probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBR1_1006	1853.68547983803	0.0198152588038715	0.19887127618186	-1.20064301527914	0	0	0	PFOA20vsDMSO.txt	873	CBR1
LPGAT1_3859	133.301157138831	0.019433929178264	0.19887127618186	-1.60614283656523	0	0	0	PFOA20vsDMSO.txt	9926	LPGAT1
RAD50_12781	662.642694140454	0.019747241883904	0.19887127618186	1.3030467257617	0	0	0	PFOA20vsDMSO.txt	10111	RAD50
TIMP1_13877	3206.10125094724	0.0196012698437377	0.19887127618186	-1.45650183886487	0	0	0	PFOA20vsDMSO.txt	7076	TIMP1
CAV2_15304	181.759729182881	0.0207615816589671	0.199085067690194	-2.05875388272688	0	0	0	PFOA20vsDMSO.txt	858	CAV2
EIF4B_2106	1220.05714494504	0.0203352200025527	0.199085067690194	1.30102814069026	0	0	0	PFOA20vsDMSO.txt	1975	EIF4B
HSD17B11_3115	1286.91112526557	0.020234616491705	0.199085067690194	-1.28108152470148	0	0	0	PFOA20vsDMSO.txt	51170	HSD17B11
HSPE1_27335	4101.78429872463	0.0206991117345756	0.199085067690194	1.15826241007652	0	0	0	PFOA20vsDMSO.txt	3336	HSPE1
ILF2_3354	414.641206011801	0.0203678406147085	0.199085067690194	-1.26964962212441	0	0	0	PFOA20vsDMSO.txt	3608	ILF2
MDH2_20964	1753.0151323828	0.01996971883577	0.199085067690194	1.16179333442015	0	0	0	PFOA20vsDMSO.txt	4191	MDH2
RECQL_5786	392.07755160702	0.0206726466452751	0.199085067690194	-1.26550496804923	0	0	0	PFOA20vsDMSO.txt	5965	RECQL
TRAK2_7315	225.577366609558	0.0206225493500572	0.199085067690194	-1.31499142970321	0	0	0	PFOA20vsDMSO.txt	66008	TRAK2
XBP1_7759	1220.74867475543	0.020395653950644	0.199085067690194	-1.32883460816565	0	0	0	PFOA20vsDMSO.txt	7494	XBP1
PTEN_5553	35.6120099934077	0.0209229515200433	0.199644123617359	-2.57288427258006	0	0	0	PFOA20vsDMSO.txt	5728	PTEN
WIPI1_16368	44.487307319102	0.0211390962643431	0.200717791490355	-1.8113779915563	0	0	0	PFOA20vsDMSO.txt	55062	WIPI1
ASCC3_26864	594.554868998253	0.0214311754847999	0.202498472751499	1.28319374010885	0	0	0	PFOA20vsDMSO.txt	10973	ASCC3
COQ5_1506	156.778235905985	0.0219378065618126	0.206279278205005	1.45362757986233	0	0	0	PFOA20vsDMSO.txt	84274	COQ5
DTX3L_23240	313.642815228663	0.0225243731624428	0.209648034947766	-1.34973448618856	0	0	0	PFOA20vsDMSO.txt	151636	DTX3L
FBXO7_2377	988.683069152094	0.0226076167491128	0.209648034947766	-1.22648571025246	0	0	0	PFOA20vsDMSO.txt	25793	FBXO7
FGG_23945	4915.41340470354	0.0227290074027005	0.209648034947766	-1.40296917875447	0	0	0	PFOA20vsDMSO.txt	2266	FGG
MRPL58_3192	243.119005276267	0.0226624475227744	0.209648034947766	1.34238110416026	0	0	0	PFOA20vsDMSO.txt	3396	MRPL58
KIAA0196_3558	651.636977558986	0.0228541348148525	0.209803123869049	1.18383362916129	0	0	0	PFOA20vsDMSO.txt	9897	KIAA0196
AP2B1_21852	43.4640000684418	0.0230667843154488	0.210756420844454	-1.88864183442617	0	0	0	PFOA20vsDMSO.txt	163	AP2B1
SLCO1B1_14765	7142.73260635654	0.0234700996737249	0.213434662291104	-1.25094604733457	0	0	0	PFOA20vsDMSO.txt	10599	SLCO1B1
CEBPA_1240	3128.54039084152	0.0236612292081359	0.214167294281118	1.24364572080362	0	0	0	PFOA20vsDMSO.txt	1050	CEBPA
ORMDL2_4840	426.830015999397	0.0239578326779453	0.215843357661302	-1.32609621517319	0	0	0	PFOA20vsDMSO.txt	29095	ORMDL2
NR1I3_16711	481.201720439595	0.0241215776937158	0.216312481447812	-1.50602931104946	0	0	0	PFOA20vsDMSO.txt	9970	NR1I3
CFL2_27008	172.821681484874	0.0249946493435639	0.223108920638172	-1.45476091323574	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
ANXA2_304	15388.2828513727	0.0254135450708601	0.22580750826723	-1.30560801169598	0	0	0	PFOA20vsDMSO.txt	302	ANXA2
ME2_4100	237.967332699655	0.0256322792272522	0.226711072434646	1.33912667201705	0	0	0	PFOA20vsDMSO.txt	4200	ME2
PPARA_17989	566.06634794441	0.0258961391176928	0.228003733958959	1.30569673804315	0	0	0	PFOA20vsDMSO.txt	5465	PPARA
ASS1_10887	2107.18991728968	0.0260438355652674	0.228266558777932	1.23700171340062	0	0	0	PFOA20vsDMSO.txt	445	ASS1
ST3GAL5_6802	141.667876694848	0.026427691413956	0.230587559769517	1.52719621029501	0	0	0	PFOA20vsDMSO.txt	8869	ST3GAL5
RAI14_5716	38.1625191789841	0.0267392451388954	0.232259721228881	-1.92689420546772	0	0	0	PFOA20vsDMSO.txt	26064	RAI14
C1QBP_10605	921.01462316221	0.0273870962665376	0.232670199422295	1.20858239586488	0	0	0	PFOA20vsDMSO.txt	708	C1QBP
PI4KA_5128	381.865605921999	0.0272275961899593	0.232670199422295	1.38237398554054	0	0	0	PFOA20vsDMSO.txt	5297	PI4KA
PPA1_14828	722.860633718892	0.0271828435372383	0.232670199422295	-1.28118297455234	0	0	0	PFOA20vsDMSO.txt	5464	PPA1
PRDX1_5393	1275.07030324702	0.02732125064271	0.232670199422295	-1.24311629358955	0	0	0	PFOA20vsDMSO.txt	5052	PRDX1
RPA3_5906	45.5976705038592	0.0269925433679468	0.232670199422295	-1.88375257914734	0	0	0	PFOA20vsDMSO.txt	6119	RPA3
MRE11A_4256	152.748407535441	0.0277629422991771	0.234833271762035	1.38090704026306	0	0	0	PFOA20vsDMSO.txt	4361	MRE11A
HIST1H2BC_28172	1754.74667559108	0.0282910212525925	0.23825960072292	-1.22998857379437	0	0	0	PFOA20vsDMSO.txt	1544	HIST1H2BC
IKBKAP_3288	653.532264863309	0.0284478846381941	0.238543517507281	-1.36446763491214	0	0	0	PFOA20vsDMSO.txt	8518	IKBKAP
DSG2_1967	223.569299461764	0.0288928475779632	0.24123036964877	1.32895262692606	0	0	0	PFOA20vsDMSO.txt	1829	DSG2
AGL_162	298.513524165527	0.029609602699591	0.245101711235504	-1.27107435583875	0	0	0	PFOA20vsDMSO.txt	178	AGL
PSMA1_16796	114.824925350632	0.0295560828432417	0.245101711235504	-1.62589747831394	0	0	0	PFOA20vsDMSO.txt	#N/A	PSMA1
MARCKS_4021	141.634240514846	0.0302068308892709	0.248981410351139	-1.48341226178107	0	0	0	PFOA20vsDMSO.txt	4082	MARCKS
CNKSR3_10480	759.373221128885	0.031660111400887	0.259854388913212	1.26627196805534	0	0	0	PFOA20vsDMSO.txt	154043	CNKSR3
BEX3_24191	1880.42663730386	0.0321378317363878	0.262662363178832	1.20137252271492	0	0	0	PFOA20vsDMSO.txt	27018	BEX3
EGR1_2068	162.12710000925	0.0326728246380282	0.265912862705297	-2.577345576679	0	0	0	PFOA20vsDMSO.txt	1958	EGR1
IL18R1_28357	116.567763715027	0.0332724938792039	0.269273786707019	-1.45588089858515	0	0	0	PFOA20vsDMSO.txt	8809	IL18R1
RPL35_21373	2660.30939762425	0.0333638145635955	0.269273786707019	1.16236422966465	0	0	0	PFOA20vsDMSO.txt	11224	RPL35
EPS15_14377	357.391518677217	0.0336906073416761	0.269664076119118	-1.25800392395281	0	0	0	PFOA20vsDMSO.txt	2060	EPS15
ISG20_11135	40.522867890447	0.0336220793102711	0.269664076119118	-2.05361151516255	0	0	0	PFOA20vsDMSO.txt	3669	ISG20
GNMT_16770	26.8556636146128	0.0342174155027857	0.272153933331893	-2.43293417204936	0	0	0	PFOA20vsDMSO.txt	27232	GNMT
IPO5_3401	134.781013372817	0.034282684425907	0.272153933331893	-1.48679153669163	0	0	0	PFOA20vsDMSO.txt	3843	IPO5
SNX6_6655	24.6019738295917	0.0346368085739649	0.273842849827633	-2.27402734586871	0	0	0	PFOA20vsDMSO.txt	58533	SNX6
ADH1A_26384	52549.6221376938	0.0349242325571123	0.27387950794788	-1.36984331924073	0	0	0	PFOA20vsDMSO.txt	124	ADH1A
CAST_28247	197.477338053001	0.0348581708356612	0.27387950794788	-1.4736544921286	0	0	0	PFOA20vsDMSO.txt	831	CAST
ADO_144	137.726255428202	0.0356503250387216	0.278446288709692	1.45765671832386	0	0	0	PFOA20vsDMSO.txt	84890	ADO
AKT1_26821	1687.43884819278	0.0364539318397071	0.279095912938785	-1.17937040973732	0	0	0	PFOA20vsDMSO.txt	207	AKT1
CRYZ_1586	697.782516290877	0.0363664624825946	0.279095912938785	-1.56065139239026	0	0	0	PFOA20vsDMSO.txt	1429	CRYZ
CSF2RB_23809	32.9943324547658	0.0361549679436684	0.279095912938785	-2.13792822789048	0	0	0	PFOA20vsDMSO.txt	1439	CSF2RB
RAB1A_27749	312.194435259816	0.0363116466999975	0.279095912938785	1.34426253626335	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
TMED7_27963	206.678074417189	0.0360814917269042	0.279095912938785	-1.38522770736859	0	0	0	PFOA20vsDMSO.txt	51014	TMED7
CXCL2_1672	65.5676712758687	0.0366062653230698	0.279158802877111	-1.93788486260678	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
CALCOCO1_18741	56.2892554650273	0.0369762804045468	0.279777559154715	1.72087238671338	0	0	0	PFOA20vsDMSO.txt	57658	CALCOCO1
STOML2_6858	123.885086784591	0.0369321785376418	0.279777559154715	-1.58071639922993	0	0	0	PFOA20vsDMSO.txt	30968	STOML2
PRSS8_18105	242.54819494905	0.037417439960159	0.282013934641354	-1.3096397766801	0	0	0	PFOA20vsDMSO.txt	5652	PRSS8
HES1_2925	166.927975746186	0.0376019988038728	0.282306479391867	-1.4943791437065	0	0	0	PFOA20vsDMSO.txt	3280	HES1
PIK3CA_5146	44.4917935953632	0.0382897854875218	0.28636028760359	-1.63478769095914	0	0	0	PFOA20vsDMSO.txt	5290	PIK3CA
C9orf3_28334	54.2024992332876	0.0385149952241085	0.286796838007198	2.45511422334924	0	0	0	PFOA20vsDMSO.txt	84909	C9orf3
EIF4G1_27165	1314.50621828892	0.0387923446349437	0.286796838007198	1.14782286257739	0	0	0	PFOA20vsDMSO.txt	1981	EIF4G1
RABGGTB_10572	806.204979355411	0.0387795972136823	0.286796838007198	-1.32999392175842	0	0	0	PFOA20vsDMSO.txt	5876	RABGGTB
TM9SF3_7143	54.8778690538897	0.0393593644438108	0.289882467405557	-1.99811100924051	0	0	0	PFOA20vsDMSO.txt	56889	TM9SF3
HIST1H2BI_11969	175.230582946626	0.0396159726356359	0.290667193163738	-1.43824831793615	0	0	0	PFOA20vsDMSO.txt	8346	HIST1H2BI
ATP1A1_12191	2162.13440142002	0.0407761309477774	0.295817848860842	-1.20434950620866	0	0	0	PFOA20vsDMSO.txt	476	ATP1A1
CPSF4_1539	90.7579518562912	0.040686647793631	0.295817848860842	1.46775407908595	0	0	0	PFOA20vsDMSO.txt	10898	CPSF4
ESR1_12234	93.6862686274774	0.0406049969031842	0.295817848860842	1.79510516208356	0	0	0	PFOA20vsDMSO.txt	2099	ESR1
HK1_2971	156.548610371585	0.04155715645591	0.300359000205588	1.59854931531575	0	0	0	PFOA20vsDMSO.txt	3098	HK1
ZMYM2_28378	875.5939301206	0.0420151877447841	0.302540589820248	1.3596893414755	0	0	0	PFOA20vsDMSO.txt	7750	ZMYM2
APOC1_19115	35946.5466914482	0.0427336612804406	0.306574451482272	-1.26215027712095	0	0	0	PFOA20vsDMSO.txt	341	APOC1
GADD45B_2570	64.4744235624817	0.0433491036777035	0.309842117430671	1.94739941541433	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
EIF2S1_2085	722.551535770921	0.0437214813981352	0.311354814221279	1.18156823926307	0	0	0	PFOA20vsDMSO.txt	1965	EIF2S1
PLA2G2A_13291	228.285902587491	0.0438834008520789	0.311363177474274	-2.04725474878778	0	0	0	PFOA20vsDMSO.txt	5320	PLA2G2A
SDHB_6173	2163.67030794094	0.0443429664186872	0.313475642164223	1.16403552784848	0	0	0	PFOA20vsDMSO.txt	6390	SDHB
RPL3_5932	7772.59285457679	0.044787366389581	0.315465922533158	1.13197324128164	0	0	0	PFOA20vsDMSO.txt	6122	RPL3
IFRD2_3246	194.556513418997	0.0451958784361753	0.317189914966926	1.3313752296537	0	0	0	PFOA20vsDMSO.txt	7866	IFRD2
RPL28_12205	4188.97382720029	0.045436593149054	0.31772808999898	1.15174114299127	0	0	0	PFOA20vsDMSO.txt	6158	RPL28
GNAI2_28208	591.791447292905	0.0460942210653774	0.321167288502288	-1.16252887866496	0	0	0	PFOA20vsDMSO.txt	2771	GNAI2
HDAC2_2900	912.340347957923	0.0464574882198893	0.322538188824106	1.18073521852769	0	0	0	PFOA20vsDMSO.txt	3066	HDAC2
TOR1A_7283	376.923385642366	0.0467942950303804	0.323716248120882	-1.20532951482289	0	0	0	PFOA20vsDMSO.txt	1861	TOR1A
RB1_5752	168.341074355785	0.0472158079243251	0.325469821884049	-1.38721062913652	0	0	0	PFOA20vsDMSO.txt	5925	RB1
AKR1C3_203	2537.50333801839	0.0480864139224165	0.327201893730541	-1.24053225478944	0	0	0	PFOA20vsDMSO.txt	8644	AKR1C3
FGB_2397	7060.90537572973	0.0481427670176583	0.327201893730541	-1.3567969722523	0	0	0	PFOA20vsDMSO.txt	2244	FGB
MAP7_3988	361.064466055739	0.0481324635231236	0.327201893730541	1.24556170701445	0	0	0	PFOA20vsDMSO.txt	9053	MAP7
SEC23A_16204	675.736548013736	0.0479531579457975	0.327201893730541	1.23989046267481	0	0	0	PFOA20vsDMSO.txt	10484	SEC23A
ASCC3_26863	145.524972432953	0.0487333271179031	0.328907507412468	1.72767310220471	0	0	0	PFOA20vsDMSO.txt	10973	ASCC3
GADD45B_28755	43.6247081961854	0.048625547340318	0.328907507412468	1.92123422435647	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
CDK4_1203	657.248283494564	0.049324132031119	0.331739040778741	1.13544488563033	0	0	0	PFOA20vsDMSO.txt	1019	CDK4
BRMS1L_22068	166.067643799987	0.049880470413771	0.333476644891912	1.34023753813028	0	0	0	PFOA20vsDMSO.txt	84312	BRMS1L
CIRBP_1351	104.378644164222	0.0499268079600695	0.333476644891912	1.56551267124439	0	0	0	PFOA20vsDMSO.txt	1153	CIRBP
HPR_3094	2286.59232166924	0.0503513793808886	0.335156776153888	-1.36201345961417	0	0	0	PFOA20vsDMSO.txt	3250	HPR
APOA1_26063	88157.8022713549	0.0519123888436761	0.336541085221424	-1.30280979881245	0	0	0	PFOA20vsDMSO.txt	335	APOA1
C3AR1_16101	121.61793631831	0.0508332980544489	0.336541085221424	-1.78205641869454	0	0	0	PFOA20vsDMSO.txt	719	C3AR1
DHFR_18547	90.5012336325238	0.051777642992353	0.336541085221424	-1.35818713262614	0	0	0	PFOA20vsDMSO.txt	1719	DHFR
FBXO21_2375	44.3441235921211	0.0520222150799167	0.336541085221424	-1.91031531909496	0	0	0	PFOA20vsDMSO.txt	23014	FBXO21
ITPR2_3454	319.245389662542	0.0520937612945825	0.336541085221424	-1.36454081223237	0	0	0	PFOA20vsDMSO.txt	3709	ITPR2
OXSR1_4880	91.8997286788562	0.0521230384958324	0.336541085221424	1.48794239497537	0	0	0	PFOA20vsDMSO.txt	9943	OXSR1
PCBD1_28259	805.21884526508	0.0515985036198056	0.336541085221424	1.19177842435122	0	0	0	PFOA20vsDMSO.txt	5092	PCBD1
POLE3_14273	314.186973213413	0.0510077997933938	0.336541085221424	-1.2259135130492	0	0	0	PFOA20vsDMSO.txt	54107	POLE3
MFSD14A_2943	296.241594155278	0.0516753855899203	0.336541085221424	-1.31692484220721	0	0	0	PFOA20vsDMSO.txt	64645	MFSD14A
HERC5_11373	73.6679064794412	0.0525188990562836	0.337101704341934	1.81409555899321	0	0	0	PFOA20vsDMSO.txt	51191	HERC5
HLA-A_2975	1530.84932080361	0.0525742814149018	0.337101704341934	-1.26632828040853	0	0	0	PFOA20vsDMSO.txt	3105	HLA-A
MDM2_27496	1299.18048103622	0.0528748797174113	0.337101704341934	1.23944926255326	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
MRPL13_4261	363.407385771255	0.0529059979968756	0.337101704341934	1.22612152125501	0	0	0	PFOA20vsDMSO.txt	28998	MRPL13
RELB_28340	55.2900942203674	0.0533152161834442	0.337488803095855	-1.55586005537057	0	0	0	PFOA20vsDMSO.txt	5971	RELB
RPS4Y1_6010	204.33354612277	0.0532220477991516	0.337488803095855	-1.41442164358328	0	0	0	PFOA20vsDMSO.txt	6192	RPS4Y1
A2M_12371	11223.5540524227	0.0536121056243656	0.338262699004547	-1.32038943350887	0	0	0	PFOA20vsDMSO.txt	2	A2M
CRYAB_17511	42.439843372935	0.0539531122785314	0.339309021050375	-2.56410326443593	0	0	0	PFOA20vsDMSO.txt	1410	CRYAB
MDM2_23384	3467.43021229619	0.0548198084332141	0.343643912411442	1.22056499043653	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
CCT7_1100	823.752930050797	0.0561007325337412	0.343883287714736	1.19007476351035	0	0	0	PFOA20vsDMSO.txt	10574	CCT7
CFL2_15015	52.6999297514289	0.0554852184986906	0.343883287714736	-1.86795368898214	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
DCTN6_1789	925.485609565007	0.0560841738110739	0.343883287714736	1.17728443758334	0	0	0	PFOA20vsDMSO.txt	10671	DCTN6
DNMT3A_27133	36.2368655723117	0.0557715680167742	0.343883287714736	1.92106147327702	0	0	0	PFOA20vsDMSO.txt	1788	DNMT3A
GOLT1B_2734	24.4202422675551	0.0560478732375495	0.343883287714736	-2.09263777442083	0	0	0	PFOA20vsDMSO.txt	51026	GOLT1B
SEC11A_27828	1023.38877987127	0.0551794879488906	0.343883287714736	1.14916045351803	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
GSR_28346	1220.09798345644	0.0554108831701158	0.343883287714736	-1.1648461543304	0	0	0	PFOA20vsDMSO.txt	2936	GSR
ARID4B_430	224.803386827778	0.0565380353295652	0.345470581808731	1.36212603660403	0	0	0	PFOA20vsDMSO.txt	51742	ARID4B
KRT7_10561	105.729195262387	0.0569331816530119	0.346791109628566	2.38803914798186	0	0	0	PFOA20vsDMSO.txt	3855	KRT7
EFCAB14_19164	144.832562687826	0.0571933029887849	0.347283473007136	-1.61940870448072	0	0	0	PFOA20vsDMSO.txt	9813	EFCAB14
MLIP_17825	96.4038897712808	0.0574285658635405	0.347622287742744	1.6165600959527	0	0	0	PFOA20vsDMSO.txt	90523	MLIP
COG4_28894	261.711799904057	0.0587020831933146	0.354224097026325	1.29510306766272	0	0	0	PFOA20vsDMSO.txt	25839	COG4
SHB_27848	932.53089383594	0.0589626880542061	0.354512289370543	-1.19316290960559	0	0	0	PFOA20vsDMSO.txt	6461	SHB
SLC35B1_6471	263.668237013116	0.0591158851144479	0.354512289370543	1.29434433714409	0	0	0	PFOA20vsDMSO.txt	10237	SLC35B1
PCCB_4958	203.954197526784	0.0596493374127789	0.356607304223928	1.31121668694549	0	0	0	PFOA20vsDMSO.txt	5096	PCCB
HAVCR1_2885	61.828988597693	0.0614967246954428	0.366520479184839	-2.2063329383237	0	0	0	PFOA20vsDMSO.txt	26762	HAVCR1
ABCB6_26787	30.6965207973731	0.0621758927919068	0.367178976640011	-2.23963925534867	0	0	0	PFOA20vsDMSO.txt	10058	ABCB6
BAMBI_634	451.907589905528	0.0619267252810052	0.367178976640011	-1.21076712692239	0	0	0	PFOA20vsDMSO.txt	25805	BAMBI
SPR_6721	97.7609382230294	0.0620337259011937	0.367178976640011	1.44607040368066	0	0	0	PFOA20vsDMSO.txt	6697	SPR
ABCC3_23353	140.617907915865	0.0637558512731788	0.375364996705615	1.46700329552941	0	0	0	PFOA20vsDMSO.txt	8714	ABCC3
RPL19_5921	5618.3613546769	0.0641353053725748	0.376454807595992	1.11969561509413	0	0	0	PFOA20vsDMSO.txt	6143	RPL19
ARID5B_433	36.4447342283486	0.0658995230356314	0.384143715106089	1.73120528033441	0	0	0	PFOA20vsDMSO.txt	84159	ARID5B
HIST1H1C_2950	1513.69911291711	0.0660401946981557	0.384143715106089	-1.16168731206329	0	0	0	PFOA20vsDMSO.txt	3006	HIST1H1C
LDLR_19353	412.617377164143	0.0657894332427479	0.384143715106089	-1.40906129083581	0	0	0	PFOA20vsDMSO.txt	3949	LDLR
ANXA8L1_19389	21.4139619864835	0.0665852966894483	0.386154849363657	-3.37570179808842	0	0	0	PFOA20vsDMSO.txt	728113	ANXA8L1
COL5A2_1483	49.8399989887904	0.0671926094485459	0.387217727738859	-1.7613241022402	0	0	0	PFOA20vsDMSO.txt	1290	COL5A2
HP_3085	3429.16618377821	0.0672882199243261	0.387217727738859	-1.36294707710256	0	0	0	PFOA20vsDMSO.txt	3240	HP
PEBP1_17926	27650.7174720565	0.0673682882023725	0.387217727738859	1.146728665267	0	0	0	PFOA20vsDMSO.txt	5037	PEBP1
FAM63A_2329	34.5949675670373	0.0682965624931858	0.390536372326348	-2.36546786928724	0	0	0	PFOA20vsDMSO.txt	55793	FAM63A
PDHX_5033	196.650796596386	0.0683489056368777	0.390536372326348	1.27345849386872	0	0	0	PFOA20vsDMSO.txt	8050	PDHX
H2AFZ_2864	1446.28054203045	0.0696948927719426	0.396526379228718	-1.13411501319313	0	0	0	PFOA20vsDMSO.txt	3015	H2AFZ
HEBP1_2919	681.713276512584	0.0700113689706875	0.396526379228718	-1.22184043836851	0	0	0	PFOA20vsDMSO.txt	50865	HEBP1
UGT1A10_28864	16471.7449882089	0.0698119136207084	0.396526379228718	1.22211982086488	0	0	0	PFOA20vsDMSO.txt	54578	UGT1A10
YTHDF1_7805	111.627782779846	0.0719408524173419	0.406266563068196	1.35770446748744	0	0	0	PFOA20vsDMSO.txt	54915	YTHDF1
DMTF1_1887	26.1428638595601	0.0725013534649327	0.408241632737135	2.05568230613337	0	0	0	PFOA20vsDMSO.txt	9988	DMTF1
CDK19_1201	143.947215794728	0.0737162241393017	0.413879206254572	1.3592983792627	0	0	0	PFOA20vsDMSO.txt	23097	CDK19
HIST2H2AA4_2963	462.073783191539	0.0741285209590013	0.414358551025741	-1.23509581076104	0	0	0	PFOA20vsDMSO.txt	8337	HIST2H2AA4
RAD51AP1_24940	29.9579016299746	0.0744433535141755	0.414358551025741	1.93366011027633	0	0	0	PFOA20vsDMSO.txt	10635	RAD51AP1
SAT1_6103	12342.9496261856	0.074424569010421	0.414358551025741	-1.14265105870782	0	0	0	PFOA20vsDMSO.txt	6303	SAT1
TPM1_28000	273.871723380779	0.0761138834139225	0.42123597763648	-1.63620075062863	0	0	0	PFOA20vsDMSO.txt	7168	TPM1
WFS1_7723	61.8285748469887	0.0760238220670818	0.42123597763648	1.5181992185575	0	0	0	PFOA20vsDMSO.txt	7466	WFS1
HSPA1B_3136	303.664107928442	0.0764378943836052	0.421457522356996	-1.27084236749643	0	0	0	PFOA20vsDMSO.txt	3304	HSPA1B
TSEN2_7367	96.9753330467154	0.0765890799533622	0.421457522356996	1.4930454256696	0	0	0	PFOA20vsDMSO.txt	#N/A	TSEN2
COL4A1_1472	124.515022879221	0.0774729519404722	0.425113620137945	-2.41355069190255	0	0	0	PFOA20vsDMSO.txt	1282	COL4A1
FLAD1_28296	49.3546655893292	0.0781028018349817	0.426155287758759	-1.66919863149882	0	0	0	PFOA20vsDMSO.txt	80308	FLAD1
RPAP3_5909	316.195066011922	0.0780369141341149	0.426155287758759	1.26093316808196	0	0	0	PFOA20vsDMSO.txt	79657	RPAP3
MRPL19_4268	249.609840401921	0.0797529812957409	0.43393686733104	1.32694620623721	0	0	0	PFOA20vsDMSO.txt	9801	MRPL19
ANXA2P2_305	11139.9212293408	0.0814872140889337	0.44141191994536	-1.23339546667107	0	0	0	PFOA20vsDMSO.txt	302	ANXA2P2
DYNLT3_2000	817.675666846986	0.0815825851008977	0.44141191994536	-1.1891964890025	0	0	0	PFOA20vsDMSO.txt	6990	DYNLT3
GSK3B_2810	323.236530659564	0.0830812277132663	0.442011261619603	1.18304462036305	0	0	0	PFOA20vsDMSO.txt	2932	GSK3B
MMADHC_10852	642.638925134544	0.0822508447255934	0.442011261619603	1.18693888756938	0	0	0	PFOA20vsDMSO.txt	27249	MMADHC
NOP56_4635	720.37262411693	0.0828228249637274	0.442011261619603	1.20583999370282	0	0	0	PFOA20vsDMSO.txt	10528	NOP56
NQO1_26473	165.823407689993	0.0833773774093826	0.442011261619603	-1.51986460274749	0	0	0	PFOA20vsDMSO.txt	1728	NQO1
NUP133_4773	222.891838615074	0.083327509171444	0.442011261619603	-1.29476252588372	0	0	0	PFOA20vsDMSO.txt	55746	NUP133
ORMDL3_10971	1219.19679937811	0.0827451364420317	0.442011261619603	1.14163399512847	0	0	0	PFOA20vsDMSO.txt	94103	ORMDL3
RHOA_5838	4192.47265999364	0.0835189064288977	0.442011261619603	-1.08527444026842	0	0	0	PFOA20vsDMSO.txt	387	RHOA
VBP1_7629	33.7297239856012	0.0829569503717198	0.442011261619603	-1.57507886928209	0	0	0	PFOA20vsDMSO.txt	7411	VBP1
RPS2_5983	1649.45307206698	0.0839546859205555	0.443106884545276	1.16084776644127	0	0	0	PFOA20vsDMSO.txt	6187	RPS2
HN1L_3042	70.7340705746697	0.0855049009316737	0.447629711093654	-1.38416007744002	0	0	0	PFOA20vsDMSO.txt	90861	HN1L
TMEM14C_7183	528.227961732999	0.0853821100759042	0.447629711093654	-1.15494575639798	0	0	0	PFOA20vsDMSO.txt	51522	TMEM14C
TUBA1C_7400	30.7958375174832	0.0854420172206556	0.447629711093654	-1.90986773243317	0	0	0	PFOA20vsDMSO.txt	84790	TUBA1C
NFKBIE_4571	55.9206938291147	0.0868739749895442	0.453571130875329	-1.63940205423053	0	0	0	PFOA20vsDMSO.txt	4794	NFKBIE
DNAJB1_1898	27.3530585387826	0.0881552559009232	0.458539373137475	-1.50744988599512	0	0	0	PFOA20vsDMSO.txt	3337	DNAJB1
TSKU_7371	1479.97770142729	0.0882990119671028	0.458539373137475	-1.30088963611326	0	0	0	PFOA20vsDMSO.txt	25987	TSKU
TRAF3IP2_28407	40.5763565631111	0.0886441838065728	0.45910102682709	1.83398755625428	0	0	0	PFOA20vsDMSO.txt	10758	TRAF3IP2
MAL2_23815	305.950034599365	0.0890327870248402	0.459654940124143	-1.31230441247403	0	0	0	PFOA20vsDMSO.txt	114569	MAL2
UBE2L6_7483	925.196154486196	0.0892257395388114	0.459654940124143	1.17741512750636	0	0	0	PFOA20vsDMSO.txt	9246	UBE2L6
ATG3_504	525.20187539714	0.0897357575986904	0.460574674941218	1.17852693719108	0	0	0	PFOA20vsDMSO.txt	64422	ATG3
KIAA0355_3561	84.3496240914099	0.0898798281506352	0.460574674941218	-1.51896405894548	0	0	0	PFOA20vsDMSO.txt	9710	KIAA0355
ATP5S_554	30.2853144318727	0.0912739654069432	0.463549824814831	-1.70367345039113	0	0	0	PFOA20vsDMSO.txt	27109	ATP5S
CD55_1141	174.488751285951	0.0922535589000326	0.463549824814831	-1.40380709287995	0	0	0	PFOA20vsDMSO.txt	1604	CD55
