probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAM96B_26073	1227.15295753073	0.248716476959106	0.594347800838814	-1.09335440479048	0	0	0	PFOA0.02vsDMSO.txt	51647	FAM96B
LDHA_3766	4351.72216501747	0.245655088983192	0.594347800838814	-1.1293911272049	0	0	0	PFOA0.02vsDMSO.txt	3939	LDHA
RPL8_5955	2151.06920583622	0.242377497493015	0.594347800838814	1.08723054075123	0	0	0	PFOA0.02vsDMSO.txt	6132	RPL8
RPL9_5956	2124.97740777583	0.240768289147538	0.594347800838814	-1.0827727194832	0	0	0	PFOA0.02vsDMSO.txt	6133	RPL9
TXLNA_7419	1204.34562719583	0.245992117295864	0.594347800838814	1.07279913661258	0	0	0	PFOA0.02vsDMSO.txt	200081	TXLNA
HSP90B1_3131	4312.05615357499	0.255354122555651	0.597952959599017	1.13015067260164	0	0	0	PFOA0.02vsDMSO.txt	7184	HSP90B1
NNT_4618	1981.54958398192	0.256629969793433	0.597952959599017	1.09842730146735	0	0	0	PFOA0.02vsDMSO.txt	23530	NNT
NOP56_4635	720.37262411693	0.252942105798437	0.597952959599017	1.11659070252493	0	0	0	PFOA0.02vsDMSO.txt	10528	NOP56
TIMP1_13877	3206.10125094724	0.251849562514533	0.597952959599017	1.17843821930496	0	0	0	PFOA0.02vsDMSO.txt	7076	TIMP1
GSR_28346	1220.09798345644	0.25682144468678	0.597952959599017	1.08352820466428	0	0	0	PFOA0.02vsDMSO.txt	2936	GSR
C5_890	2534.56200087427	0.266417253541776	0.598105542422137	-1.09473878184504	0	0	0	PFOA0.02vsDMSO.txt	727	C5
GCLM_2615	943.895108488632	0.261851255560546	0.598105542422137	-1.15323288338953	0	0	0	PFOA0.02vsDMSO.txt	2730	GCLM
NR1H3_26446	735.70539136995	0.266574594500078	0.598105542422137	1.206886441784	0	0	0	PFOA0.02vsDMSO.txt	10062	NR1H3
ORM1_4833	7175.50257858357	0.26673004746539	0.598105542422137	1.12342846290896	0	0	0	PFOA0.02vsDMSO.txt	5004	ORM1
RABGGTB_10572	806.204979355411	0.259573447725161	0.598105542422137	-1.14843203491008	0	0	0	PFOA0.02vsDMSO.txt	5876	RABGGTB
TRAM1_7316	1110.31176186308	0.267266251060651	0.598105542422137	-1.14759591987772	0	0	0	PFOA0.02vsDMSO.txt	23471	TRAM1
VEGFA_28053	863.222595388765	0.266298731151161	0.598105542422137	1.23974616209576	0	0	0	PFOA0.02vsDMSO.txt	7422	VEGFA
RABGGTB_28610	777.17798207128	0.262534298877328	0.598105542422137	1.0983275717435	0	0	0	PFOA0.02vsDMSO.txt	5876	RABGGTB
ADH5_132	1599.93706919306	0.277206129074517	0.605649409968495	-1.11417973689215	0	0	0	PFOA0.02vsDMSO.txt	128	ADH5
ARPC3_455	2796.29521731043	0.276732745711062	0.605649409968495	1.07532268447451	0	0	0	PFOA0.02vsDMSO.txt	10094	ARPC3
HLA-DRA_2993	1082.2317449646	0.274940910814893	0.605649409968495	-1.52690956719987	0	0	0	PFOA0.02vsDMSO.txt	3122	HLA-DRA
NDUFA13_4515	971.82677215657	0.276169121837398	0.605649409968495	-1.0880446463548	0	0	0	PFOA0.02vsDMSO.txt	51079	NDUFA13
TST_17424	3760.10197537697	0.272266775851793	0.605649409968495	-1.07927842082871	0	0	0	PFOA0.02vsDMSO.txt	7263	TST
SNRPD3_17215	1078.02439594242	0.281636942381837	0.612427502066165	1.06770892578446	0	0	0	PFOA0.02vsDMSO.txt	6634	SNRPD3
ALAS1_28273	992.952478723218	0.289702596518064	0.623012907345945	-1.08823471463152	0	0	0	PFOA0.02vsDMSO.txt	211	ALAS1
PDCD6IP_17968	1687.41542015611	0.288405988971051	0.623012907345945	-1.06199319615493	0	0	0	PFOA0.02vsDMSO.txt	#N/A	PDCD6IP
SOD1_24659	9270.55036990615	0.290559165031189	0.623012907345945	-1.05933203729747	0	0	0	PFOA0.02vsDMSO.txt	6647	SOD1
ANXA7_312	733.439728450038	0.293196674297001	0.625757716902395	-1.09765564513594	0	0	0	PFOA0.02vsDMSO.txt	310	ANXA7
HIST1H2AC_20846	1511.54130461824	0.298442809250969	0.631672664246155	-1.09408859071962	0	0	0	PFOA0.02vsDMSO.txt	8334	HIST1H2AC
MDH2_20964	1753.0151323828	0.298708548385384	0.631672664246155	-1.0619047841581	0	0	0	PFOA0.02vsDMSO.txt	4191	MDH2
NDRG1_21187	1008.0966835644	0.302324877131087	0.633635878210247	-1.14408308654443	0	0	0	PFOA0.02vsDMSO.txt	10397	NDRG1
RPS20_27810	1926.58964669103	0.302385885479945	0.633635878210247	-1.07957274466725	0	0	0	PFOA0.02vsDMSO.txt	6224	RPS20
GTF2H2C_19129	906.667211562808	0.304380896934205	0.634930287269993	-1.2005711897177	0	0	0	PFOA0.02vsDMSO.txt	730394	GTF2H2C
ATF5_501	4922.250473629	0.309902229764711	0.641533458861951	1.09985892293628	0	0	0	PFOA0.02vsDMSO.txt	22809	ATF5
BZW1_804	3781.47746840606	0.31453419194291	0.641533458861951	-1.07239421734377	0	0	0	PFOA0.02vsDMSO.txt	9689	BZW1
CYP2B7P_28166	937.05399230445	0.313972651919878	0.641533458861951	-1.25133651408612	0	0	0	PFOA0.02vsDMSO.txt	1556	CYP2B7P
RPL6_5953	862.259399963632	0.315896084949377	0.641533458861951	1.08966693811735	0	0	0	PFOA0.02vsDMSO.txt	6128	RPL6
SRSF2_13425	734.19956320056	0.3135330184011	0.641533458861951	1.105314221337	0	0	0	PFOA0.02vsDMSO.txt	6427	SRSF2
SULT1B1_6880	826.488059912128	0.313298734465795	0.641533458861951	-1.08917047168259	0	0	0	PFOA0.02vsDMSO.txt	27284	SULT1B1
IFITM3_17816	21677.9841787349	0.3184116455801	0.64380600268608	1.09266164750774	0	0	0	PFOA0.02vsDMSO.txt	10410	IFITM3
ATP1A1_12191	2162.13440142002	0.329643393117805	0.645179272708339	1.08198797824611	0	0	0	PFOA0.02vsDMSO.txt	476	ATP1A1
CDH2_25558	1360.73318983246	0.322653987346468	0.645179272708339	-1.09651193203763	0	0	0	PFOA0.02vsDMSO.txt	1000	CDH2
ETFB_2245	1166.26531443959	0.324165789655585	0.645179272708339	-1.07493554710809	0	0	0	PFOA0.02vsDMSO.txt	2109	ETFB
KDELR2_3540	977.119221002371	0.33167063942537	0.645179272708339	-1.13554823854123	0	0	0	PFOA0.02vsDMSO.txt	11014	KDELR2
NR1H4_25084	1115.15798144355	0.324230338569972	0.645179272708339	1.09830735191126	0	0	0	PFOA0.02vsDMSO.txt	9971	NR1H4
RPL15_14976	2849.2901008538	0.328276697136448	0.645179272708339	-1.07818068190016	0	0	0	PFOA0.02vsDMSO.txt	6138	RPL15
SDC1_6160	2433.47775227909	0.325799704946415	0.645179272708339	-1.07482232305096	0	0	0	PFOA0.02vsDMSO.txt	6382	SDC1
TIMM23B_27959	928.919234889969	0.32719647924796	0.645179272708339	1.08723999174457	0	0	0	PFOA0.02vsDMSO.txt	100652748	TIMM23B
VIM_18185	2544.2857447997	0.331686524147237	0.645179272708339	1.16321394442524	0	0	0	PFOA0.02vsDMSO.txt	7431	VIM
IGF2R_3263	1884.75968623486	0.336011152088739	0.649495145840137	1.06870532328701	0	0	0	PFOA0.02vsDMSO.txt	3482	IGF2R
ITGA1_27365	877.431505049307	0.338131963127186	0.649495145840137	-1.08831554387266	0	0	0	PFOA0.02vsDMSO.txt	3672	ITGA1
UBA52_7459	3580.52162821496	0.338090173828931	0.649495145840137	-1.08306464111462	0	0	0	PFOA0.02vsDMSO.txt	7311	UBA52
EPHX2_18456	930.299064271564	0.342225536590035	0.651153409950097	-1.11034048034267	0	0	0	PFOA0.02vsDMSO.txt	2053	EPHX2
PPIA_27705	9726.60326020024	0.343232708498641	0.651153409950097	1.05739036549139	0	0	0	PFOA0.02vsDMSO.txt	5478	PPIA
TMED2_7165	8010.83407451316	0.341060601750356	0.651153409950097	-1.05066233924833	0	0	0	PFOA0.02vsDMSO.txt	10959	TMED2
HS2ST1_3103	769.311649863955	0.348265873204301	0.655766698215541	1.06793625133396	0	0	0	PFOA0.02vsDMSO.txt	9653	HS2ST1
PECR_27673	885.268665081129	0.348509416622142	0.655766698215541	-1.08994031369666	0	0	0	PFOA0.02vsDMSO.txt	55825	PECR
MT2A_4334	22689.8104312517	0.350396826084247	0.656524717464707	-1.14030385970318	0	0	0	PFOA0.02vsDMSO.txt	4502	MT2A
SAA1_22122	2948.15631745856	0.351760531917099	0.656524717464707	1.22025628797453	0	0	0	PFOA0.02vsDMSO.txt	6288	SAA1
C1QBP_10605	921.01462316221	0.367684291819121	0.669720444643022	1.071711418045	0	0	0	PFOA0.02vsDMSO.txt	708	C1QBP
CTNNB1_1633	2507.98581592014	0.367845915621984	0.669720444643022	1.03885110464424	0	0	0	PFOA0.02vsDMSO.txt	1499	CTNNB1
DUSP1_24234	1573.19674670716	0.364649816174119	0.669720444643022	-1.13623494237984	0	0	0	PFOA0.02vsDMSO.txt	1843	DUSP1
EIF3A_14222	875.030841872734	0.362180320201553	0.669720444643022	1.09401595934165	0	0	0	PFOA0.02vsDMSO.txt	8661	EIF3A
GHR_2644	889.631322658699	0.361312165927085	0.669720444643022	1.13208747764763	0	0	0	PFOA0.02vsDMSO.txt	2690	GHR
POLR2K_5263	1309.88868857054	0.368999984684008	0.669720444643022	-1.06336337320406	0	0	0	PFOA0.02vsDMSO.txt	5440	POLR2K
PRKAR1A_27728	5076.42434159429	0.364869576772623	0.669720444643022	1.04180276864725	0	0	0	PFOA0.02vsDMSO.txt	5573	PRKAR1A
FBXO7_2377	988.683069152094	0.374978061939711	0.675253463102371	-1.07325392041891	0	0	0	PFOA0.02vsDMSO.txt	25793	FBXO7
PARK7_4930	2922.46802391656	0.37424357651661	0.675253463102371	1.04646024090594	0	0	0	PFOA0.02vsDMSO.txt	11315	PARK7
GGCX_2638	1375.53323867234	0.377094572352128	0.67642255974448	1.05773324536438	0	0	0	PFOA0.02vsDMSO.txt	2677	GGCX
ALDH2_225	7764.75918988036	0.381723907396312	0.676825851191152	-1.08072743730095	0	0	0	PFOA0.02vsDMSO.txt	217	ALDH2
PGM1_5095	1032.81271184092	0.379180203682065	0.676825851191152	-1.07011476217401	0	0	0	PFOA0.02vsDMSO.txt	5236	PGM1
SLC51A_15250	727.066832268931	0.380957220756136	0.676825851191152	-1.13166168268304	0	0	0	PFOA0.02vsDMSO.txt	200931	SLC51A
PFN1_5086	9904.80473142305	0.386091074017073	0.68194630314893	1.06133778469866	0	0	0	PFOA0.02vsDMSO.txt	5216	PFN1
CYP4F2_17490	1541.4821189582	0.394935594066807	0.684456048363903	-1.12493153234905	0	0	0	PFOA0.02vsDMSO.txt	8529	CYP4F2
DEK_1841	714.428899799374	0.394881795771436	0.684456048363903	-1.0784158722465	0	0	0	PFOA0.02vsDMSO.txt	7913	DEK
DERA_28317	1453.35518734686	0.393983112621817	0.684456048363903	-1.04979612113518	0	0	0	PFOA0.02vsDMSO.txt	51071	DERA
KLHDC2_3630	1550.52564119217	0.393091550445622	0.684456048363903	-1.06520780339085	0	0	0	PFOA0.02vsDMSO.txt	23588	KLHDC2
SRSF9_21528	1889.80990929376	0.391086544328039	0.684456048363903	-1.04670474664957	0	0	0	PFOA0.02vsDMSO.txt	8683	SRSF9
ACAT2_56	1509.90798512159	0.400728911817763	0.691895237258385	-1.10997798015232	0	0	0	PFOA0.02vsDMSO.txt	39	ACAT2
FGB_2397	7060.90537572973	0.406777793870561	0.698471308212764	1.12070845753222	0	0	0	PFOA0.02vsDMSO.txt	2244	FGB
UNC50_7554	842.280111422214	0.407567856636082	0.698471308212764	-1.06399825306676	0	0	0	PFOA0.02vsDMSO.txt	25972	UNC50
RPS13_5977	1100.01980646241	0.412075365883086	0.703580532118899	1.06519491321837	0	0	0	PFOA0.02vsDMSO.txt	6207	RPS13
CTSS_25157	5618.95559758171	0.414012883563825	0.704280218903776	-1.1183896388743	0	0	0	PFOA0.02vsDMSO.txt	1520	CTSS
SLC25A5_20900	2436.38052708818	0.416021142408881	0.705094656803287	-1.05996301686036	0	0	0	PFOA0.02vsDMSO.txt	292	SLC25A5
EIF3E_2094	3782.58812057532	0.420370954904443	0.709857180259884	1.04830616541331	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
GLRX_2674	1027.70557439609	0.432577246389555	0.725379715195713	1.05559182213109	0	0	0	PFOA0.02vsDMSO.txt	2745	GLRX
PANK3_16409	1558.64228941136	0.432710242253408	0.725379715195713	-1.05421175101316	0	0	0	PFOA0.02vsDMSO.txt	79646	PANK3
CCT5_23696	1786.30372825739	0.438034204667505	0.731644088230869	1.05559035283376	0	0	0	PFOA0.02vsDMSO.txt	22948	CCT5
NUDT9_4763	1251.11489782103	0.440965861357775	0.7338818125846	-1.06437952699583	0	0	0	PFOA0.02vsDMSO.txt	53343	NUDT9
CCT7_1100	823.752930050797	0.448681648827832	0.734131623123895	1.0637383773009	0	0	0	PFOA0.02vsDMSO.txt	10574	CCT7
GNB1_2706	3269.51615881991	0.446843752558646	0.734131623123895	-1.03696265352106	0	0	0	PFOA0.02vsDMSO.txt	2782	GNB1
HSP90AB1_3128	1033.15684479536	0.44448236116583	0.734131623123895	-1.10918636252264	0	0	0	PFOA0.02vsDMSO.txt	3326	HSP90AB1
MT1G_26225	268021.994513145	0.449078346466244	0.734131623123895	-1.1211355777345	0	0	0	PFOA0.02vsDMSO.txt	4495	MT1G
SMAD5_6566	1073.6817286567	0.443395524833022	0.734131623123895	1.08043394788344	0	0	0	PFOA0.02vsDMSO.txt	4090	SMAD5
CDC16_21464	816.236170539278	0.457411247177706	0.737436705751592	-1.0517500762354	0	0	0	PFOA0.02vsDMSO.txt	8881	CDC16
CLTC_1405	2964.15824247147	0.459098339589386	0.737436705751592	-1.04063612092918	0	0	0	PFOA0.02vsDMSO.txt	1213	CLTC
MDM2_23384	3467.43021229619	0.454118193407567	0.737436705751592	1.0716851148646	0	0	0	PFOA0.02vsDMSO.txt	4193	MDM2
SKP1_6326	1372.87938043581	0.454540419001532	0.737436705751592	-1.04540463446241	0	0	0	PFOA0.02vsDMSO.txt	6500	SKP1
ZMYM2_28378	875.5939301206	0.458114635918751	0.737436705751592	1.10520892257828	0	0	0	PFOA0.02vsDMSO.txt	7750	ZMYM2
HSPA4_3139	1621.19048368863	0.466272143861497	0.746359230278299	1.05876898316147	0	0	0	PFOA0.02vsDMSO.txt	3308	HSPA4
ATP5B_26124	4246.68439382687	0.474056211447811	0.748424361224113	1.0388772837005	0	0	0	PFOA0.02vsDMSO.txt	506	ATP5B
ATP5C1_17193	4140.27793101076	0.470437972659327	0.748424361224113	-1.0361436077321	0	0	0	PFOA0.02vsDMSO.txt	509	ATP5C1
KRT18_19582	4656.0243822217	0.472234093982065	0.748424361224113	1.11059863742462	0	0	0	PFOA0.02vsDMSO.txt	3875	KRT18
VTN_14427	6495.06710575986	0.473112641755364	0.748424361224113	-1.09381062822942	0	0	0	PFOA0.02vsDMSO.txt	7448	VTN
MAOA_23149	992.919909903838	0.48300832391893	0.757370194988526	-1.07238354754348	0	0	0	PFOA0.02vsDMSO.txt	4128	MAOA
VDAC1_7642	5254.12103657904	0.48236803629605	0.757370194988526	-1.04790955714522	0	0	0	PFOA0.02vsDMSO.txt	7416	VDAC1
MT1H_4330	5545.3548429685	0.486472000269586	0.76021556652298	-1.15877699400813	0	0	0	PFOA0.02vsDMSO.txt	4496	MT1H
ARHGEF12_420	3951.38302267753	0.495570555210759	0.763726563433563	1.042977312801	0	0	0	PFOA0.02vsDMSO.txt	23365	ARHGEF12
GSR_21104	906.732647800029	0.493632683060792	0.763726563433563	1.04604832746578	0	0	0	PFOA0.02vsDMSO.txt	2936	GSR
GUSB_19359	1710.3806392727	0.494210749871442	0.763726563433563	-1.05869161358999	0	0	0	PFOA0.02vsDMSO.txt	2990	GUSB
HSPE1_27335	4101.78429872463	0.496363267749198	0.763726563433563	1.0392889011523	0	0	0	PFOA0.02vsDMSO.txt	3336	HSPE1
RPL3_5932	7772.59285457679	0.497002102017503	0.763726563433563	1.03809521663256	0	0	0	PFOA0.02vsDMSO.txt	6122	RPL3
RPL32_27803	1240.27343532297	0.499433546685215	0.76491317283018	-1.04366829775589	0	0	0	PFOA0.02vsDMSO.txt	6161	RPL32
RPS6_6014	3181.52581815711	0.503736623633925	0.768948951970991	-1.0445842204722	0	0	0	PFOA0.02vsDMSO.txt	6194	RPS6
CEBPB_10745	729.595963763061	0.507270312082652	0.771787504521791	1.07622873350723	0	0	0	PFOA0.02vsDMSO.txt	1051	CEBPB
C3_886	16435.5024709462	0.510310030007611	0.77385830208391	1.08063380410184	0	0	0	PFOA0.02vsDMSO.txt	718	C3
ALDOA_232	1685.75298964508	0.51387728050243	0.776712873152853	1.08236095749308	0	0	0	PFOA0.02vsDMSO.txt	226	ALDOA
G3BP1_2542	1170.50737046338	0.518776849599868	0.781555972763201	1.04114712158212	0	0	0	PFOA0.02vsDMSO.txt	10146	G3BP1
NDUFV2_4530	2011.38010005362	0.521002297916915	0.782351984819863	-1.04580981904277	0	0	0	PFOA0.02vsDMSO.txt	4729	NDUFV2
PDHB_13121	1614.77008939511	0.530295594545028	0.793721652874214	1.03945963254175	0	0	0	PFOA0.02vsDMSO.txt	5162	PDHB
FMO3_14602	3425.15348042714	0.53779300457929	0.802338430780106	-1.05323950078392	0	0	0	PFOA0.02vsDMSO.txt	2328	FMO3
LAP3_3740	1358.58463680717	0.542655040226924	0.806980559821329	1.05359687804622	0	0	0	PFOA0.02vsDMSO.txt	51056	LAP3
EIF4B_2106	1220.05714494504	0.545355404766126	0.808388558190302	-1.06323403467184	0	0	0	PFOA0.02vsDMSO.txt	1975	EIF4B
CYP2C9_1720	3074.94910366112	0.547180697601119	0.808494556391398	-1.07700723251175	0	0	0	PFOA0.02vsDMSO.txt	1559	CYP2C9
FGG_23945	4915.41340470354	0.552893553691715	0.811732255579238	1.08162304868668	0	0	0	PFOA0.02vsDMSO.txt	2266	FGG
RPS5_6011	1454.94023764446	0.552754670765823	0.811732255579238	-1.0490119927953	0	0	0	PFOA0.02vsDMSO.txt	6193	RPS5
CTSD_1642	7908.62471608767	0.561500518081495	0.81915107226446	-1.05009332336292	0	0	0	PFOA0.02vsDMSO.txt	1509	CTSD
RPS18_5982	1945.6049693803	0.560534423607488	0.81915107226446	-1.04191891349675	0	0	0	PFOA0.02vsDMSO.txt	6222	RPS18
CCL15_25622	1040.10462228173	0.569008323954703	0.822297295746452	-1.07155968747058	0	0	0	PFOA0.02vsDMSO.txt	6359	CCL15
FAT1_2356	1088.42751183854	0.567585530769977	0.822297295746452	-1.04549669724647	0	0	0	PFOA0.02vsDMSO.txt	2195	FAT1
OST4_4852	2343.44526838933	0.568771133490882	0.822297295746452	1.04502900366682	0	0	0	PFOA0.02vsDMSO.txt	100128731	OST4
HP_3085	3429.16618377821	0.572355811312188	0.824550090671622	1.08870509266866	0	0	0	PFOA0.02vsDMSO.txt	3240	HP
FMO5_11213	715.313484955794	0.57624363725094	0.827564849759138	-1.07077429850746	0	0	0	PFOA0.02vsDMSO.txt	2330	FMO5
MORF4L2_16981	876.056212049804	0.580284976589974	0.828208588879189	-1.04726200657082	0	0	0	PFOA0.02vsDMSO.txt	9643	MORF4L2
PPIC_5321	1126.67543953073	0.578880872475492	0.828208588879189	-1.03752992485615	0	0	0	PFOA0.02vsDMSO.txt	5480	PPIC
DLAT_1875	1068.5898700615	0.587613436377139	0.828409156482755	-1.07238521631557	0	0	0	PFOA0.02vsDMSO.txt	1737	DLAT
EEF1B2_14833	2096.51818630246	0.582431563916298	0.828409156482755	1.03844131841601	0	0	0	PFOA0.02vsDMSO.txt	1933	EEF1B2
MRPL12_4260	817.446200917542	0.586525887670943	0.828409156482755	1.04725708770502	0	0	0	PFOA0.02vsDMSO.txt	6182	MRPL12
ERO1A_2227	900.5832926237	0.585742195657593	0.828409156482755	1.0404467374065	0	0	0	PFOA0.02vsDMSO.txt	30001	ERO1A
LYPLA1_3915	1375.98082174327	0.593891261695541	0.834706925736721	1.03611905430453	0	0	0	PFOA0.02vsDMSO.txt	10434	LYPLA1
ATRAID_20268	1062.00042000335	0.599474082108834	0.838660936580999	1.03554591033473	0	0	0	PFOA0.02vsDMSO.txt	51374	ATRAID
C1R_871	5728.64309282871	0.608136048483919	0.838660936580999	-1.06786281833056	0	0	0	PFOA0.02vsDMSO.txt	715	C1R
EEF2_2042	8089.06525219199	0.603706222273638	0.838660936580999	1.05415732191441	0	0	0	PFOA0.02vsDMSO.txt	1938	EEF2
LIPA_3812	5134.22656305592	0.609439075389663	0.838660936580999	-1.0660134385644	0	0	0	PFOA0.02vsDMSO.txt	3988	LIPA
SEC11A_27828	1023.38877987127	0.606195776989026	0.838660936580999	-1.03416606265941	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SLC2A2_6439	1964.72414126168	0.604065223547108	0.838660936580999	-1.08018672468908	0	0	0	PFOA0.02vsDMSO.txt	6514	SLC2A2
XRCC5_26508	1805.99054718715	0.60870238063951	0.838660936580999	1.02929730917646	0	0	0	PFOA0.02vsDMSO.txt	7520	XRCC5
RPLP0_20556	2099.02168572356	0.615206192024651	0.844077543224298	1.03377760751151	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
GTF2H2C_2837	781.457533790785	0.620891245669877	0.849349745560277	-1.0362758376662	0	0	0	PFOA0.02vsDMSO.txt	730394	GTF2H2C
ACADVL_20681	2311.053969573	0.624652364069571	0.85196668590554	1.05001819441335	0	0	0	PFOA0.02vsDMSO.txt	37	ACADVL
GPX1_16566	1632.94151106726	0.629006943985157	0.852859415226934	1.03244239220594	0	0	0	PFOA0.02vsDMSO.txt	2876	GPX1
NGRN_4584	997.884006589705	0.627900207509421	0.852859415226934	-1.03924596110203	0	0	0	PFOA0.02vsDMSO.txt	51335	NGRN
LAPTM5_23860	1946.7493528206	0.631292038613705	0.8534475947241	-1.08484413993958	0	0	0	PFOA0.02vsDMSO.txt	7805	LAPTM5
CXCL2_28232	2178.9992519126	0.639616826282513	0.862173558234616	1.06501144578704	0	0	0	PFOA0.02vsDMSO.txt	2920	CXCL2
CDC42_1168	3464.33161572084	0.642636568371303	0.863384906624501	1.03272233822707	0	0	0	PFOA0.02vsDMSO.txt	998	CDC42
MAP1LC3A_21677	1068.16574883978	0.644261188457328	0.863384906624501	-1.03354438795837	0	0	0	PFOA0.02vsDMSO.txt	84557	MAP1LC3A
CD163_14001	777.918401010688	0.653378687334693	0.868033356948973	-1.08287476322946	0	0	0	PFOA0.02vsDMSO.txt	9332	CD163
IGFBP1_3266	752.52470881196	0.650581510735409	0.868033356948973	-1.11571032754268	0	0	0	PFOA0.02vsDMSO.txt	3484	IGFBP1
TBC1D9B_6969	1260.8444226717	0.65170986200665	0.868033356948973	-1.02759468183509	0	0	0	PFOA0.02vsDMSO.txt	23061	TBC1D9B
FABP1_11582	40295.8047640634	0.656156659119753	0.869219022569558	-1.07124003011623	0	0	0	PFOA0.02vsDMSO.txt	2168	FABP1
H2AFZ_2864	1446.28054203045	0.66410555103489	0.874721882934526	-1.02720438678183	0	0	0	PFOA0.02vsDMSO.txt	3015	H2AFZ
RPL29_12206	2110.16436390619	0.664050008549147	0.874721882934526	1.04290972578891	0	0	0	PFOA0.02vsDMSO.txt	6159	RPL29
ATP6V1F_14631	1169.62267737455	0.672734194960884	0.87605127020089	-1.04291065526181	0	0	0	PFOA0.02vsDMSO.txt	9296	ATP6V1F
CXCL1_28308	2133.6569771504	0.672911280238369	0.87605127020089	1.05875161608021	0	0	0	PFOA0.02vsDMSO.txt	2919	CXCL1
DSP_21266	784.419898989551	0.676087634287901	0.87605127020089	1.04061424798742	0	0	0	PFOA0.02vsDMSO.txt	1832	DSP
LAMP1_3730	5558.61237048757	0.677998489635218	0.87605127020089	-1.02383902868552	0	0	0	PFOA0.02vsDMSO.txt	3916	LAMP1
ORMDL3_10971	1219.19679937811	0.673473306859513	0.87605127020089	-1.02925102057659	0	0	0	PFOA0.02vsDMSO.txt	94103	ORMDL3
PCBD1_28259	805.21884526508	0.678417144168585	0.87605127020089	-1.03410910602199	0	0	0	PFOA0.02vsDMSO.txt	5092	PCBD1
SERPINE1_6253	1662.36253377859	0.676906777529773	0.87605127020089	1.08650143595303	0	0	0	PFOA0.02vsDMSO.txt	5054	SERPINE1
EBNA1BP2_2014	1043.99301373215	0.683803653248522	0.8780876995754	1.05319567306321	0	0	0	PFOA0.02vsDMSO.txt	10969	EBNA1BP2
RHEB_5834	3301.42189048714	0.682389472031143	0.8780876995754	-1.0247731407245	0	0	0	PFOA0.02vsDMSO.txt	6009	RHEB
CNKSR3_10480	759.373221128885	0.688192060649081	0.881268166553406	1.04023930966747	0	0	0	PFOA0.02vsDMSO.txt	154043	CNKSR3
UBE2L6_7483	925.196154486196	0.695478941098751	0.888132387386494	1.03421860801893	0	0	0	PFOA0.02vsDMSO.txt	9246	UBE2L6
ARF4_391	985.749147855557	0.6988098400769	0.888864119867325	1.03733327215772	0	0	0	PFOA0.02vsDMSO.txt	378	ARF4
MDM2_27496	1299.18048103622	0.699908189830453	0.888864119867325	1.03892950986368	0	0	0	PFOA0.02vsDMSO.txt	4193	MDM2
ARNT_14705	749.841841063167	0.711897595139566	0.890497079935877	1.03847482952484	0	0	0	PFOA0.02vsDMSO.txt	405	ARNT
DCTD_1785	852.640414340801	0.715903968957049	0.890497079935877	1.02312305284084	0	0	0	PFOA0.02vsDMSO.txt	1635	DCTD
FASN_11197	3042.29340976329	0.71463247222314	0.890497079935877	-1.06229587629735	0	0	0	PFOA0.02vsDMSO.txt	2194	FASN
FN1_13666	13569.2614818945	0.712601144626206	0.890497079935877	1.03382907957938	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
HSPA8_3142	1791.87200619586	0.710514779176853	0.890497079935877	-1.03542549440002	0	0	0	PFOA0.02vsDMSO.txt	3312	HSPA8
NAMPT_10869	5543.19229847479	0.718285554544925	0.890497079935877	-1.029742713082	0	0	0	PFOA0.02vsDMSO.txt	10135	NAMPT
NAMPT_28431	3387.1374169461	0.719292827929701	0.890497079935877	-1.03181067131396	0	0	0	PFOA0.02vsDMSO.txt	10135	NAMPT
SNHG8_6618	2063.82559857504	0.706977720578135	0.890497079935877	-1.02556905445278	0	0	0	PFOA0.02vsDMSO.txt	100093630	SNHG8
TCEAL4_28212	857.181711047871	0.717616429511699	0.890497079935877	1.02636311823848	0	0	0	PFOA0.02vsDMSO.txt	79921	TCEAL4
TRIB3_7337	1570.54122977288	0.720510652529462	0.890497079935877	-1.05649532885256	0	0	0	PFOA0.02vsDMSO.txt	57761	TRIB3
CYP2D6_17313	1194.52927732211	0.726714721541092	0.895763333236479	-1.04834976251261	0	0	0	PFOA0.02vsDMSO.txt	1565	CYP2D6
PINK1_14500	1714.74675667818	0.730110059975905	0.897548633730379	-1.04285760123785	0	0	0	PFOA0.02vsDMSO.txt	65018	PINK1
RPS3_25124	1154.9604773515	0.73840889753337	0.905336440858733	1.02608122597358	0	0	0	PFOA0.02vsDMSO.txt	6188	RPS3
SLC22A7_18103	2031.66180223387	0.742452588237847	0.907879690126386	1.04249628857654	0	0	0	PFOA0.02vsDMSO.txt	10864	SLC22A7
HIST1H1E_14544	1176.66239670365	0.744706329156556	0.908226501960773	-1.03629010125373	0	0	0	PFOA0.02vsDMSO.txt	3008	HIST1H1E
BPHL_28205	1118.72679379824	0.764891473917851	0.92547032706383	-1.02474189396566	0	0	0	PFOA0.02vsDMSO.txt	670	BPHL
IGSF6_10705	1050.45990056905	0.763257963557599	0.92547032706383	1.06762491023123	0	0	0	PFOA0.02vsDMSO.txt	10261	IGSF6
