probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TP53I3_27999	21.6552167497017	0.0582229540359151	0.722949984946933	-2.40731243414636	0	0	0	PFBS20vsDMSO.txt	9540	TP53I3
TRIAP1_21159	95.7759387631117	0.0625820403813062	0.722949984946933	-1.34927100559582	0	0	0	PFBS20vsDMSO.txt	51499	TRIAP1
TSPAN4_7379	7.71233867292104	0.0548112895176401	0.722949984946933	-5.69551787964607	0	0	0	PFBS20vsDMSO.txt	7106	TSPAN4
XAF1_24041	97.1637716487005	0.0562019414164478	0.722949984946933	1.65592520191219	0	0	0	PFBS20vsDMSO.txt	54739	XAF1
AKR7A2_29026	464.810484227593	0.0600636191375455	0.722949984946933	-1.1720978504306	0	0	0	PFBS20vsDMSO.txt	8574	AKR7A2
TREM1_13872	19.3229047529666	0.0637707325342188	0.73046475448287	-2.1154675799552	0	0	0	PFBS20vsDMSO.txt	54210	TREM1
STXBP2_28380	114.485508822207	0.0651340781431217	0.742332106676382	1.34278988840018	0	0	0	PFBS20vsDMSO.txt	6813	STXBP2
COL8A2_11859	8.16276333392194	0.0668788807026452	0.754633340465668	-8.17274647126035	0	0	0	PFBS20vsDMSO.txt	1296	COL8A2
SUMO1_6890	134.319679472517	0.0667616662935809	0.754633340465668	1.31009047840777	0	0	0	PFBS20vsDMSO.txt	7341	SUMO1
BTG2_13191	145.152800679806	0.0689302886186641	0.76128699762122	-1.34451669810448	0	0	0	PFBS20vsDMSO.txt	7832	BTG2
EIF2S1_2085	689.259107480521	0.070814455563779	0.76128699762122	1.14404910787764	0	0	0	PFBS20vsDMSO.txt	1965	EIF2S1
FANCI_2338	15.622642203159	0.0678061415057826	0.76128699762122	-3.10257495917055	0	0	0	PFBS20vsDMSO.txt	55215	FANCI
HSD17B11_3115	1370.5647367533	0.070537506286009	0.76128699762122	-1.21033985048162	0	0	0	PFBS20vsDMSO.txt	51170	HSD17B11
MNAT1_4225	171.438580588343	0.0708252012778119	0.76128699762122	1.25451762442969	0	0	0	PFBS20vsDMSO.txt	4331	MNAT1
PAFAH1B3_28382	187.433621717933	0.0694227440593494	0.76128699762122	1.34056075424946	0	0	0	PFBS20vsDMSO.txt	5050	PAFAH1B3
PRDX1_5393	1329.95727989613	0.0707346561115123	0.76128699762122	-1.18198448362961	0	0	0	PFBS20vsDMSO.txt	5052	PRDX1
SMARCC1_6575	123.194609958571	0.0694932526569777	0.76128699762122	-1.37044878438439	0	0	0	PFBS20vsDMSO.txt	6599	SMARCC1
UGT2B7_21389	17828.8111885597	0.068718508824629	0.76128699762122	-1.17893371675561	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
WDR43_7707	458.019423156094	0.0682978633317676	0.76128699762122	1.24968075260199	0	0	0	PFBS20vsDMSO.txt	23160	WDR43
ZNF274_7885	155.330316984287	0.0711806839020299	0.761499014574546	1.3128671713158	0	0	0	PFBS20vsDMSO.txt	10782	ZNF274
CRTAP_28374	1265.90463510735	0.0722557926024402	0.769371538133026	1.12153820034973	0	0	0	PFBS20vsDMSO.txt	10491	CRTAP
UBQLN2_7511	275.903983015677	0.0735453836340809	0.779443598514465	-1.2608094489921	0	0	0	PFBS20vsDMSO.txt	29978	UBQLN2
DNAJB9_18970	625.150060573383	0.0739200030341065	0.779770078517924	-1.17621181909898	0	0	0	PFBS20vsDMSO.txt	4189	DNAJB9
CDK1_1196	14.9390343446782	0.0764700852149203	0.784402004951388	2.55861537073827	0	0	0	PFBS20vsDMSO.txt	983	CDK1
EIF4EBP1_2107	735.378941752546	0.0749956005279397	0.784402004951388	1.13382382728924	0	0	0	PFBS20vsDMSO.txt	1978	EIF4EBP1
FAH_2303	561.959419089713	0.0765054567553357	0.784402004951388	1.25049006130561	0	0	0	PFBS20vsDMSO.txt	2184	FAH
GRB10_2771	313.918602984085	0.0771259466949557	0.784402004951388	1.19937941556362	0	0	0	PFBS20vsDMSO.txt	2887	GRB10
ORMDL2_4840	421.376580780103	0.076335319036685	0.784402004951388	-1.22462800915829	0	0	0	PFBS20vsDMSO.txt	29095	ORMDL2
PARP14_15187	272.848646566212	0.0753406822681867	0.784402004951388	-1.39133546168217	0	0	0	PFBS20vsDMSO.txt	54625	PARP14
PDS5A_5046	1040.59402993487	0.076057652161046	0.784402004951388	1.10944415937271	0	0	0	PFBS20vsDMSO.txt	23244	PDS5A
YIPF5_7795	105.51122588177	0.0768195846700839	0.784402004951388	-1.44261550967667	0	0	0	PFBS20vsDMSO.txt	81555	YIPF5
PUF60_5625	91.7744198501646	0.0778730336946958	0.788464466158795	-1.41283847858315	0	0	0	PFBS20vsDMSO.txt	22827	PUF60
CAV2_15304	189.105471821482	0.0795988562944225	0.801267699919899	-1.67076989170763	0	0	0	PFBS20vsDMSO.txt	858	CAV2
VGLL4_28055	20.541021454192	0.0798441358826707	0.801267699919899	-2.17534438137467	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
HERC5_11373	60.7153421223521	0.0808100697802256	0.806160886101599	1.60696338109287	0	0	0	PFBS20vsDMSO.txt	51191	HERC5
HS2ST1_3104	29.726043564967	0.0810426287615365	0.806160886101599	1.57246274620841	0	0	0	PFBS20vsDMSO.txt	9653	HS2ST1
ACSL1_75	5404.60216902636	0.0863422809984451	0.806211236402114	1.21991601027484	0	0	0	PFBS20vsDMSO.txt	2180	ACSL1
ALDH9A1_231	1656.65298448522	0.0876245496766112	0.806211236402114	-1.18204968744471	0	0	0	PFBS20vsDMSO.txt	223	ALDH9A1
APP_367	1358.5272078984	0.0843354661437968	0.806211236402114	-1.41140379298459	0	0	0	PFBS20vsDMSO.txt	351	APP
ATF4_500	2423.0583697553	0.0900738052552967	0.806211236402114	1.12116792126517	0	0	0	PFBS20vsDMSO.txt	468	ATF4
BZW2_805	24.0817638856066	0.0890910573149207	0.806211236402114	-2.00670236708341	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
CAB39_918	964.713571955878	0.085969781444339	0.806211236402114	-1.14099844585011	0	0	0	PFBS20vsDMSO.txt	51719	CAB39
CASP8_989	129.467268399642	0.0922934348277875	0.806211236402114	-1.32255203407445	0	0	0	PFBS20vsDMSO.txt	841	CASP8
CFL2_15015	57.3820850020997	0.0925571143933997	0.806211236402114	1.64823236118163	0	0	0	PFBS20vsDMSO.txt	1073	CFL2
CIRBP_1351	98.7106080577962	0.0907140428940197	0.806211236402114	-1.43343038927078	0	0	0	PFBS20vsDMSO.txt	1153	CIRBP
CR1L_19139	8.29833394015951	0.0829115516215842	0.806211236402114	-5.43293503455893	0	0	0	PFBS20vsDMSO.txt	1379	CR1L
DAG1_1750	585.756405525558	0.0966454453715774	0.806211236402114	-1.1747854412874	0	0	0	PFBS20vsDMSO.txt	1605	DAG1
DDX3Y_27101	88.9960315915037	0.0951471946943799	0.806211236402114	1.34091087336841	0	0	0	PFBS20vsDMSO.txt	8653	DDX3Y
EGR1_2068	170.775973032461	0.0832219309134813	0.806211236402114	-1.9743614229717	0	0	0	PFBS20vsDMSO.txt	1958	EGR1
ETNK1_26147	88.7885216525864	0.0843505739733702	0.806211236402114	-1.51911860870143	0	0	0	PFBS20vsDMSO.txt	55500	ETNK1
EZH2_2282	23.8737776721756	0.0966304875773751	0.806211236402114	1.64947255751248	0	0	0	PFBS20vsDMSO.txt	2146	EZH2
FAM69A_2333	235.507929891637	0.081935863913405	0.806211236402114	-1.21982837137376	0	0	0	PFBS20vsDMSO.txt	388650	FAM69A
FAM96A_14110	345.492146779412	0.0959879922126287	0.806211236402114	-1.35105427135711	0	0	0	PFBS20vsDMSO.txt	84191	FAM96A
FCGR3A_13772	215.132966394122	0.0836310606119007	0.806211236402114	1.4447279197808	0	0	0	PFBS20vsDMSO.txt	2214	FCGR3A
GGT1_27266	536.738838084617	0.095915423801593	0.806211236402114	1.22636196480973	0	0	0	PFBS20vsDMSO.txt	2678	GGT1
GNB1_2706	3261.68676789646	0.0922096715532043	0.806211236402114	-1.07917406917556	0	0	0	PFBS20vsDMSO.txt	2782	GNB1
GNPDA1_28283	212.279643152228	0.0945562510476644	0.806211236402114	1.21725556000699	0	0	0	PFBS20vsDMSO.txt	10007	GNPDA1
GRN_2799	376.077410084981	0.0889587361344617	0.806211236402114	-1.25003740506807	0	0	0	PFBS20vsDMSO.txt	2896	GRN
HIST1H2BD_27314	601.803171096925	0.0914009606670242	0.806211236402114	-1.1854486995324	0	0	0	PFBS20vsDMSO.txt	3017	HIST1H2BD
HMG20B_3013	47.0980239656753	0.0946804321216588	0.806211236402114	1.47082948364726	0	0	0	PFBS20vsDMSO.txt	10362	HMG20B
HMGCR_3029	983.290567441557	0.0819384142855437	0.806211236402114	-1.24467426431255	0	0	0	PFBS20vsDMSO.txt	3156	HMGCR
IGFBP3_3270	55.9307002572686	0.0886186220564815	0.806211236402114	-1.79360304533257	0	0	0	PFBS20vsDMSO.txt	3486	IGFBP3
IKZF1_3293	45.2033532899073	0.0966785856436977	0.806211236402114	-1.52517112264797	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
MAPK13_3996	426.498613038085	0.0972282141299529	0.806211236402114	1.20536848356002	0	0	0	PFBS20vsDMSO.txt	5603	MAPK13
MCUR1_4086	394.953064466663	0.0909449254996379	0.806211236402114	-1.16022183306964	0	0	0	PFBS20vsDMSO.txt	63933	MCUR1
OXSR1_4880	83.3990959172267	0.0853252206895019	0.806211236402114	1.36546868645315	0	0	0	PFBS20vsDMSO.txt	9943	OXSR1
PI4KA_5128	351.866259444731	0.085766799610066	0.806211236402114	1.23313800593081	0	0	0	PFBS20vsDMSO.txt	5297	PI4KA
RAD50_12781	610.626710477847	0.0964879406825523	0.806211236402114	1.17696807806558	0	0	0	PFBS20vsDMSO.txt	10111	RAD50
RIPK1_24853	297.351746333036	0.0941908875632933	0.806211236402114	1.24559354068143	0	0	0	PFBS20vsDMSO.txt	8737	RIPK1
RPL4_5948	7809.41985434424	0.0916563833896594	0.806211236402114	-1.10313861963357	0	0	0	PFBS20vsDMSO.txt	6124	RPL4
RPL7L1_16386	358.015657628527	0.0973994174489326	0.806211236402114	-1.21905308335156	0	0	0	PFBS20vsDMSO.txt	285855	RPL7L1
SMC4_6586	138.258795100277	0.093907031487823	0.806211236402114	1.31980110286623	0	0	0	PFBS20vsDMSO.txt	10051	SMC4
SQRDL_6737	38.1115908275399	0.0877080017582051	0.806211236402114	-1.7068937824322	0	0	0	PFBS20vsDMSO.txt	58472	SQRDL
TCEAL4_28212	874.412031649196	0.092402500065526	0.806211236402114	1.15611735340971	0	0	0	PFBS20vsDMSO.txt	79921	TCEAL4
TIMP1_13877	3572.68780276814	0.0837942353162951	0.806211236402114	-1.30854831810982	0	0	0	PFBS20vsDMSO.txt	7076	TIMP1
TMX1_7229	45.3755922502815	0.0951010748163341	0.806211236402114	-1.47127732708972	0	0	0	PFBS20vsDMSO.txt	81542	TMX1
TSC22D3_7366	171.995111948989	0.0938608232871903	0.806211236402114	-1.31807138769529	0	0	0	PFBS20vsDMSO.txt	1831	TSC22D3
TXNRD2_28293	387.462994901863	0.0966443524110073	0.806211236402114	1.16127110573354	0	0	0	PFBS20vsDMSO.txt	10587	TXNRD2
UBB_28031	5514.36637099587	0.0971157943006889	0.806211236402114	-1.10297803084723	0	0	0	PFBS20vsDMSO.txt	7314	UBB
MAPK3_28956	624.845689655292	0.0826664897800911	0.806211236402114	1.17839066187402	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
CHST11_20899	8.77402312331969	0.0875193402228029	0.806211236402114	-4.2009771290913	0	0	0	PFBS20vsDMSO.txt	50515	CHST11
HIST2H2BE_2966	25.954079674483	0.0858185822117028	0.806211236402114	-1.97292171688145	0	0	0	PFBS20vsDMSO.txt	8349	HIST2H2BE
DHRS7_1861	2678.6344801357	0.0996562737671169	0.817886290853287	-1.14118985285798	0	0	0	PFBS20vsDMSO.txt	51635	DHRS7
NISCH_4596	99.1037690062768	0.0995738181524015	0.817886290853287	1.32182568485199	0	0	0	PFBS20vsDMSO.txt	11188	NISCH
SMARCA4_6573	216.161130386079	0.0998917559816404	0.817886290853287	-1.2266222180665	0	0	0	PFBS20vsDMSO.txt	6597	SMARCA4
AKR1C3_203	2292.24608228958	0.102571191972159	0.819705321528766	-1.19512801377246	0	0	0	PFBS20vsDMSO.txt	8644	AKR1C3
APPBP2_370	443.316995326024	0.102353422915634	0.819705321528766	-1.14281825198752	0	0	0	PFBS20vsDMSO.txt	10513	APPBP2
CHAC2_20593	13.1717127996615	0.102025500822828	0.819705321528766	1.76186814370425	0	0	0	PFBS20vsDMSO.txt	494143	CHAC2
DAAM1_13274	286.215475412601	0.103189105348072	0.819705321528766	1.19815465382194	0	0	0	PFBS20vsDMSO.txt	23002	DAAM1
FGF7_2409	25.9188333877626	0.103366720439694	0.819705321528766	-1.87516422238387	0	0	0	PFBS20vsDMSO.txt	2252	FGF7
MED21_4109	211.851767694034	0.101851679656953	0.819705321528766	-1.17046178379898	0	0	0	PFBS20vsDMSO.txt	9412	MED21
REEP5_5789	674.879937190538	0.101905404645707	0.819705321528766	-1.13879067983318	0	0	0	PFBS20vsDMSO.txt	7905	REEP5
SULT1B1_6880	819.952021039339	0.103051248377455	0.819705321528766	1.19578943435921	0	0	0	PFBS20vsDMSO.txt	27284	SULT1B1
TXNDC5_17478	1691.26712568546	0.102296144936218	0.819705321528766	1.11269481643356	0	0	0	PFBS20vsDMSO.txt	81567	TXNDC5
LPIN3_3865	26.5404999000102	0.104157296665394	0.823096685843601	1.86295435995013	0	0	0	PFBS20vsDMSO.txt	64900	LPIN3
AHR_23752	106.303585867174	0.120728919566796	0.832302202508586	1.28461243285276	0	0	0	PFBS20vsDMSO.txt	196	AHR
AIF1_16224	278.460069544641	0.116062673040167	0.832302202508586	1.33195524126972	0	0	0	PFBS20vsDMSO.txt	199	AIF1
ALB_217	111744.773768889	0.110516033508215	0.832302202508586	-1.13454167974133	0	0	0	PFBS20vsDMSO.txt	213	ALB
APOE_358	7868.0520382973	0.118280797998579	0.832302202508586	-1.22311696602911	0	0	0	PFBS20vsDMSO.txt	348	APOE
ARNT_14705	770.121117344287	0.11897701875732	0.832302202508586	1.16812143196729	0	0	0	PFBS20vsDMSO.txt	405	ARNT
ARPC3_455	2771.50944005252	0.106612787823882	0.832302202508586	1.11283849615617	0	0	0	PFBS20vsDMSO.txt	10094	ARPC3
ARPP19_466	363.637120387448	0.12033645602752	0.832302202508586	-1.23028293288358	0	0	0	PFBS20vsDMSO.txt	10776	ARPP19
ASTN2_28411	16.0465581233336	0.107871851711815	0.832302202508586	-2.14772805450917	0	0	0	PFBS20vsDMSO.txt	23245	ASTN2
B4GALT5_608	55.7823958905962	0.106203298026574	0.832302202508586	1.47567785913244	0	0	0	PFBS20vsDMSO.txt	9334	B4GALT5
BCL2L1_21647	2343.60623924323	0.118056806894725	0.832302202508586	1.13737163115882	0	0	0	PFBS20vsDMSO.txt	598	BCL2L1
CALU_944	33.6788981356334	0.113307897125049	0.832302202508586	1.57512844570651	0	0	0	PFBS20vsDMSO.txt	813	CALU
CCNH_1083	351.475794359102	0.109944212289351	0.832302202508586	1.13766055557966	0	0	0	PFBS20vsDMSO.txt	902	CCNH
CD2_12308	22.726356240252	0.124436316987875	0.832302202508586	-1.8692112257239	0	0	0	PFBS20vsDMSO.txt	914	CD2
CEBPB_10745	729.351891872551	0.109182963102104	0.832302202508586	1.16742979349154	0	0	0	PFBS20vsDMSO.txt	1051	CEBPB
CHMP2B_1301	148.271488463539	0.118801550392035	0.832302202508586	-1.33840268511741	0	0	0	PFBS20vsDMSO.txt	25978	CHMP2B
CHMP6_1311	105.290480398075	0.121101278549947	0.832302202508586	1.36641788817288	0	0	0	PFBS20vsDMSO.txt	79643	CHMP6
CLU_15548	1580.72917962989	0.120597761804371	0.832302202508586	-1.22393295324991	0	0	0	PFBS20vsDMSO.txt	1191	CLU
CRP_15847	1204.22207247308	0.128307711937254	0.832302202508586	1.37919000787313	0	0	0	PFBS20vsDMSO.txt	1401	CRP
CSF1R_25745	14.2419816338054	0.112681113157029	0.832302202508586	-2.42488402243246	0	0	0	PFBS20vsDMSO.txt	1436	CSF1R
CYTH1_1748	8.05009168492663	0.128531802213738	0.832302202508586	-2.86698135903633	0	0	0	PFBS20vsDMSO.txt	9267	CYTH1
CYTIP_17298	38.8411260592353	0.128272156317563	0.832302202508586	-1.69057533284476	0	0	0	PFBS20vsDMSO.txt	9595	CYTIP
DECR1_1831	1213.79772078411	0.107751665209987	0.832302202508586	-1.16950782619639	0	0	0	PFBS20vsDMSO.txt	1666	DECR1
DNMT3A_27133	36.5977455174622	0.129874100478702	0.832302202508586	1.50234066928362	0	0	0	PFBS20vsDMSO.txt	1788	DNMT3A
EI24_15156	156.674714829439	0.131010531876352	0.832302202508586	-1.60886936308241	0	0	0	PFBS20vsDMSO.txt	9538	EI24
ENO2_13140	13.7071387855503	0.12227495095754	0.832302202508586	-3.07966772491934	0	0	0	PFBS20vsDMSO.txt	2026	ENO2
FBXO11_2372	195.980032147387	0.120866437591619	0.832302202508586	-1.25131709820386	0	0	0	PFBS20vsDMSO.txt	80204	FBXO11
FCGR1B_26488	61.6613269449522	0.109679616174252	0.832302202508586	1.72616168630582	0	0	0	PFBS20vsDMSO.txt	2210	FCGR1B
FERMT2_23975	89.4919871062323	0.12240772831754	0.832302202508586	1.30417045770534	0	0	0	PFBS20vsDMSO.txt	10979	FERMT2
FEZ2_2394	1010.42703788083	0.117861845096744	0.832302202508586	-1.116972198812	0	0	0	PFBS20vsDMSO.txt	9637	FEZ2
FMO1_13664	144.689665180681	0.123088702628717	0.832302202508586	1.33281657405669	0	0	0	PFBS20vsDMSO.txt	2326	FMO1
FNDC4_26595	124.271657834925	0.129332070548592	0.832302202508586	1.32253731501751	0	0	0	PFBS20vsDMSO.txt	64838	FNDC4
FOS_2461	28.6410240457267	0.115245049517412	0.832302202508586	-1.90944603794333	0	0	0	PFBS20vsDMSO.txt	2353	FOS
GADD45G_13658	10.0097109331595	0.117813894135658	0.832302202508586	3.17495557599105	0	0	0	PFBS20vsDMSO.txt	10912	GADD45G
GRB7_28219	12.8506003743473	0.130979319924043	0.832302202508586	-2.33157367719806	0	0	0	PFBS20vsDMSO.txt	2886	GRB7
HERPUD1_2924	744.032277327953	0.127942446156134	0.832302202508586	1.12790017012587	0	0	0	PFBS20vsDMSO.txt	9709	HERPUD1
HIST1H2BC_2952	343.300316078143	0.116050724742877	0.832302202508586	-1.19145017288569	0	0	0	PFBS20vsDMSO.txt	8347	HIST1H2BC
HK1_2971	146.685695859431	0.125291886150089	0.832302202508586	1.37564028268302	0	0	0	PFBS20vsDMSO.txt	3098	HK1
HPN_3091	625.915924907713	0.123609941590512	0.832302202508586	1.15879127463791	0	0	0	PFBS20vsDMSO.txt	3249	HPN
IFI27_28214	26.213928929293	0.124998907661927	0.832302202508586	2.52917120635395	0	0	0	PFBS20vsDMSO.txt	3429	IFI27
IGF2BP2_3259	80.5010669850153	0.118579505692349	0.832302202508586	-1.33118219259285	0	0	0	PFBS20vsDMSO.txt	10644	IGF2BP2
ILF2_3354	427.383436580149	0.120274342566882	0.832302202508586	-1.14631514407534	0	0	0	PFBS20vsDMSO.txt	3608	ILF2
KLHL9_3643	62.5965140215761	0.126035407173736	0.832302202508586	-1.35781259830021	0	0	0	PFBS20vsDMSO.txt	55958	KLHL9
LAMB3_3722	18.1740407855662	0.128276892397186	0.832302202508586	-1.92064625833986	0	0	0	PFBS20vsDMSO.txt	3914	LAMB3
MDH1_4087	226.088541524439	0.13035898631818	0.832302202508586	-1.41343688733487	0	0	0	PFBS20vsDMSO.txt	4190	MDH1
MPC2_4243	1442.46642493573	0.111192861182735	0.832302202508586	-1.10272228119046	0	0	0	PFBS20vsDMSO.txt	25874	MPC2
NOSIP_4639	196.124276097321	0.129529870664974	0.832302202508586	-1.19796732428865	0	0	0	PFBS20vsDMSO.txt	51070	NOSIP
NR1I2_12051	449.007565537931	0.126715389975593	0.832302202508586	1.20881827756106	0	0	0	PFBS20vsDMSO.txt	8856	NR1I2
NSDHL_4728	94.1876204647856	0.121221407140428	0.832302202508586	-1.37769413104009	0	0	0	PFBS20vsDMSO.txt	50814	NSDHL
NVL_28383	35.573237896518	0.113172298432215	0.832302202508586	-1.48806198096398	0	0	0	PFBS20vsDMSO.txt	4931	NVL
PAPOLA_28387	1611.72713448195	0.122836340061472	0.832302202508586	-1.12405832765485	0	0	0	PFBS20vsDMSO.txt	10914	PAPOLA
PLGLB2_19207	48.2970240648765	0.122620609915136	0.832302202508586	-1.64639548407551	0	0	0	PFBS20vsDMSO.txt	5342	PLGLB2
POLR3B_28325	8.16732035693	0.127322224678808	0.832302202508586	-2.94890114265791	0	0	0	PFBS20vsDMSO.txt	55703	POLR3B
RAD21_5698	322.516636725408	0.129360602960325	0.832302202508586	1.16226596716124	0	0	0	PFBS20vsDMSO.txt	5885	RAD21
RASSF1_28369	202.498458417828	0.11954712402844	0.832302202508586	1.2434176451019	0	0	0	PFBS20vsDMSO.txt	11186	RASSF1
RNH1_5893	148.30321854223	0.123746739442284	0.832302202508586	1.25130388972062	0	0	0	PFBS20vsDMSO.txt	6050	RNH1
RPL39L_5945	8.97278797914814	0.113091372634765	0.832302202508586	-3.31041997107763	0	0	0	PFBS20vsDMSO.txt	116832	RPL39L
RPS20_27810	1863.01707655574	0.109557489880269	0.832302202508586	-1.12654838722893	0	0	0	PFBS20vsDMSO.txt	6224	RPS20
RRP8_6039	34.7575265468404	0.113204467021499	0.832302202508586	-1.53268176640769	0	0	0	PFBS20vsDMSO.txt	23378	RRP8
S100A4_6083	566.01789869985	0.113176872048555	0.832302202508586	-1.29994438843191	0	0	0	PFBS20vsDMSO.txt	6275	S100A4
SLCO1B1_14765	7427.37471437285	0.114964690244902	0.832302202508586	-1.16308868601545	0	0	0	PFBS20vsDMSO.txt	10599	SLCO1B1
STK10_6844	39.5615332647255	0.121411819130086	0.832302202508586	-1.5821156956978	0	0	0	PFBS20vsDMSO.txt	6793	STK10
TIPIN_11359	73.9911283814572	0.125062547665713	0.832302202508586	1.34909561427918	0	0	0	PFBS20vsDMSO.txt	54962	TIPIN
TMCO1_7159	104.016360040872	0.12327184014447	0.832302202508586	-1.39690498666022	0	0	0	PFBS20vsDMSO.txt	54499	TMCO1
TMED10_7162	402.566227554837	0.126093539544596	0.832302202508586	-1.20762741781273	0	0	0	PFBS20vsDMSO.txt	10972	TMED10
TNFRSF21_7250	211.898566265812	0.115506259166345	0.832302202508586	-1.50037217181733	0	0	0	PFBS20vsDMSO.txt	27242	TNFRSF21
TPX2_7308	23.8206881239565	0.115504471067297	0.832302202508586	2.32080690770792	0	0	0	PFBS20vsDMSO.txt	22974	TPX2
UGT1A6_7540	82.6458443952353	0.11866364178099	0.832302202508586	-1.60320941977852	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A6
VRK1_16871	121.489385997872	0.105756689359238	0.832302202508586	1.28864092911177	0	0	0	PFBS20vsDMSO.txt	7443	VRK1
WDR7_7716	68.4796456393938	0.130647765910992	0.832302202508586	-1.41944719417177	0	0	0	PFBS20vsDMSO.txt	23335	WDR7
EIF3C_28624	116.849474337641	0.108691207117107	0.832302202508586	-1.38186200718852	0	0	0	PFBS20vsDMSO.txt	8663	EIF3C
ABCC1_15868	66.7742691192579	0.132831367859105	0.833110927036796	1.52510831660358	0	0	0	PFBS20vsDMSO.txt	4363	ABCC1
BAD_619	38.2752508417846	0.135092213609333	0.833110927036796	-1.64762988238101	0	0	0	PFBS20vsDMSO.txt	572	BAD
CCND1_1062	40.1214109905793	0.133771045337944	0.833110927036796	-1.56821960973908	0	0	0	PFBS20vsDMSO.txt	595	CCND1
DDR1_1804	34.2758297930815	0.134446074041208	0.833110927036796	-1.47440494208773	0	0	0	PFBS20vsDMSO.txt	780	DDR1
DUSP14_28218	84.8828075765859	0.136566101476108	0.833110927036796	1.32960734394562	0	0	0	PFBS20vsDMSO.txt	11072	DUSP14
HSPE1_27335	3979.69855256667	0.135423982641069	0.833110927036796	1.08661964484649	0	0	0	PFBS20vsDMSO.txt	3336	HSPE1
HTATSF1_3159	402.411814931952	0.137015156871572	0.833110927036796	1.16302986288453	0	0	0	PFBS20vsDMSO.txt	27336	HTATSF1
KRT18_19582	4405.17932879933	0.13406091103342	0.833110927036796	-1.18344125163835	0	0	0	PFBS20vsDMSO.txt	3875	KRT18
MAP4K4_3985	603.517368090014	0.133095465848653	0.833110927036796	1.21741035383835	0	0	0	PFBS20vsDMSO.txt	9448	MAP4K4
MAPK14_4000	307.836955404485	0.132470373085112	0.833110927036796	1.23974625721635	0	0	0	PFBS20vsDMSO.txt	1432	MAPK14
POLB_5242	154.241217411808	0.137014032361822	0.833110927036796	-1.21632824123665	0	0	0	PFBS20vsDMSO.txt	5423	POLB
RPN1_5965	2099.98223618221	0.132645871526582	0.833110927036796	1.11368669564777	0	0	0	PFBS20vsDMSO.txt	6184	RPN1
RRS1_6040	29.0715951079499	0.131776977893267	0.833110927036796	1.47275422471154	0	0	0	PFBS20vsDMSO.txt	23212	RRS1
SYNE2_6916	119.483584458961	0.135946465137839	0.833110927036796	1.30410321328925	0	0	0	PFBS20vsDMSO.txt	23224	SYNE2
TBC1D9B_6969	1280.85354885851	0.134789396196193	0.833110927036796	1.1025401914256	0	0	0	PFBS20vsDMSO.txt	23061	TBC1D9B
UGT1A9_7544	2999.49225645058	0.13571778545729	0.833110927036796	-1.17884197692593	0	0	0	PFBS20vsDMSO.txt	54600	UGT1A9
PDHX_5033	189.153385032114	0.138352436622246	0.838992850960571	1.21335613582313	0	0	0	PFBS20vsDMSO.txt	8050	PDHX
AKT1_26821	1692.96567357096	0.139008155252033	0.840721322964294	1.1165980009013	0	0	0	PFBS20vsDMSO.txt	207	AKT1
ENG_13441	28.1910198706084	0.140327870259671	0.844200556363217	1.82336386685188	0	0	0	PFBS20vsDMSO.txt	2022	ENG
SMAP1_6570	172.757415083249	0.140315431045404	0.844200556363217	-1.25504108537625	0	0	0	PFBS20vsDMSO.txt	60682	SMAP1
RPL24_5926	2905.4384640673	0.14071911466598	0.844314687995882	1.11876608286495	0	0	0	PFBS20vsDMSO.txt	6152	RPL24
FRS2_2492	528.094229513083	0.141999944280756	0.847618708885164	1.16333203900676	0	0	0	PFBS20vsDMSO.txt	10818	FRS2
PPIA_5317	30.3136776076267	0.142017243993105	0.847618708885164	1.61683471827354	0	0	0	PFBS20vsDMSO.txt	5478	PPIA
CIB1_16624	634.962775662367	0.145854871522847	0.855724530272071	-1.13401129842202	0	0	0	PFBS20vsDMSO.txt	10519	CIB1
HLA-DRB5_15922	363.691872415584	0.146729232910606	0.855724530272071	-1.7055839876637	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
LSM6_3897	290.195914418658	0.144728179408267	0.855724530272071	1.1802440858636	0	0	0	PFBS20vsDMSO.txt	11157	LSM6
