probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMD4_5530	222.933170743267	0.00065257038361504	0.00791504723352435	1.73301887010798	1	0	0	PFDS50vsDMSO.txt	5710	PSMD4
RPL28_12205	4291.72578848842	0.000704934974293796	0.0085044561604642	1.27388968238016	0	0	0	PFDS50vsDMSO.txt	6158	RPL28
ABHD6_45	347.997307206752	0.000712463213949507	0.00854955856739408	1.67398855262852	1	0	0	PFDS50vsDMSO.txt	57406	ABHD6
ATP11C_19755	369.411216412977	0.000730695092704656	0.00867604278495633	-1.59004949039271	0	1	0	PFDS50vsDMSO.txt	286410	ATP11C
IFIT2_3222	96.0505484653259	0.000728292704352229	0.00867604278495633	2.10535428206867	1	0	0	PFDS50vsDMSO.txt	3433	IFIT2
CAV2_15304	185.502552995334	0.000746098835557984	0.00881256006816132	-2.89159115042682	0	1	0	PFDS50vsDMSO.txt	858	CAV2
HSPB1_3144	1780.18486299789	0.000793840319156478	0.00932762375008862	1.30226368844331	0	0	0	PFDS50vsDMSO.txt	3315	HSPB1
EIF4B_2106	1360.37370527925	0.000801822488284619	0.00933457875389741	1.52197919268884	1	0	0	PFDS50vsDMSO.txt	1975	EIF4B
ISOC1_3421	91.5966534556292	0.000802707570148979	0.00933457875389741	-2.32928920436234	0	1	0	PFDS50vsDMSO.txt	51015	ISOC1
ELOVL6_2134	80.8201884004599	0.000817956926122738	0.00941485114965764	-2.70642188220426	0	1	0	PFDS50vsDMSO.txt	79071	ELOVL6
STEAP1_20305	165.085994530548	0.000816919719162793	0.00941485114965764	-2.57034715399395	0	1	0	PFDS50vsDMSO.txt	26872	STEAP1
HIST1H1C_2950	1652.38319391552	0.000856437730557371	0.00980773360475853	-1.38916596496116	0	0	0	PFDS50vsDMSO.txt	3006	HIST1H1C
ZMIZ1_7853	60.2570654378297	0.00088689242686307	0.0101051985606216	2.90873442240504	1	0	0	PFDS50vsDMSO.txt	57178	ZMIZ1
CYP2B7P_28166	876.245542119108	0.000898810684546759	0.0101895321826004	-2.6209987622981	0	1	0	PFDS50vsDMSO.txt	1556	CYP2B7P
HERPUD1_2924	832.908755903453	0.000924575520625149	0.0104292118726517	1.35264431645497	0	0	0	PFDS50vsDMSO.txt	9709	HERPUD1
TUBB2A_14065	708.566276983553	0.00104065834179355	0.0116802249705784	-1.55751544265482	0	1	0	PFDS50vsDMSO.txt	7280	TUBB2A
HSPA13_3134	33.862299552716	0.00111683927930137	0.0124732149213064	3.1495361502723	1	0	0	PFDS50vsDMSO.txt	6782	HSPA13
C1QBP_10605	1006.52043886575	0.00115410110583926	0.0128258723880462	1.35486889033132	0	0	0	PFDS50vsDMSO.txt	708	C1QBP
RNASE6_10652	128.863364388263	0.00119290704764666	0.013192148526916	-2.54905786516809	0	1	0	PFDS50vsDMSO.txt	6039	RNASE6
ATP5C1_17193	4209.63265959086	0.00120555939169233	0.0132670340861361	-1.18946037125866	0	0	0	PFDS50vsDMSO.txt	509	ATP5C1
AMY2B_26823	279.401072325576	0.00126521948618812	0.0137890587480212	-2.29339652241771	0	1	0	PFDS50vsDMSO.txt	280	AMY2B
NFIL3_4565	259.689021952915	0.00126325348208922	0.0137890587480212	1.81306239319204	1	0	0	PFDS50vsDMSO.txt	4783	NFIL3
HMGCS2_16503	21339.8139175247	0.00137785157148531	0.0148568099592802	-1.40713902313889	0	0	0	PFDS50vsDMSO.txt	3158	HMGCS2
NUCB2_4744	198.837267717435	0.00137324062561253	0.0148568099592802	1.76865378166889	1	0	0	PFDS50vsDMSO.txt	4925	NUCB2
RPS18_5982	1943.8466498867	0.00138294773557129	0.0148568099592802	1.29980633191048	0	0	0	PFDS50vsDMSO.txt	6222	RPS18
AQP9_378	850.495980760839	0.00141821248858323	0.0151634472712975	1.48665046896879	0	0	0	PFDS50vsDMSO.txt	366	AQP9
KRT18_19582	6351.79246516367	0.00145648708608313	0.0154992210669979	1.58006275983087	1	0	0	PFDS50vsDMSO.txt	3875	KRT18
LPGAT1_3859	135.985380533835	0.0014982622588069	0.0157947647470485	-1.84372761106316	0	1	0	PFDS50vsDMSO.txt	9926	LPGAT1
NR1H4_25084	1175.88518854491	0.00149566624263432	0.0157947647470485	-1.35100253965126	0	0	0	PFDS50vsDMSO.txt	9971	NR1H4
TES_7031	188.248806069261	0.00152665498841952	0.0160192262970904	1.72770816384077	1	0	0	PFDS50vsDMSO.txt	26136	TES
CYP1A2_1699	63.0466877732809	0.00159027589837555	0.0166095482719225	-3.22676856861697	0	1	0	PFDS50vsDMSO.txt	1544	CYP1A2
DERA_28317	1573.30890687377	0.0016452022698097	0.0171040383441967	1.19937182536943	0	0	0	PFDS50vsDMSO.txt	51071	DERA
HP_3085	3506.57792464257	0.00186611203325753	0.019311691500133	-1.65603941619089	0	1	0	PFDS50vsDMSO.txt	3240	HP
HSPD1_3152	2522.64003569525	0.00193612220168949	0.0199447108995958	1.30352090983533	0	0	0	PFDS50vsDMSO.txt	3329	HSPD1
FGFR2_2417	737.255486005741	0.0019690215406757	0.0201914208898381	1.53805485500498	1	0	0	PFDS50vsDMSO.txt	2263	FGFR2
BAX_28222	1676.88524333879	0.00201787577651673	0.0205059808640619	1.26976120498761	0	0	0	PFDS50vsDMSO.txt	581	BAX
WFS1_7723	76.6297126632518	0.00201699294588266	0.0205059808640619	2.10362789474697	1	0	0	PFDS50vsDMSO.txt	7466	WFS1
SPTAN1_6727	565.391909317736	0.00209187204851113	0.0211626158809019	1.50509264694072	1	0	0	PFDS50vsDMSO.txt	6709	SPTAN1
GDF15_18329	751.922973265439	0.00214658349847417	0.0216191623774899	1.82077135355589	1	0	0	PFDS50vsDMSO.txt	9518	GDF15
CYP4F2_17490	1552.16733464497	0.00217300602211314	0.0217400257461505	-1.67442236407635	0	1	0	PFDS50vsDMSO.txt	8529	CYP4F2
MAGI1_26483	168.441628545748	0.00217785718910905	0.0217400257461505	1.58165316600372	1	0	0	PFDS50vsDMSO.txt	9223	MAGI1
CHMP2B_1301	146.48750538718	0.00222694426228018	0.0221320980427493	-2.01705100641149	0	1	0	PFDS50vsDMSO.txt	25978	CHMP2B
SENP6_6219	413.278008526216	0.0022812691120689	0.0225725575299449	-2.07536600156919	0	1	0	PFDS50vsDMSO.txt	26054	SENP6
RHEB_5834	3196.85045851454	0.00233490804936991	0.0230024129230503	-1.26929012285139	0	0	0	PFDS50vsDMSO.txt	6009	RHEB
CYP2A6_1709	779.484753879543	0.00235633289503813	0.0231125522226349	-2.37111895731496	0	1	0	PFDS50vsDMSO.txt	1548	CYP2A6
CCDC85B_28333	63.0158502953641	0.0024285309051315	0.0235140159741488	1.9687545186987	1	0	0	PFDS50vsDMSO.txt	11007	CCDC85B
HIST2H2AA4_2963	508.507611702854	0.00241032199318538	0.0235140159741488	-1.45315116676994	0	0	0	PFDS50vsDMSO.txt	8337	HIST2H2AA4
NPDC1_4650	115.593525320006	0.00242668643418106	0.0235140159741488	2.1715056216148	1	0	0	PFDS50vsDMSO.txt	56654	NPDC1
FSTL1_23151	110.880038578647	0.00246035585115848	0.0237203538470664	2.83247186519893	1	0	0	PFDS50vsDMSO.txt	11167	FSTL1
GUSB_19359	1805.23799483289	0.00249291808544576	0.0239320136202793	-1.31033872354761	0	0	0	PFDS50vsDMSO.txt	2990	GUSB
ARSE_468	122.885579686131	0.00254169073870208	0.0240555109030119	-1.89326825088338	0	1	0	PFDS50vsDMSO.txt	415	ARSE
HADHA_2875	948.678954499764	0.00254843400080667	0.0240555109030119	1.38097564150012	0	0	0	PFDS50vsDMSO.txt	3030	HADHA
HIST1H2BK_2955	187.751870545713	0.00251843100419859	0.0240555109030119	-2.34294673224378	0	1	0	PFDS50vsDMSO.txt	85236	HIST1H2BK
MYL9_4413	79.6822378674472	0.00252829289524817	0.0240555109030119	3.19419554385188	1	0	0	PFDS50vsDMSO.txt	10398	MYL9
LYPLA1_27474	2753.25039700371	0.00271310922598909	0.0255032267242975	-1.21745556737725	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
GADD45A_2569	442.315199471465	0.00280569560861401	0.0262641049503453	1.59154582677934	1	0	0	PFDS50vsDMSO.txt	1647	GADD45A
CHEK1_1288	56.765813171719	0.00283824216826712	0.0264589848413662	2.44825088100337	1	0	0	PFDS50vsDMSO.txt	1111	CHEK1
ALDH2_225	7256.70403493439	0.00297708473214688	0.0275258326054236	-1.37691041228035	0	0	0	PFDS50vsDMSO.txt	217	ALDH2
SLC25A6_14758	403.748958294866	0.00297427889691149	0.0275258326054236	1.41618767579024	0	0	0	PFDS50vsDMSO.txt	293	SLC25A6
ABCB11_21010	111.706878202203	0.00303316509950663	0.027853597708287	1.96408147516729	1	0	0	PFDS50vsDMSO.txt	8647	ABCB11
NOLC1_4626	69.38497641886	0.00303722740968023	0.027853597708287	-2.87190005488441	0	1	0	PFDS50vsDMSO.txt	9221	NOLC1
RAB1A_5660	2029.23347643389	0.00320442579165766	0.0292679537893915	-1.30559696303163	0	0	0	PFDS50vsDMSO.txt	5861	RAB1A
PVR_16595	681.688076681875	0.00333873791518739	0.030249770026758	1.49800633569555	0	0	0	PFDS50vsDMSO.txt	5817	PVR
SQRDL_6737	40.9856468366647	0.00333337235943696	0.030249770026758	-3.32005091648279	0	1	0	PFDS50vsDMSO.txt	58472	SQRDL
ACLY_66	369.037977715187	0.0033572386671353	0.0302738450862287	-1.68180403122557	0	1	0	PFDS50vsDMSO.txt	47	ACLY
FGF2_2405	203.560268034661	0.00336823365099442	0.0302738450862287	1.54356171270223	1	0	0	PFDS50vsDMSO.txt	2247	FGF2
SNHG8_6618	2006.03308972523	0.00338539069308908	0.0303073071571784	1.30050588917176	0	0	0	PFDS50vsDMSO.txt	100093630	SNHG8
H2AFZ_2864	1545.48150584593	0.0034124558498263	0.0304199435605542	1.26199171685674	0	0	0	PFDS50vsDMSO.txt	3015	H2AFZ
SGK2_10628	114.21898919194	0.00343842447160519	0.0304199435605542	-2.1098928611116	0	1	0	PFDS50vsDMSO.txt	10110	SGK2
TMBIM6_22300	3525.7177876791	0.00343633019528079	0.0304199435605542	-1.31570489580238	0	0	0	PFDS50vsDMSO.txt	7009	TMBIM6
IFITM2_11682	8747.87156964675	0.00355332448465862	0.0313136720210541	-1.33273479510292	0	0	0	PFDS50vsDMSO.txt	10581	IFITM2
FNDC4_26595	171.946280444999	0.00357018820269407	0.0313398621995246	1.97339847493957	1	0	0	PFDS50vsDMSO.txt	64838	FNDC4
ATP1B1_527	729.908752686143	0.00366190431591009	0.0318982749082685	-1.43538994538503	0	0	0	PFDS50vsDMSO.txt	481	ATP1B1
EXT1_2278	967.822972229682	0.00367224737576418	0.0318982749082685	1.53479502612485	1	0	0	PFDS50vsDMSO.txt	2131	EXT1
RPL32_27803	1297.33192943311	0.00368422448964552	0.0318982749082685	1.24309227119561	0	0	0	PFDS50vsDMSO.txt	6161	RPL32
CYP2A6_28673	5004.61506253549	0.0036903589322066	0.0318982749082685	-2.17114225547909	0	1	0	PFDS50vsDMSO.txt	1548	CYP2A6
MED21_4109	213.417677069529	0.00371007412119278	0.0319462870893546	-1.44582745647197	0	0	0	PFDS50vsDMSO.txt	9412	MED21
PPP2R5E_5368	49.5945175291275	0.00374008803661185	0.0320822760859177	-2.0101404579852	0	1	0	PFDS50vsDMSO.txt	5529	PPP2R5E
SGCE_26521	119.452890838431	0.0037824843279161	0.0323230478931012	2.06400033279873	1	0	0	PFDS50vsDMSO.txt	8910	SGCE
ADAM10_102	760.813329253362	0.00382945019664622	0.0326009043155996	-1.59128589415362	0	1	0	PFDS50vsDMSO.txt	102	ADAM10
SESN2_18106	242.37821823796	0.00389555455520745	0.033038989009579	1.43102690675257	0	0	0	PFDS50vsDMSO.txt	83667	SESN2
CES2_13386	603.890867256709	0.00391228535638778	0.0330566133483552	1.8706979325538	1	0	0	PFDS50vsDMSO.txt	8824	CES2
FGF7_2409	26.575958823622	0.00397948185247966	0.0334989218626646	-3.61613816836616	0	1	0	PFDS50vsDMSO.txt	2252	FGF7
ENOPH1_2156	290.161740454017	0.0040322141946835	0.0338166365174943	1.44319505374041	0	0	0	PFDS50vsDMSO.txt	58478	ENOPH1
CAT_999	13227.439295072	0.00431026439379131	0.0360146536014563	-1.29027679868954	0	0	0	PFDS50vsDMSO.txt	847	CAT
RPN1_5965	2317.12693006623	0.00443492638663474	0.0369195347905829	1.27218518224142	0	0	0	PFDS50vsDMSO.txt	6184	RPN1
IFI6_25609	1707.29156394271	0.0044804096761961	0.0370249239175766	-2.14373653086105	0	1	0	PFDS50vsDMSO.txt	2537	IFI6
MRPS6_26422	914.499901272847	0.0044760834083723	0.0370249239175766	-1.33811214056448	0	0	0	PFDS50vsDMSO.txt	64968	MRPS6
CA2_908	300.532254797674	0.00455148860116214	0.0374750302343861	-1.61024340402132	0	1	0	PFDS50vsDMSO.txt	760	CA2
DNAJA3_1895	165.322889262104	0.00463239618159011	0.0380024937660629	1.75198317616489	1	0	0	PFDS50vsDMSO.txt	9093	DNAJA3
RPL24_5926	3212.72362397099	0.00466211070914443	0.0381076875356154	1.27606489314018	0	0	0	PFDS50vsDMSO.txt	6152	RPL24
MKI67_28355	23.9774147947925	0.00469927731575471	0.0382728145283127	6.35552966235707	1	0	0	PFDS50vsDMSO.txt	4288	MKI67
LSM5_3894	257.62391453843	0.00488186206526773	0.0396108359917683	-1.53068085487577	0	1	0	PFDS50vsDMSO.txt	23658	LSM5
PEBP1_17926	28779.4701068367	0.00489868051493943	0.0396108359917683	-1.31226940590344	0	0	0	PFDS50vsDMSO.txt	5037	PEBP1
ETNK1_27184	443.544876877377	0.00509706159799872	0.0410677534467325	-1.51118373343563	0	1	0	PFDS50vsDMSO.txt	55500	ETNK1
RPL13AP5_28183	213.604740522687	0.00511545978080918	0.0410693141121193	2.10063211634268	1	0	0	PFDS50vsDMSO.txt	728658	RPL13AP5
BZW2_805	24.262003852032	0.00516392561783057	0.0413114049426445	-3.63726615092136	0	1	0	PFDS50vsDMSO.txt	28969	BZW2
KIAA1033_3574	783.152531359634	0.00520665323966145	0.0415060413734143	-1.29125524173486	0	0	0	PFDS50vsDMSO.txt	23325	KIAA1033
CCNG1_1079	866.097919319484	0.00523972085360483	0.0416225712877905	-1.26668300103019	0	0	0	PFDS50vsDMSO.txt	900	CCNG1
ECH1_2022	560.172921662689	0.00533602526114247	0.0422388525934646	-1.38083898323638	0	0	0	PFDS50vsDMSO.txt	1891	ECH1
ALDH9A1_231	1644.68954379745	0.00542052949145459	0.042757743121404	-1.56543858433156	0	1	0	PFDS50vsDMSO.txt	223	ALDH9A1
RPLP0_20556	2206.01006315171	0.00545842472870533	0.0429066417698927	1.25841228735952	0	0	0	PFDS50vsDMSO.txt	6175	RPLP0
HEXB_2932	4129.14928276286	0.00560409765021255	0.043898764926665	-1.24005840593833	0	0	0	PFDS50vsDMSO.txt	3074	HEXB
HSPA8_3142	1940.72699668648	0.00570167353057508	0.0445085656919633	-1.37144343328349	0	0	0	PFDS50vsDMSO.txt	3312	HSPA8
VIMP_7660	171.81301005559	0.00584224523717848	0.0454486388106023	1.50542656770432	1	0	0	PFDS50vsDMSO.txt	55829	VIMP
RRP1B_6038	73.6299134519046	0.00589982037097651	0.0457388135976735	-1.74435727680371	0	1	0	PFDS50vsDMSO.txt	23076	RRP1B
GNAI1_2696	121.055156029413	0.00598277764671115	0.0462231040102067	-1.69778599972899	0	1	0	PFDS50vsDMSO.txt	2770	GNAI1
RECQL_5786	437.01817992296	0.00607812532451113	0.0466403086125752	-1.33526359086157	0	0	0	PFDS50vsDMSO.txt	5965	RECQL
ST6GALNAC2_27912	59.0875635641374	0.00606046703847711	0.0466403086125752	-2.05451572026894	0	1	0	PFDS50vsDMSO.txt	10610	ST6GALNAC2
NUDCD3_4752	180.198046542909	0.00615764812287356	0.0470903531023822	1.80837193833052	1	0	0	PFDS50vsDMSO.txt	23386	NUDCD3
FKBP1A_21107	23.3477298969497	0.00629917707035185	0.0480099441578168	-6.17707441887003	0	1	0	PFDS50vsDMSO.txt	2280	FKBP1A
PRDX1_5393	1377.98075701433	0.00636499027702331	0.0483482089729448	-1.36588102302045	0	0	0	PFDS50vsDMSO.txt	5052	PRDX1
NAMPT_28431	3499.88346105576	0.0064661604000133	0.0487881533860536	-1.35035595373983	0	0	0	PFDS50vsDMSO.txt	10135	NAMPT
PAFAH1B3_28382	224.492716301868	0.00645190947867763	0.0487881533860536	1.56086970190703	1	0	0	PFDS50vsDMSO.txt	5050	PAFAH1B3
TMED7_27963	209.629237263672	0.00675433048959799	0.0507925652817769	-1.59781613468502	0	0	0	PFDS50vsDMSO.txt	51014	TMED7
FAM69A_27207	197.861115219717	0.00700541956025948	0.0525057359732405	-1.47580577242188	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
TPRKB_7298	28.1127886527196	0.00707057112202676	0.0528185710307695	-2.64133398652492	0	0	0	PFDS50vsDMSO.txt	51002	TPRKB
DCK_1776	29.1177184569374	0.00714573392675975	0.0529201474983759	-4.91631308837344	0	0	0	PFDS50vsDMSO.txt	1633	DCK
FEZ2_2394	1114.92484956028	0.00713869877767069	0.0529201474983759	1.2214629043829	0	0	0	PFDS50vsDMSO.txt	9637	FEZ2
RRS1_6040	36.1939017167178	0.00715454121764391	0.0529201474983759	2.11383609617948	0	0	0	PFDS50vsDMSO.txt	23212	RRS1
HSPE1_27335	4175.48269562946	0.00724919399304616	0.0531093013142243	-1.18671604059125	0	0	0	PFDS50vsDMSO.txt	3336	HSPE1
LYZ_23572	5010.06968029581	0.00725073794538169	0.0531093013142243	-1.9049191752153	0	0	0	PFDS50vsDMSO.txt	4069	LYZ
RPS7_6021	1814.9695610064	0.00720508924717238	0.0531093013142243	1.28474553669623	0	0	0	PFDS50vsDMSO.txt	6201	RPS7
MAPK12_25181	112.119188263983	0.00741463386009327	0.0539593999624852	1.82352977922997	0	0	0	PFDS50vsDMSO.txt	6300	MAPK12
ZDHHC16_23488	117.408126367589	0.00740585919614246	0.0539593999624852	2.06317688495924	0	0	0	PFDS50vsDMSO.txt	84287	ZDHHC16
SEC11A_27828	1102.9744147333	0.00753999432009753	0.0546952642641158	1.22433126718799	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
ISG20_11135	42.7696719233931	0.00766814014463347	0.0552405405304335	2.62456232487104	0	0	0	PFDS50vsDMSO.txt	3669	ISG20
PIGP_17005	187.065698970153	0.00766913471052739	0.0552405405304335	-1.36346845037277	0	0	0	PFDS50vsDMSO.txt	51227	PIGP
RPL27_5929	921.020088325748	0.00768862133269331	0.0552405405304335	1.36795476975408	0	0	0	PFDS50vsDMSO.txt	6155	RPL27
DHX29_1863	16.6597918761764	0.00779796769489291	0.0558483019672331	-5.2579227158468	0	0	0	PFDS50vsDMSO.txt	54505	DHX29
RPL11_5914	9980.38609283206	0.00785725862592721	0.0560948590509234	1.18683354293303	0	0	0	PFDS50vsDMSO.txt	6135	RPL11
HPRT1_3097	108.440821895097	0.00789742076673257	0.0562037263399012	-1.8352013130824	0	0	0	PFDS50vsDMSO.txt	3251	HPRT1
GMPR2_2691	122.525334435717	0.0081257496826102	0.0576468279370082	1.88584053708235	0	0	0	PFDS50vsDMSO.txt	51292	GMPR2
CCNH_1083	384.242713082517	0.00824122533255036	0.0582827722577856	1.25550984217429	0	0	0	PFDS50vsDMSO.txt	902	CCNH
RPSA_6025	122.869600948966	0.00828923718028199	0.058439122120988	1.81115801822033	0	0	0	PFDS50vsDMSO.txt	3921	RPSA
HSP90AB1_3128	1036.64859171928	0.00849862190722346	0.0596832960059296	-1.55960665779479	0	0	0	PFDS50vsDMSO.txt	3326	HSP90AB1
XBP1_7759	1329.91578086542	0.00851862646893143	0.0596832960059296	-1.42263185629389	0	0	0	PFDS50vsDMSO.txt	7494	XBP1
BID_26898	301.07769058879	0.00858143986661777	0.0596862388688797	-1.42026973457807	0	0	0	PFDS50vsDMSO.txt	637	BID
DDC_18548	674.380054193261	0.00865107718571926	0.0596862388688797	-1.36865348568087	0	0	0	PFDS50vsDMSO.txt	1644	DDC
LSM6_3897	286.979229446957	0.00865132983604772	0.0596862388688797	-1.38291423470661	0	0	0	PFDS50vsDMSO.txt	11157	LSM6
PDS5A_5046	1062.85498673114	0.00856643922049263	0.0596862388688797	-1.21073963508027	0	0	0	PFDS50vsDMSO.txt	23244	PDS5A
PPARA_17989	603.088701338842	0.0086037334609164	0.0596862388688797	1.35985542788434	0	0	0	PFDS50vsDMSO.txt	5465	PPARA
TACC3_15729	34.6096483523047	0.00868912897309717	0.0597642529369123	3.69021827315503	0	0	0	PFDS50vsDMSO.txt	10460	TACC3
CDH2_25558	1629.57766286691	0.00882047775938698	0.0604466080553139	1.29717332499005	0	0	0	PFDS50vsDMSO.txt	1000	CDH2
NAMPT_10869	5594.04628018636	0.00884192405064432	0.0604466080553139	-1.35666372265733	0	0	0	PFDS50vsDMSO.txt	10135	NAMPT
MLIP_17825	119.764596752332	0.00888121690678843	0.0605317986154523	2.01012560109664	0	0	0	PFDS50vsDMSO.txt	90523	MLIP
ERBB2_2205	513.650602426158	0.00898407355986895	0.0610484034670613	1.41024465809631	0	0	0	PFDS50vsDMSO.txt	2064	ERBB2
SLC51B_20132	12.9117089062287	0.00905043169630685	0.0613146363569617	8.08361889940259	0	0	0	PFDS50vsDMSO.txt	123264	SLC51B
PPP2CA_5356	557.869836990501	0.00923078933405562	0.0623492836455972	1.30197214910604	0	0	0	PFDS50vsDMSO.txt	5515	PPP2CA
TFAM_22228	204.469132145395	0.00948200421150246	0.0638549298541778	-1.54068627223964	0	0	0	PFDS50vsDMSO.txt	7019	TFAM
CD163_14001	845.004801063997	0.00956278442203025	0.0642072668336316	-1.66544421740682	0	0	0	PFDS50vsDMSO.txt	9332	CD163
SCYL3_6157	99.3765082902905	0.00971348314395695	0.0650255726194863	-1.75097413822672	0	0	0	PFDS50vsDMSO.txt	57147	SCYL3
PPARGC1A_12225	75.4957447507076	0.009787641749198	0.0653281650479015	1.93061407502534	0	0	0	PFDS50vsDMSO.txt	10891	PPARGC1A
FMO3_14602	3734.11122846823	0.0099185686101825	0.0658126199546227	-1.27045385667522	0	0	0	PFDS50vsDMSO.txt	2328	FMO3
MPZL1_28279	493.604944400759	0.00990086385979456	0.0658126199546227	-1.32327331630319	0	0	0	PFDS50vsDMSO.txt	9019	MPZL1
MAOA_23149	1024.1803040033	0.0103463280927683	0.0682494625066822	1.28130447785458	0	0	0	PFDS50vsDMSO.txt	4128	MAOA
MTHFD1_4346	347.355581951243	0.0103330679261355	0.0682494625066822	-1.4518359601176	0	0	0	PFDS50vsDMSO.txt	4522	MTHFD1
SLC11A2_6335	207.812546584579	0.0106742969837668	0.0702076209777784	-1.76559106876473	0	0	0	PFDS50vsDMSO.txt	4891	SLC11A2
DPY30_18946	577.926511884383	0.0107121230893916	0.0702515979350797	-1.28713011015501	0	0	0	PFDS50vsDMSO.txt	84661	DPY30
LIPA_3812	5209.87839223081	0.0108660466469139	0.0706449603326739	-1.49094719823963	0	0	0	PFDS50vsDMSO.txt	3988	LIPA
XPNPEP1_7775	180.823529552827	0.010860249949741	0.0706449603326739	1.43065647730842	0	0	0	PFDS50vsDMSO.txt	7511	XPNPEP1
GSR_28346	1234.31021272982	0.010854367532479	0.0706449603326739	1.26585816545017	0	0	0	PFDS50vsDMSO.txt	2936	GSR
UGT1A8_28230	4387.86980339166	0.0111278215637482	0.0721389811718849	-1.46878566083236	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A8
CDC6_1177	22.6140118232154	0.0113606357938992	0.0734372330975258	3.00640298429489	0	0	0	PFDS50vsDMSO.txt	990	CDC6
FUT1_2519	16.5457253470797	0.0115426779602453	0.0744008042237526	4.62711546291613	0	0	0	PFDS50vsDMSO.txt	2523	FUT1
CCT5_23696	1856.83980288759	0.0117453372763393	0.0754913985624542	1.2352715285427	0	0	0	PFDS50vsDMSO.txt	22948	CCT5
TMEM5_28701	166.958373822614	0.0122227651815899	0.0783368132092807	-1.51409757320611	0	0	0	PFDS50vsDMSO.txt	10329	TMEM5
RPS27L_6001	600.138033499959	0.0124760007204962	0.0797333077207913	1.40168441992606	0	0	0	PFDS50vsDMSO.txt	51065	RPS27L
EEF1G_24831	211.660938408649	0.0128603982240342	0.0810420625514556	1.59380110412422	0	0	0	PFDS50vsDMSO.txt	1937	EEF1G
HMOX1_3041	470.978823464143	0.0128442695897943	0.0810420625514556	-1.39981461298778	0	0	0	PFDS50vsDMSO.txt	3162	HMOX1
IGFBP1_3266	676.529521750801	0.0128228102874044	0.0810420625514556	2.11008602674853	0	0	0	PFDS50vsDMSO.txt	3484	IGFBP1
PCNA_4987	77.0044128879464	0.0127209408916948	0.0810420625514556	-1.90884369839446	0	0	0	PFDS50vsDMSO.txt	5111	PCNA
UGT1A10_28864	16185.9133519572	0.012834718729676	0.0810420625514556	-1.42792617014128	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A10
SMC2_12897	19.011911343737	0.0132950918110865	0.0835479864228723	-3.80851865601905	0	0	0	PFDS50vsDMSO.txt	10592	SMC2
KRT7_3703	44.9221857959068	0.0134050099041681	0.0840047287327867	4.03929413367599	0	0	0	PFDS50vsDMSO.txt	3855	KRT7
HIST1H2BD_18171	1118.69687440471	0.0136286204569431	0.0851694397530849	-1.33814815795333	0	0	0	PFDS50vsDMSO.txt	3017	HIST1H2BD
UBQLN2_7511	282.601032821348	0.0137939063669987	0.0859642341545557	-1.59440959455892	0	0	0	PFDS50vsDMSO.txt	29978	UBQLN2
MFSD14A_2943	298.952766653361	0.0140792374925857	0.0875007156564006	-1.49789930491171	0	0	0	PFDS50vsDMSO.txt	64645	MFSD14A
BCL2L13_28316	134.74795558092	0.0142788776640313	0.0884976593682818	-1.62033444798466	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
ASAH1_474	931.221121929164	0.0143229514231891	0.0885276120841499	-1.37205547259443	0	0	0	PFDS50vsDMSO.txt	427	ASAH1
ASS1_10887	2208.62138112823	0.0144177747097202	0.0886535113805034	1.24799597754435	0	0	0	PFDS50vsDMSO.txt	445	ASS1
CENPU_24681	52.0603097869685	0.0144219143070234	0.0886535113805034	2.77272581773937	0	0	0	PFDS50vsDMSO.txt	79682	CENPU
ARHGEF9_28393	89.7337006567881	0.0145206302204979	0.0887765359822309	-1.90411993315435	0	0	0	PFDS50vsDMSO.txt	23229	ARHGEF9
ORMDL2_4840	465.554808178218	0.0145117148333338	0.0887765359822309	-1.36873804502306	0	0	0	PFDS50vsDMSO.txt	29095	ORMDL2
ALDH3A2_26575	2624.28658275628	0.0148881998089976	0.0907426576533802	1.25743556867346	0	0	0	PFDS50vsDMSO.txt	224	ALDH3A2
SNAI2_24257	156.975655837818	0.0149226622293458	0.0907426576533802	-1.83252991746025	0	0	0	PFDS50vsDMSO.txt	6591	SNAI2
CKS2_19000	444.774549370339	0.0150499159263152	0.0912704578757178	-1.50420239486412	0	0	0	PFDS50vsDMSO.txt	1164	CKS2
PXMP2_5641	129.567556942101	0.0153633320139473	0.0926729332178212	-1.55423194889748	0	0	0	PFDS50vsDMSO.txt	5827	PXMP2
TPI1_22768	710.384412227475	0.0153596828138819	0.0926729332178212	1.46716167579304	0	0	0	PFDS50vsDMSO.txt	7167	TPI1
