probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DDR1_1804	45.3534038449423	0.000676250706932526	0.00784016862368832	2.64193568166726	1	0	0	PFDS10vsDMSO.txt	780	DDR1
NME2_28197	302.464248297378	0.000693696688180331	0.00799965117007956	1.42049292288461	0	0	0	PFDS10vsDMSO.txt	4831	NME2
RAD51AP1_24940	33.9114068424434	0.000702258579438623	0.00805553756731711	3.16472222615715	1	0	0	PFDS10vsDMSO.txt	10635	RAD51AP1
UGT1A8_28230	4387.86980339166	0.000711857968683513	0.00812267408476766	-1.68470781899543	0	1	0	PFDS10vsDMSO.txt	54578	UGT1A8
RAB6C_19175	105.108805007752	0.000733126343098021	0.00832155974783513	-3.70778804860724	0	1	0	PFDS10vsDMSO.txt	84084	RAB6C
APEX1_18459	229.50581654619	0.000749895073236487	0.0084390435607207	1.58825397713924	1	0	0	PFDS10vsDMSO.txt	328	APEX1
C2CD5_14220	83.9595948649013	0.000751261719196999	0.0084390435607207	2.04705842598679	1	0	0	PFDS10vsDMSO.txt	9847	C2CD5
OXSR1_4880	89.4087597631028	0.000784124335880687	0.00876279154736767	-2.18738765298204	0	1	0	PFDS10vsDMSO.txt	9943	OXSR1
ICE1_21898	36.4386069355506	0.000814949787224198	0.00906056994206185	-4.38998482169223	0	1	0	PFDS10vsDMSO.txt	23379	ICE1
RPLP0_5959	1302.08590956727	0.000829188811334705	0.00917184358660021	-1.51112876121538	0	1	0	PFDS10vsDMSO.txt	6175	RPLP0
DDIT3_16736	216.340869930731	0.000842158452609813	0.00926801789471103	2.12153154574748	1	0	0	PFDS10vsDMSO.txt	1649	DDIT3
HIST1H2BK_2955	187.751870545713	0.000856888147210894	0.00938249244016777	-2.68678874003663	0	1	0	PFDS10vsDMSO.txt	85236	HIST1H2BK
ABCG2_25072	33.5520950437858	0.000873525987022754	0.00940649412299808	-3.66671081712528	0	1	0	PFDS10vsDMSO.txt	9429	ABCG2
CCND3_1066	51.3352395693133	0.000876435338028419	0.00940649412299808	2.51672018658634	1	0	0	PFDS10vsDMSO.txt	896	CCND3
SERPINA3_17487	426.617975599429	0.000867252185561493	0.00940649412299808	2.19355098563001	1	0	0	PFDS10vsDMSO.txt	12	SERPINA3
STK25_6852	228.281252203858	0.000875184303331132	0.00940649412299808	1.77354097154418	1	0	0	PFDS10vsDMSO.txt	10494	STK25
CYP7A1_1745	454.68265512504	0.000884953209489527	0.0094402219814698	-3.4069023151176	0	1	0	PFDS10vsDMSO.txt	1581	CYP7A1
SCOC_12252	467.145494425701	0.000892640916144515	0.0094402219814698	-1.76731952592563	0	1	0	PFDS10vsDMSO.txt	60592	SCOC
SLC7A5_13711	63.288005748978	0.000889910130217531	0.0094402219814698	3.08371813640033	1	0	0	PFDS10vsDMSO.txt	8140	SLC7A5
RGPD1_12424	40.972193291467	0.000938099298835486	0.00987281203822977	-4.34036713760857	0	1	0	PFDS10vsDMSO.txt	729857	RGPD1
FOXO3_2481	379.965632493203	0.00104725920776624	0.0109683959538029	-1.39012749961855	0	0	0	PFDS10vsDMSO.txt	2309	FOXO3
FLNA_25912	650.504986876318	0.00107614732959742	0.0112167663969577	2.05814983186695	1	0	0	PFDS10vsDMSO.txt	2316	FLNA
CYP2C19_22478	1048.74629485366	0.00108539892209679	0.01125906633065	1.90520517517925	1	0	0	PFDS10vsDMSO.txt	1557	CYP2C19
CRYZ_1586	730.768066598494	0.00111267485233951	0.0114385848616327	-2.20121622514876	0	1	0	PFDS10vsDMSO.txt	1429	CRYZ
HLA-E_3000	1081.47735221426	0.00113125124699462	0.0114385848616327	-1.59999244049772	0	1	0	PFDS10vsDMSO.txt	3133	HLA-E
LSM5_3894	257.62391453843	0.00111862755796528	0.0114385848616327	-1.67072825898234	0	1	0	PFDS10vsDMSO.txt	23658	LSM5
MRPL15_4264	551.028915475816	0.00112406926183765	0.0114385848616327	-1.492172278194	0	0	0	PFDS10vsDMSO.txt	29088	MRPL15
PTPRK_5618	108.914359897725	0.00113963760614053	0.0114385848616327	-2.35433087937229	0	1	0	PFDS10vsDMSO.txt	5796	PTPRK
SULT1A1_27920	557.968123077007	0.00113206160221074	0.0114385848616327	1.40427401571663	0	0	0	PFDS10vsDMSO.txt	6817	SULT1A1
CENPU_24681	52.0603097869685	0.00113948761632424	0.0114385848616327	3.91986408479633	1	0	0	PFDS10vsDMSO.txt	79682	CENPU
MAPK14_4000	368.598687264117	0.00119268790915418	0.0118612265460838	1.65996840702858	1	0	0	PFDS10vsDMSO.txt	1432	MAPK14
ME1_16747	557.221348588006	0.00119041402239528	0.0118612265460838	-1.91218805034512	0	1	0	PFDS10vsDMSO.txt	4199	ME1
ETNK1_27184	443.544876877377	0.00119860309447207	0.0118656233279244	-1.62945497496415	0	1	0	PFDS10vsDMSO.txt	55500	ETNK1
POLR2I_5260	197.991619282888	0.00121065649684061	0.0119304694779566	1.60478408572728	1	0	0	PFDS10vsDMSO.txt	5438	POLR2I
CASP7_985	262.725436088364	0.00122994544897125	0.0120657092007678	-1.52865101534713	0	1	0	PFDS10vsDMSO.txt	840	CASP7
UGT1A9_7544	2966.83488590268	0.00124136263650299	0.0121228567384616	-1.55495103742838	0	1	0	PFDS10vsDMSO.txt	54600	UGT1A9
LAMP1_3730	5751.14003313188	0.00125598217182742	0.0122106248812638	-1.25588499247874	0	0	0	PFDS10vsDMSO.txt	3916	LAMP1
DDB2_1798	158.646429068297	0.00128753882966453	0.0124615365299675	1.9897375094161	1	0	0	PFDS10vsDMSO.txt	1643	DDB2
CYP2B6_14401	2464.68631646239	0.00129825692781353	0.0125094267533321	-2.69796988886559	0	1	0	PFDS10vsDMSO.txt	1555	CYP2B6
CYP3A4_20661	5300.3171670832	0.00131011095294465	0.0125677900264779	-1.92630380831855	0	1	0	PFDS10vsDMSO.txt	1576	CYP3A4
UBA52_7459	4005.338370405	0.00131668110642838	0.0125751746199856	1.34676514464967	0	0	0	PFDS10vsDMSO.txt	7311	UBA52
VTN_14427	7544.90433107627	0.00132784699081358	0.0126261941933501	1.65792678630866	1	0	0	PFDS10vsDMSO.txt	7448	VTN
PPM1B_27708	276.202847899647	0.00134220773704904	0.0127070147332852	1.62919201989411	1	0	0	PFDS10vsDMSO.txt	5495	PPM1B
GLUD1_2678	128.363000068295	0.0013822328068053	0.0130290466311039	-2.19502447142436	0	1	0	PFDS10vsDMSO.txt	2746	GLUD1
CDH2_25558	1629.57766286691	0.00140388723330273	0.0131758767177503	1.38112240769583	0	0	0	PFDS10vsDMSO.txt	1000	CDH2
GNMT_16770	27.7894108297927	0.00144229668075754	0.0134780138098377	-5.92094122081703	0	1	0	PFDS10vsDMSO.txt	27232	GNMT
GOT1_2737	695.085821310943	0.00146214042069127	0.0136048087212819	1.56958422562062	1	0	0	PFDS10vsDMSO.txt	2805	GOT1
TIMMDC1_10676	311.010336386781	0.00147325088941736	0.0136496065310121	1.44232686936638	0	0	0	PFDS10vsDMSO.txt	51300	TIMMDC1
FASN_11197	2758.48155805253	0.00152689907426579	0.0140864561404606	-1.83542790492889	0	1	0	PFDS10vsDMSO.txt	2194	FASN
GPI_2753	983.954672878285	0.00155606825767472	0.0142947287399949	-1.40986536473682	0	0	0	PFDS10vsDMSO.txt	2821	GPI
PRELID3B_6554	1050.18894878316	0.00162587434264768	0.0148729771091147	1.24490391540607	0	0	0	PFDS10vsDMSO.txt	51012	PRELID3B
IDE_3201	424.198846672616	0.00163802556409136	0.0149211740460087	-1.5431374412854	0	1	0	PFDS10vsDMSO.txt	3416	IDE
ABCA6_28368	697.570769394454	0.00166636312777946	0.015115796071238	-1.67021650411396	0	1	0	PFDS10vsDMSO.txt	23460	ABCA6
MPDZ_11090	336.802957692233	0.00172791618266979	0.0156088428501171	-1.72181876432391	0	1	0	PFDS10vsDMSO.txt	8777	MPDZ
CCNB1_1053	23.3923875399749	0.00175049324715288	0.0157471757669189	5.83800998983395	1	0	0	PFDS10vsDMSO.txt	891	CCNB1
CETN3_28289	23.3980798973842	0.0017689673422363	0.0158476082560674	-6.291442351078	0	1	0	PFDS10vsDMSO.txt	1070	CETN3
PRSS8_18105	263.194510146014	0.00179727888032981	0.0160349819446709	1.56811763006794	1	0	0	PFDS10vsDMSO.txt	5652	PRSS8
LGMN_3782	476.951778342878	0.00180637878714892	0.0160501197153231	-1.73548731488207	0	1	0	PFDS10vsDMSO.txt	5641	LGMN
EXT1_2278	967.822972229682	0.00184385913426012	0.0163162718492896	1.59517415849702	1	0	0	PFDS10vsDMSO.txt	2131	EXT1
GMPR2_2691	122.525334435717	0.00187222455662963	0.0164999302389148	2.12773505691071	1	0	0	PFDS10vsDMSO.txt	51292	GMPR2
RPL8_5955	2340.63704459678	0.00189207719269227	0.0166073819990156	1.33804053148548	0	0	0	PFDS10vsDMSO.txt	6132	RPL8
CYP2B7P_28166	876.245542119108	0.00191355974945568	0.0167282158742739	-2.5016881457203	0	1	0	PFDS10vsDMSO.txt	1556	CYP2B7P
AIFM1_183	1182.24270476488	0.00198373204049416	0.0171617601253314	-1.3332911968277	0	0	0	PFDS10vsDMSO.txt	#N/A	AIFM1
KIF13A_22151	321.172647880255	0.00198037809021667	0.0171617601253314	1.49929295720601	0	0	0	PFDS10vsDMSO.txt	63971	KIF13A
RMI1_15666	32.5491276492018	0.00198690119532204	0.0171617601253314	-3.15035317711457	0	1	0	PFDS10vsDMSO.txt	80010	RMI1
NOTCH1_4642	40.6147698197183	0.00202697780472187	0.0174384439707818	2.45247656920864	1	0	0	PFDS10vsDMSO.txt	4851	NOTCH1
P4HA2_4889	319.95077719123	0.00204512699213985	0.0174986978187498	-1.51778055218445	0	1	0	PFDS10vsDMSO.txt	8974	P4HA2
USO1_7576	462.625130878877	0.00205012419094209	0.0174986978187498	-1.48636723624756	0	0	0	PFDS10vsDMSO.txt	8615	USO1
UBE2G1_7477	808.750671440755	0.0021325525085632	0.0181308777982942	-1.33882028053352	0	0	0	PFDS10vsDMSO.txt	7326	UBE2G1
ACBD3_59	266.344692161001	0.00218121566504618	0.0183289750458144	1.50214710507735	1	0	0	PFDS10vsDMSO.txt	64746	ACBD3
ENOPH1_2156	290.161740454017	0.0021648543729809	0.0183289750458144	1.49304038444163	0	0	0	PFDS10vsDMSO.txt	58478	ENOPH1
MVP_4379	342.14126163802	0.00218078180903319	0.0183289750458144	1.56052521990637	1	0	0	PFDS10vsDMSO.txt	9961	MVP
IARS2_3181	524.761516209039	0.00220236383289539	0.018435230848329	-1.48044365972354	0	0	0	PFDS10vsDMSO.txt	55699	IARS2
PSMA4_10918	902.198275956132	0.00222714930749122	0.0185709988409268	-1.41605742915206	0	0	0	PFDS10vsDMSO.txt	5685	PSMA4
NUSAP1_4789	207.003585206014	0.00226628493486887	0.0188249262022824	1.56691755963989	1	0	0	PFDS10vsDMSO.txt	51203	NUSAP1
AMY2B_26823	279.401072325576	0.00228490832132272	0.0189071803077392	-2.24500424826941	0	1	0	PFDS10vsDMSO.txt	280	AMY2B
TLR7_28282	11.0558557979432	0.00230136946135712	0.0189709847613013	-54.5230029781442	0	1	0	PFDS10vsDMSO.txt	51284	TLR7
C1QBP_10605	1006.52043886575	0.0023119927827419	0.0189863649734259	1.33604525805918	0	0	0	PFDS10vsDMSO.txt	708	C1QBP
MYC_4394	357.78162701096	0.00238937454213248	0.0195477887069555	1.76827465703668	1	0	0	PFDS10vsDMSO.txt	4609	MYC
BPHL_28205	1142.88044317307	0.00250051991487746	0.0203688859520737	-1.3110345592453	0	0	0	PFDS10vsDMSO.txt	670	BPHL
RPS27L_6001	600.138033499959	0.00252219950133237	0.0203688859520737	-1.52571105118352	0	1	0	PFDS10vsDMSO.txt	51065	RPS27L
TJP1_7119	1111.69940815396	0.00250956909910849	0.0203688859520737	-1.36869293265537	0	0	0	PFDS10vsDMSO.txt	7082	TJP1
UBE2V2_7495	75.0521814754049	0.00252732025881357	0.0203688859520737	-2.41412104023416	0	1	0	PFDS10vsDMSO.txt	7336	UBE2V2
APOE_358	9437.08063581294	0.00254774054358466	0.0203842008529415	1.75479719954069	1	0	0	PFDS10vsDMSO.txt	348	APOE
PRDX3_27724	10673.6615616222	0.00254802510661769	0.0203842008529415	-1.19580403525767	0	0	0	PFDS10vsDMSO.txt	10935	PRDX3
HEXB_2932	4129.14928276286	0.00260792741582146	0.0207867155790475	-1.26883964952594	0	0	0	PFDS10vsDMSO.txt	3074	HEXB
DPYS_16757	4307.49860927002	0.00263005767557249	0.0208863188301874	-1.43299120751874	0	0	0	PFDS10vsDMSO.txt	1807	DPYS
STAP2_6820	619.740097494008	0.00268450149999918	0.0212408731824753	-1.36016016661037	0	0	0	PFDS10vsDMSO.txt	55620	STAP2
CHMP6_1311	120.39749085011	0.00291335278178592	0.0228845972134488	1.99191898608172	1	0	0	PFDS10vsDMSO.txt	79643	CHMP6
EXOSC5_27191	22.5726668970384	0.00291319162223752	0.0228845972134488	5.60711912565324	1	0	0	PFDS10vsDMSO.txt	56915	EXOSC5
INTS3_3388	47.9035039577829	0.00294637819127751	0.0230604618003236	2.15922619182388	1	0	0	PFDS10vsDMSO.txt	65123	INTS3
B4GALT1_603	18.6214292824896	0.00299797542315067	0.0233798946668729	-9.93298289085987	0	1	0	PFDS10vsDMSO.txt	2683	B4GALT1
PSMD12_16403	880.960593575356	0.00308965404116621	0.0239584167505649	-1.27287541527238	0	0	0	PFDS10vsDMSO.txt	5718	PSMD12
XPNPEP1_7775	180.823529552827	0.00309426046594012	0.0239584167505649	1.5313401320902	1	0	0	PFDS10vsDMSO.txt	7511	XPNPEP1
GTF2H2B_18022	166.066606496343	0.00313796030062585	0.0242103129244016	1.87136550234875	1	0	0	PFDS10vsDMSO.txt	2966	GTF2H2B
DCUN1D4_1795	372.611660750682	0.00316092920270591	0.0242151749521781	-1.38326722853091	0	0	0	PFDS10vsDMSO.txt	23142	DCUN1D4
GADD45A_2569	442.315199471465	0.00315858551340932	0.0242151749521781	1.59684011120502	1	0	0	PFDS10vsDMSO.txt	1647	GADD45A
FGF7_2409	26.575958823622	0.00328578320638813	0.0250528055953806	-4.51436974669192	0	1	0	PFDS10vsDMSO.txt	2252	FGF7
PXMP2_5641	129.567556942101	0.00329338080935585	0.0250528055953806	-1.75075890555325	0	1	0	PFDS10vsDMSO.txt	5827	PXMP2
IL1R1_21162	1021.35161718515	0.00351943853748266	0.0265858632378481	1.36565755515916	0	0	0	PFDS10vsDMSO.txt	3554	IL1R1
TSC22D3_7366	166.637158462447	0.00351011938952928	0.0265858632378481	-1.74136164159332	0	1	0	PFDS10vsDMSO.txt	1831	TSC22D3
ALB_217	110914.486818838	0.003599951535862	0.0270996351727389	-1.25340350361452	0	0	0	PFDS10vsDMSO.txt	213	ALB
SRSF2_13425	763.071104272878	0.00367377653043143	0.0275596799929942	1.36715688710822	0	0	0	PFDS10vsDMSO.txt	6427	SRSF2
TMEM5_28701	166.958373822614	0.00376534785556519	0.0281492212098804	-1.65378669393692	0	1	0	PFDS10vsDMSO.txt	10329	TMEM5
CCND1_1062	58.7504551669516	0.00381692862410101	0.028436774079213	2.71732206136965	1	0	0	PFDS10vsDMSO.txt	595	CCND1
ABCG1_37	41.4574787772417	0.00384548221642951	0.0284419734416949	3.04093815508166	1	0	0	PFDS10vsDMSO.txt	9619	ABCG1
ATAD2_22038	59.0933287999778	0.00384742932586532	0.0284419734416949	1.90540293849215	1	0	0	PFDS10vsDMSO.txt	29028	ATAD2
PRKCH_5429	18.9133576970232	0.00385698348332947	0.0284419734416949	-5.30493188459099	0	1	0	PFDS10vsDMSO.txt	5583	PRKCH
EIF4EBP1_2107	869.205042987171	0.00399113936147527	0.0293314919853505	1.31034036275807	0	0	0	PFDS10vsDMSO.txt	1978	EIF4EBP1
ALDH3A2_26575	2624.28658275628	0.0040434640578791	0.029615642153655	1.31642602639013	0	0	0	PFDS10vsDMSO.txt	224	ALDH3A2
RAC2_5695	188.902016581265	0.00414726433137182	0.0302736332337175	2.73571099192855	1	0	0	PFDS10vsDMSO.txt	5880	RAC2
CNOT4_1427	370.841513869071	0.00420005866283963	0.0305561314799877	1.42306797593115	0	0	0	PFDS10vsDMSO.txt	4850	CNOT4
ARHGEF2_423	206.534271290738	0.00422098078655322	0.0306056399506601	1.84784298156028	1	0	0	PFDS10vsDMSO.txt	9181	ARHGEF2
SSR1_6784	128.650702616176	0.00423828685941604	0.0306286863707133	-1.99420398820323	0	1	0	PFDS10vsDMSO.txt	6745	SSR1
CRY1_15619	313.424011012074	0.00428591317171539	0.0308699659677042	-1.46311940236166	0	0	0	PFDS10vsDMSO.txt	1407	CRY1
AP2M1_322	34.8459313814369	0.00434517438003214	0.0310902246069626	-4.46265356597426	0	1	0	PFDS10vsDMSO.txt	1173	AP2M1
ATF5_501	4986.45325773995	0.00433167652523732	0.0310902246069626	1.36342082627235	0	0	0	PFDS10vsDMSO.txt	22809	ATF5
KLF6_3626	680.357142428461	0.00439831223343619	0.0312640685970152	1.52719533376045	1	0	0	PFDS10vsDMSO.txt	1316	KLF6
ST7_6809	476.753584075054	0.0043853360592068	0.0312640685970152	-1.31288877501303	0	0	0	PFDS10vsDMSO.txt	7982	ST7
COX8A_19058	946.629898149918	0.00445653777040112	0.0314715761766437	1.32066632342284	0	0	0	PFDS10vsDMSO.txt	1351	COX8A
MT1F_24226	217.96154275725	0.00445438152599915	0.0314715761766437	2.13093610511877	1	0	0	PFDS10vsDMSO.txt	4494	MT1F
EAPP_2012	122.526703054038	0.00447749160936554	0.031516888990599	-1.77759436732314	0	1	0	PFDS10vsDMSO.txt	55837	EAPP
H1F0_22378	604.223027456875	0.00451996802883909	0.031668742660889	1.64794276896194	1	0	0	PFDS10vsDMSO.txt	3005	H1F0
UNC50_7554	851.844550262622	0.0045282796240201	0.031668742660889	-1.35755524091864	0	0	0	PFDS10vsDMSO.txt	25972	UNC50
HPR_3094	2332.48464717996	0.00456836983633474	0.0317443134781209	-1.55819055296522	0	1	0	PFDS10vsDMSO.txt	3250	HPR
ANXA8L1_19389	44.4753356155629	0.0045540205381959	0.0317443134781209	3.37793576349533	1	0	0	PFDS10vsDMSO.txt	728113	ANXA8L1
GSR_21104	919.091206277659	0.00479499503462358	0.0332126173644215	1.24384538559158	0	0	0	PFDS10vsDMSO.txt	2936	GSR
THBS1_24188	30.1078548319174	0.00489808044678117	0.0338185936580305	5.14144093311348	1	0	0	PFDS10vsDMSO.txt	7057	THBS1
DBNDD2_23171	94.0461006722518	0.00497150728455133	0.0342165961679597	1.89577265725275	1	0	0	PFDS10vsDMSO.txt	55861	DBNDD2
ADAM10_102	760.813329253362	0.00499121166652763	0.0342435028260503	-1.5869394228665	0	1	0	PFDS10vsDMSO.txt	102	ADAM10
ARNT_14705	830.162706252499	0.005109570990612	0.0348706844765301	1.39727764476472	0	0	0	PFDS10vsDMSO.txt	405	ARNT
DPM2_1947	168.982834733595	0.00515669744086852	0.0348706844765301	1.5089343924373	1	0	0	PFDS10vsDMSO.txt	8818	DPM2
G3BP1_2542	1217.85423772974	0.00512756012917214	0.0348706844765301	-1.20374692569136	0	0	0	PFDS10vsDMSO.txt	10146	G3BP1
KRT7_3703	44.9221857959068	0.00516304876243827	0.0348706844765301	4.97715801794025	1	0	0	PFDS10vsDMSO.txt	3855	KRT7
WFS1_7723	76.6297126632518	0.00515899079536768	0.0348706844765301	1.9802031602708	1	0	0	PFDS10vsDMSO.txt	7466	WFS1
PCCB_4958	209.533043214518	0.00517997365748627	0.0348763443771125	-1.62787709630737	0	1	0	PFDS10vsDMSO.txt	5096	PCCB
TNIP1_7262	249.50299939869	0.00523070070492347	0.0351088517903223	-1.8880277294203	0	1	0	PFDS10vsDMSO.txt	10318	TNIP1
VAV3_7626	14.5825906488547	0.0052767018203163	0.035308301069277	-6.85435940505964	0	1	0	PFDS10vsDMSO.txt	10451	VAV3
CASP2_982	98.6971216627712	0.00533816352173785	0.0355004248930296	1.87568033367229	1	0	0	PFDS10vsDMSO.txt	835	CASP2
SPAG5_17378	87.3772368691383	0.00532711763619633	0.0355004248930296	1.99502897723035	1	0	0	PFDS10vsDMSO.txt	10615	SPAG5
CLTB_1402	253.435663496526	0.00536155596626263	0.0355402575376154	1.37765687763258	0	0	0	PFDS10vsDMSO.txt	1212	CLTB
TRIAP1_21159	107.125828424269	0.00537693933225916	0.0355402575376154	-1.7580313490341	0	1	0	PFDS10vsDMSO.txt	51499	TRIAP1
TES_7031	188.248806069261	0.00551855672834681	0.0363654437296531	1.6350549625795	1	0	0	PFDS10vsDMSO.txt	26136	TES
SDC1_6160	2748.24959014079	0.00555347285741426	0.0364846338026488	1.28335923352828	0	0	0	PFDS10vsDMSO.txt	6382	SDC1
CDKN3_17690	43.4949885953994	0.00563939710155845	0.0369371991425339	2.6629961089808	1	0	0	PFDS10vsDMSO.txt	1033	CDKN3
BAX_28222	1676.88524333879	0.00568127357275359	0.0370994009208729	1.24385864652567	0	0	0	PFDS10vsDMSO.txt	581	BAX
RAC1_5694	4563.02701735574	0.00572984658613875	0.0371085378989649	-1.15653051645766	0	0	0	PFDS10vsDMSO.txt	5879	RAC1
SUZ12_6905	383.240362080696	0.00573402223069799	0.0371085378989649	-1.39131609374457	0	0	0	PFDS10vsDMSO.txt	23512	SUZ12
UGT1A4_7535	32.5976300841795	0.00572358092704532	0.0371085378989649	-4.1678525057378	0	1	0	PFDS10vsDMSO.txt	54657	UGT1A4
SOS1_10682	192.231930227742	0.0059514621171522	0.0384011008035297	1.57534504991955	1	0	0	PFDS10vsDMSO.txt	6654	SOS1
LRRFIP2_14725	124.365434626939	0.00597803667549417	0.0384581113129714	-1.8003354624549	0	1	0	PFDS10vsDMSO.txt	9209	LRRFIP2
LMNB1_27441	38.999477842217	0.00607426879968483	0.0389615821234222	2.47138731194073	1	0	0	PFDS10vsDMSO.txt	4001	LMNB1
NFIL3_4565	259.689021952915	0.00616638273848998	0.0394081263086398	1.67467602347797	1	0	0	PFDS10vsDMSO.txt	4783	NFIL3
STEAP1_20305	165.085994530548	0.00618024121076454	0.0394081263086398	-2.2300270844061	0	1	0	PFDS10vsDMSO.txt	26872	STEAP1
CAPN1_957	188.292542901106	0.00633665040931582	0.0400305648705089	1.53640760086003	1	0	0	PFDS10vsDMSO.txt	823	CAPN1
LSS_14888	354.01991382998	0.00631636003021827	0.0400305648705089	-1.76664199593505	0	1	0	PFDS10vsDMSO.txt	4047	LSS
NFKB2_4567	106.091342158151	0.00632372564130813	0.0400305648705089	-1.89294275663081	0	1	0	PFDS10vsDMSO.txt	4791	NFKB2
RHEB_5834	3196.85045851454	0.0063517132451361	0.0400305648705089	-1.24375097922503	0	0	0	PFDS10vsDMSO.txt	6009	RHEB
MAP7_3988	382.825973835941	0.00648658847362323	0.0407620980023628	1.36368915374277	0	0	0	PFDS10vsDMSO.txt	9053	MAP7
GSTA5_24748	120.942378067375	0.00653005918364048	0.0408539870040759	-13.5206075146342	0	1	0	PFDS10vsDMSO.txt	221357	GSTA5
NDUFA1_4514	1918.09202379829	0.00653889921144573	0.0408539870040759	1.24404341784551	0	0	0	PFDS10vsDMSO.txt	4694	NDUFA1
CHAC1_1279	24.7388988935262	0.00661960014305554	0.0411740140558446	4.55758066704901	1	0	0	PFDS10vsDMSO.txt	79094	CHAC1
TOPBP1_7280	102.990150852118	0.00662810466120377	0.0411740140558446	1.79320011720357	1	0	0	PFDS10vsDMSO.txt	11073	TOPBP1
SEC62_18636	281.901130081912	0.006842283824486	0.0423830609471018	-1.6945125295522	0	1	0	PFDS10vsDMSO.txt	7095	SEC62
DUSP3_1987	1236.76708914795	0.00692588368150659	0.042778677554149	-1.29962392427515	0	0	0	PFDS10vsDMSO.txt	1845	DUSP3
LSR_27465	199.194421161817	0.00708519030645641	0.0436383312056747	1.65017913307788	1	0	0	PFDS10vsDMSO.txt	51599	LSR
HSPA4_3139	1675.67452898583	0.00716674559042601	0.0438912554803492	-1.3204935009668	0	0	0	PFDS10vsDMSO.txt	3308	HSPA4
TFDP1_7045	456.413211719611	0.00716058846577924	0.0438912554803492	1.26897623525071	0	0	0	PFDS10vsDMSO.txt	7027	TFDP1
PAK4_28253	21.4426964775653	0.00721334203574369	0.0440521846013868	2.9516463722888	1	0	0	PFDS10vsDMSO.txt	10298	PAK4
LSM1_3888	254.538357449059	0.00729968504498671	0.0444542617346382	1.40328123335231	0	0	0	PFDS10vsDMSO.txt	27257	LSM1
HIST1H2BD_27314	657.508083216048	0.0076662332499481	0.0465557246103291	1.41739943311738	0	0	0	PFDS10vsDMSO.txt	3017	HIST1H2BD
AKR1C3_203	2507.51772846708	0.00768780250217103	0.0465563011863318	-1.36358284953481	0	0	0	PFDS10vsDMSO.txt	8644	AKR1C3
TRAM1_7316	1252.23155551517	0.00783835624729935	0.0473358115435794	-1.52319773789771	0	1	0	PFDS10vsDMSO.txt	23471	TRAM1
AQP3_373	69.1196210767741	0.00787179186487363	0.0474056798973501	2.07818735889494	1	0	0	PFDS10vsDMSO.txt	360	AQP3
MTHFD1_4346	347.355581951243	0.00815579866176433	0.0488446726483565	-1.48797784133531	0	0	0	PFDS10vsDMSO.txt	4522	MTHFD1
UBE2K_19279	1314.93587174005	0.00815138776714006	0.0488446726483565	-1.26895694720205	0	0	0	PFDS10vsDMSO.txt	3093	UBE2K
PSMD4_5530	222.933170743267	0.00819187283223765	0.0489255655655406	1.542340528726	1	0	0	PFDS10vsDMSO.txt	5710	PSMD4
SNX7_6656	211.400196197725	0.00840672785376433	0.0500708406235194	-1.57261000526089	0	0	0	PFDS10vsDMSO.txt	51375	SNX7
NIPSNAP3A_24427	315.940254620241	0.00857303065561717	0.0509214533188439	-1.39045871271086	0	0	0	PFDS10vsDMSO.txt	25934	NIPSNAP3A
RCSD1_14231	56.1641715055502	0.00878275079685994	0.052024600348613	-2.61932463327383	0	0	0	PFDS10vsDMSO.txt	92241	RCSD1
SUCLA2_6870	337.109472088386	0.00882628367665571	0.0521400082043313	-1.40516360065258	0	0	0	PFDS10vsDMSO.txt	8803	SUCLA2
BCL2L13_28316	134.74795558092	0.00898242395402134	0.052822486447562	-1.7179362462959	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
CRP_15847	1690.76236948071	0.00899054312691438	0.052822486447562	1.86024606047363	0	0	0	PFDS10vsDMSO.txt	1401	CRP
C1orf112_24242	47.6056444065371	0.00903510601001087	0.0528574521967145	2.47715156623395	0	0	0	PFDS10vsDMSO.txt	#N/A	C1orf112
H2AFZ_2864	1545.48150584593	0.0090691320852026	0.0528574521967145	1.23505234229077	0	0	0	PFDS10vsDMSO.txt	3015	H2AFZ
SLC1A4_6371	70.6705724187902	0.00906963663153957	0.0528574521967145	2.71080389720143	0	0	0	PFDS10vsDMSO.txt	6509	SLC1A4
HADHA_2875	948.678954499764	0.00913347922844877	0.052944874244056	1.32832499461235	0	0	0	PFDS10vsDMSO.txt	3030	HADHA
MDH2_20964	1896.54272014916	0.00912942036332368	0.052944874244056	1.24081741335454	0	0	0	PFDS10vsDMSO.txt	4191	MDH2
