probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B3GALT6_19453	77.7522520086798	0.000747283690997455	0.00855579883650028	2.42824140813689	1	0	0	PFOS10vsDMSO.txt	126792	B3GALT6
ADH1A_26384	57198.1432753482	0.000763652788631959	0.00858811965983935	-1.33463368870145	0	0	0	PFOS10vsDMSO.txt	124	ADH1A
LSM5_3894	240.988693290711	0.000766151730513459	0.00858811965983935	-1.84812349958916	0	1	0	PFOS10vsDMSO.txt	23658	LSM5
NIPSNAP3A_24427	288.916592198542	0.000763938308734304	0.00858811965983935	-1.67079953855115	0	1	0	PFOS10vsDMSO.txt	25934	NIPSNAP3A
RAB1A_5660	1890.56291548317	0.000757170519454883	0.00858811965983935	-1.35649079105109	0	0	0	PFOS10vsDMSO.txt	5861	RAB1A
UBR7_7515	222.959976741002	0.000776856075560745	0.00866275446758101	-1.59995301320096	0	1	0	PFOS10vsDMSO.txt	55148	UBR7
A2M_12371	12233.301621922	0.000787262630127079	0.00873331238912993	-1.4586092194101	0	0	0	PFOS10vsDMSO.txt	2	A2M
EPHX2_18456	954.153815451741	0.000797229865581665	0.008798294547476	-1.42278193943969	0	0	0	PFOS10vsDMSO.txt	2053	EPHX2
MAPK14_4000	341.751605345016	0.000816076596908353	0.00896010253323479	1.82756382612204	1	0	0	PFOS10vsDMSO.txt	1432	MAPK14
ASCC3_26863	135.461357166013	0.000822907300508444	0.00898900270606417	2.81643387199487	1	0	0	PFOS10vsDMSO.txt	10973	ASCC3
HS2ST1_3103	757.317530859392	0.000865210053487691	0.00938854232932649	-1.34174261472023	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
PGM1_5095	997.360306167515	0.000868253797854575	0.00938854232932649	-1.60072374104404	0	1	0	PFOS10vsDMSO.txt	5236	PGM1
ORM1_4833	7052.96034990903	0.000895148949496401	0.00963072311995876	-1.59266039270216	0	1	0	PFOS10vsDMSO.txt	5004	ORM1
DPM2_1947	155.460217609024	0.000912614133814012	0.009769534302479	1.68070501733331	1	0	0	PFOS10vsDMSO.txt	8818	DPM2
MED21_4109	198.029041459168	0.00096647665662627	0.0102946593126211	-1.59204085668272	0	1	0	PFOS10vsDMSO.txt	9412	MED21
KIAA0907_3570	164.028746839823	0.00098124952109681	0.0103490405156072	2.51859287230889	1	0	0	PFOS10vsDMSO.txt	22889	KIAA0907
PGRMC1_5105	2563.6756580333	0.00098089961108223	0.0103490405156072	-1.45649140146132	0	0	0	PFOS10vsDMSO.txt	10857	PGRMC1
SCOC_12252	450.868937289332	0.00100400590630286	0.0105192804365416	-1.67228216500657	0	1	0	PFOS10vsDMSO.txt	60592	SCOC
SERPINA3_17487	439.68231789085	0.00101213067254907	0.0105192804365416	2.71606730585094	1	0	0	PFOS10vsDMSO.txt	12	SERPINA3
TRUB2_16962	125.002656912075	0.00101073410497703	0.0105192804365416	1.95155459405422	1	0	0	PFOS10vsDMSO.txt	26995	TRUB2
SKP1_6326	1390.76838557693	0.00104385820790013	0.0107966204015178	-1.26780069831369	0	0	0	PFOS10vsDMSO.txt	6500	SKP1
RAB6C_19175	104.806167072703	0.00105277270923906	0.010836472935004	-2.83565694882251	0	1	0	PFOS10vsDMSO.txt	84084	RAB6C
SGK2_10628	138.181975425807	0.00107051920563573	0.0109141981869814	2.11623428526971	1	0	0	PFOS10vsDMSO.txt	10110	SGK2
TNFRSF10B_7241	125.629964903975	0.00106683200516758	0.0109141981869814	2.0590196012453	1	0	0	PFOS10vsDMSO.txt	8795	TNFRSF10B
STAT4_25843	45.7175246967257	0.00109253891171847	0.0110859043127452	2.57755428601601	1	0	0	PFOS10vsDMSO.txt	6775	STAT4
FKBP5_19156	715.574654415848	0.00110841872636974	0.0110990330771976	-1.47416110170077	0	0	0	PFOS10vsDMSO.txt	2289	FKBP5
NAIP_20391	200.452585365011	0.00110938490355922	0.0110990330771976	2.4458297472292	1	0	0	PFOS10vsDMSO.txt	4671	NAIP
ZDHHC16_23488	101.669440900264	0.00110388502975053	0.0110990330771976	2.77181756585322	1	0	0	PFOS10vsDMSO.txt	84287	ZDHHC16
IFIT2_3222	94.5182348470487	0.00112739573107663	0.0112267640010934	2.25018176503328	1	0	0	PFOS10vsDMSO.txt	3433	IFIT2
CDC42_1168	3495.27193801634	0.00113757630664344	0.0112756984839056	-1.40417512927281	0	0	0	PFOS10vsDMSO.txt	998	CDC42
RPS2_5983	1718.97309667018	0.00116851073197448	0.0115289468993427	1.43853397197808	0	0	0	PFOS10vsDMSO.txt	6187	RPS2
MRE11A_4256	155.767451364223	0.0012005982986036	0.0116840043514105	1.81075538794781	1	0	0	PFOS10vsDMSO.txt	4361	MRE11A
PIGP_17005	175.087039388089	0.00120053622912636	0.0116840043514105	-1.71019069071104	0	1	0	PFOS10vsDMSO.txt	51227	PIGP
TM9SF3_7143	55.3722692973355	0.00119553900300451	0.0116840043514105	-2.62320422367496	0	1	0	PFOS10vsDMSO.txt	56889	TM9SF3
F5_24874	295.007014010608	0.00123144569240359	0.0118737035917057	-1.81874351294108	0	1	0	PFOS10vsDMSO.txt	2153	F5
NDUFA4_14125	486.904632815418	0.0012321704668505	0.0118737035917057	-1.49484717541976	0	0	0	PFOS10vsDMSO.txt	4697	NDUFA4
UGT1A3_7534	51.2707732213457	0.00123672858521736	0.0118737035917057	3.48247650338352	1	0	0	PFOS10vsDMSO.txt	54659	UGT1A3
CHMP6_1311	102.089186211773	0.00129021530619456	0.0123319239757256	2.06771412157086	1	0	0	PFOS10vsDMSO.txt	79643	CHMP6
ALDH9A1_231	1584.66273474751	0.00133073201318218	0.0126626544009913	-1.56059295350051	0	1	0	PFOS10vsDMSO.txt	223	ALDH9A1
GEMIN5_22827	202.743120280559	0.00135525188419949	0.0128389127613766	1.51741016548442	1	0	0	PFOS10vsDMSO.txt	25929	GEMIN5
MPDZ_11090	313.567972303992	0.00136401009250968	0.0128649586258292	-1.66774158525304	0	1	0	PFOS10vsDMSO.txt	8777	MPDZ
TIMM23B_15627	50.9008545128561	0.00143126938225383	0.0134401216991467	2.48191676771968	1	0	0	PFOS10vsDMSO.txt	100652748	TIMM23B
TNFSF13B_19280	17.8344531074834	0.00144898069252847	0.0135470203611504	3.5171978794927	1	0	0	PFOS10vsDMSO.txt	10673	TNFSF13B
CCDC92_1033	221.207836431627	0.0014881747645667	0.013852965960597	1.63098944349091	1	0	0	PFOS10vsDMSO.txt	80212	CCDC92
NIT1_4598	485.970478158364	0.00149757441110324	0.0138708188592809	1.47207105608759	0	0	0	PFOS10vsDMSO.txt	4817	NIT1
UGT1A10_28864	15934.4455360674	0.00150304996513459	0.0138708188592809	1.4467132150741	0	0	0	PFOS10vsDMSO.txt	54578	UGT1A10
DDX10_1808	106.471866093028	0.00152837022082021	0.0140439512565497	2.2439269727471	1	0	0	PFOS10vsDMSO.txt	1662	DDX10
CTPS1_16302	421.919659643395	0.00158317017885445	0.0144853305680657	1.88075382323005	1	0	0	PFOS10vsDMSO.txt	1503	CTPS1
USP22_7587	697.486222611902	0.00165012418651509	0.0150336846099098	1.43860971564444	0	0	0	PFOS10vsDMSO.txt	23326	USP22
S100A4_6083	545.815127823648	0.0016737520104933	0.0151843349765515	-1.91071416029359	0	1	0	PFOS10vsDMSO.txt	6275	S100A4
C9orf3_28334	54.147382669114	0.00171994840935841	0.0155375930144994	4.31075704760733	1	0	0	PFOS10vsDMSO.txt	84909	C9orf3
CRYZ_1586	670.0771500584	0.00173957708685644	0.015635417237798	-2.15776068985357	0	1	0	PFOS10vsDMSO.txt	1429	CRYZ
DUSP3_1987	1197.33931194222	0.00174538286774111	0.015635417237798	-1.39683515901385	0	0	0	PFOS10vsDMSO.txt	1845	DUSP3
KDM5D_25051	157.691349227706	0.00180147675326847	0.0160706738697825	2.88832612160416	1	0	0	PFOS10vsDMSO.txt	8284	KDM5D
AEN_18198	58.9738420237405	0.00181191452372699	0.0160757149854915	2.70856706371904	1	0	0	PFOS10vsDMSO.txt	64782	AEN
TMEM14C_7183	532.302349543929	0.00181705886337643	0.0160757149854915	-1.33594421035222	0	0	0	PFOS10vsDMSO.txt	51522	TMEM14C
CALR_943	5529.82987521046	0.00184959245390931	0.0162962034725096	1.64904630779059	1	0	0	PFOS10vsDMSO.txt	811	CALR
RHOA_5838	4353.85127113766	0.00190909096508895	0.0167514908043256	-1.2146886409779	0	0	0	PFOS10vsDMSO.txt	387	RHOA
BAMBI_634	489.355999973123	0.00191923903804836	0.0167717991039247	1.38266113162953	0	0	0	PFOS10vsDMSO.txt	25805	BAMBI
VEGFA_28053	596.623625715164	0.00195340908904303	0.0170010116245574	1.89826271831651	1	0	0	PFOS10vsDMSO.txt	7422	VEGFA
POLR2K_5263	1327.80149517144	0.0019998300781845	0.0173345595036154	-1.2864021381729	0	0	0	PFOS10vsDMSO.txt	5440	POLR2K
BCL2L2_665	48.8870713010975	0.00201613535925679	0.0174054266297128	2.94381260162072	1	0	0	PFOS10vsDMSO.txt	100529063	BCL2L2
ANXA2_304	15636.2327764998	0.00208132706521499	0.0178388920560128	-1.43041061857606	0	0	0	PFOS10vsDMSO.txt	302	ANXA2
APEX1_18459	211.610541883	0.00208300934796973	0.0178388920560128	1.56460027254013	1	0	0	PFOS10vsDMSO.txt	328	APEX1
EXOG_21490	133.226861282675	0.00217128262334261	0.0185207812612611	2.14776967381478	1	0	0	PFOS10vsDMSO.txt	9941	EXOG
COL6A3_13292	28.944837320724	0.00221293127840211	0.018801134393091	-31.0460201660552	0	1	0	PFOS10vsDMSO.txt	1293	COL6A3
THBS1_24188	29.0064049351684	0.00226178306534467	0.0191402274423041	5.91407921775326	1	0	0	PFOS10vsDMSO.txt	7057	THBS1
CDC25B_1161	92.5205303407848	0.00228419768437713	0.01925380804036	1.9032014868077	1	0	0	PFOS10vsDMSO.txt	994	CDC25B
NME1_4611	441.089431849895	0.00231280260856345	0.0193426186911498	1.44285551173542	0	0	0	PFOS10vsDMSO.txt	654364	NME1
SEMA4B_16787	145.247050679839	0.00230588926048428	0.0193426186911498	1.82576103580794	1	0	0	PFOS10vsDMSO.txt	10509	SEMA4B
DNMT3A_27133	36.6616043272131	0.00234073301373709	0.0194727663608798	2.68030966606281	1	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
GADD45G_13658	13.7914708603028	0.00235564992408588	0.0194727663608798	13.5234739302683	1	0	0	PFOS10vsDMSO.txt	10912	GADD45G
VGLL4_28054	387.682657837734	0.00235360142628713	0.0194727663608798	-1.41980155768969	0	0	0	PFOS10vsDMSO.txt	9686	VGLL4
POLR2H_13796	102.635484002366	0.00241149863866744	0.0198405817627655	2.96178146753902	1	0	0	PFOS10vsDMSO.txt	5437	POLR2H
STX4_28330	411.835603809709	0.00241867904721242	0.0198405817627655	1.64398863223293	1	0	0	PFOS10vsDMSO.txt	6810	STX4
DDB2_1798	157.476334224677	0.00244890209284165	0.0200118296976106	2.07140901792243	1	0	0	PFOS10vsDMSO.txt	1643	DDB2
ATP5C1_17193	4181.95210135482	0.00262018508491119	0.0213300998737447	-1.2051120518228	0	0	0	PFOS10vsDMSO.txt	509	ATP5C1
CAV1_20077	206.086791566736	0.00263949670099069	0.0214059183212919	-1.6157785071205	0	1	0	PFOS10vsDMSO.txt	857	CAV1
HLA-E_3000	1009.77323800335	0.00265612202680558	0.0214594613561915	-1.41293039273802	0	0	0	PFOS10vsDMSO.txt	3133	HLA-E
FGG_23945	5472.34836477371	0.00268771105025839	0.021552020069675	-1.41841702618139	0	0	0	PFOS10vsDMSO.txt	2266	FGG
RAC1_5694	4385.03295678682	0.00268412016701092	0.021552020069675	-1.19631916539951	0	0	0	PFOS10vsDMSO.txt	5879	RAC1
CB_28181	81.6031528219688	0.00271087361330433	0.0216566433062857	2.10390425942286	1	0	0	PFOS10vsDMSO.txt	445571	CB
PTPN1_5592	37.3135786453893	0.0027415827118078	0.0218205523642398	3.66441997360248	1	0	0	PFOS10vsDMSO.txt	5770	PTPN1
GGT1_27266	561.26862392583	0.00281729896337076	0.0223401373354696	1.45860094494062	0	0	0	PFOS10vsDMSO.txt	2678	GGT1
DDC_18548	654.666855547317	0.00282908711642615	0.022350832163352	-1.31462306030061	0	0	0	PFOS10vsDMSO.txt	1644	DDC
UGT1A6_7540	73.5797162577016	0.002885072309649	0.0227093375549945	-2.55582530011353	0	1	0	PFOS10vsDMSO.txt	54578	UGT1A6
HIST1H2BF_11973	274.048192413811	0.00299375509909723	0.0234784969493303	-1.59377243873214	0	1	0	PFOS10vsDMSO.txt	8343	HIST1H2BF
ATF1_497	35.6661526001447	0.00307514483648215	0.0240287777186434	-3.26873405521044	0	1	0	PFOS10vsDMSO.txt	466	ATF1
SUZ12_6905	357.398209865544	0.00310904706868812	0.02420534463295	-1.40582353128934	0	0	0	PFOS10vsDMSO.txt	23512	SUZ12
SNRPA_6627	117.740129471118	0.00322651268385346	0.0250288538265589	1.88312883171364	1	0	0	PFOS10vsDMSO.txt	6626	SNRPA
PPP2R1A_18156	312.273596665289	0.00329764039597666	0.0254882602447149	-1.6238594829696	0	1	0	PFOS10vsDMSO.txt	5518	PPP2R1A
CYTIP_17298	37.9382615995363	0.00331095670053599	0.0254991305606027	-2.96711407817382	0	1	0	PFOS10vsDMSO.txt	9595	CYTIP
TMED7_27963	203.84812009672	0.00333691568915981	0.0256069408261332	-1.60915307444876	0	1	0	PFOS10vsDMSO.txt	51014	TMED7
CCR1_12794	132.57569705395	0.003371212858136	0.025686002595264	-2.12164870807275	0	1	0	PFOS10vsDMSO.txt	1230	CCR1
MAFF_28315	20.398331956742	0.00336975018387474	0.025686002595264	4.54269145531973	1	0	0	PFOS10vsDMSO.txt	23764	MAFF
COG4_28894	265.683390380886	0.00357682376291879	0.0271559562993232	1.55474188649415	1	0	0	PFOS10vsDMSO.txt	25839	COG4
MTA1_4336	114.897616243951	0.00363547699919559	0.0275037323508048	1.89518805126923	1	0	0	PFOS10vsDMSO.txt	9112	MTA1
PPM1D_25317	69.8902106618359	0.00378971852013348	0.0285696737732598	2.19616215259773	1	0	0	PFOS10vsDMSO.txt	8493	PPM1D
LAMP1_3730	5560.12171988178	0.00382686966138476	0.02874851910535	-1.27765174492551	0	0	0	PFOS10vsDMSO.txt	3916	LAMP1
CXCR4_28324	249.884993707821	0.00388069944740589	0.0290509703387972	-1.97261694394784	0	1	0	PFOS10vsDMSO.txt	7852	CXCR4
KRT18_19582	5228.66775365421	0.00390302130566211	0.0291162669526919	1.41039657848618	0	0	0	PFOS10vsDMSO.txt	3875	KRT18
ANXA2P2_305	11204.2497686947	0.00392225550659833	0.0291581563875939	-1.38998727589237	0	0	0	PFOS10vsDMSO.txt	302	ANXA2P2
CYP2B7P_28166	942.131490815352	0.00397987613503307	0.0294841342737225	1.60866973772796	1	0	0	PFOS10vsDMSO.txt	1556	CYP2B7P
HMGCS1_3030	36.4743112667632	0.00400812052440061	0.0295909863542817	-2.84230852250017	0	1	0	PFOS10vsDMSO.txt	3157	HMGCS1
KDELR2_3540	976.901966452908	0.00418254982694463	0.0307726432284827	-1.61530600722598	0	1	0	PFOS10vsDMSO.txt	11014	KDELR2
CD320_1116	134.53658170247	0.00428927249454244	0.0313925966791389	1.62062429627915	1	0	0	PFOS10vsDMSO.txt	51293	CD320
NRAS_4703	87.8663468976962	0.00429613770527216	0.0313925966791389	-2.70360334602137	0	1	0	PFOS10vsDMSO.txt	4893	NRAS
LCK_21336	15.6474300409522	0.00443567718692799	0.0322413117481634	-7.8640168019042	0	1	0	PFOS10vsDMSO.txt	3932	LCK
PSMB6_12772	939.979835929851	0.00444240400079785	0.0322413117481634	-1.35128808510505	0	0	0	PFOS10vsDMSO.txt	5694	PSMB6
CS_24503	123.378660219783	0.00464071167243011	0.0331192123022429	1.84610140232208	1	0	0	PFOS10vsDMSO.txt	1431	CS
CYC1_27087	69.8744081757561	0.00461724066081096	0.0331192123022429	1.96414829913879	1	0	0	PFOS10vsDMSO.txt	1537	CYC1
MTFR1_4345	523.316328670035	0.00463794278135536	0.0331192123022429	-1.422451893822	0	0	0	PFOS10vsDMSO.txt	9650	MTFR1
SAMHD1_11680	162.384649425252	0.00463285879061732	0.0331192123022429	-1.77561497620865	0	1	0	PFOS10vsDMSO.txt	25939	SAMHD1
SCP2_27826	5517.02771668389	0.00463575556221139	0.0331192123022429	-1.33900280125762	0	0	0	PFOS10vsDMSO.txt	6342	SCP2
ID2_3198	1077.17432395617	0.00468026217689632	0.0332905027266944	-1.35834401731363	0	0	0	PFOS10vsDMSO.txt	3398	ID2
BAX_28222	1570.8847976587	0.00475289011296881	0.033657139780903	1.29566389570357	0	0	0	PFOS10vsDMSO.txt	581	BAX
PARP1_4934	561.506633993401	0.00476324771303764	0.033657139780903	-1.32505926292777	0	0	0	PFOS10vsDMSO.txt	142	PARP1
DHDDS_1856	109.175137639819	0.00482200086951948	0.0339602100711882	1.69205322333755	1	0	0	PFOS10vsDMSO.txt	79947	DHDDS
COA6_1437	263.577008732867	0.00489698368295608	0.034375219885931	-1.4860168063815	0	0	0	PFOS10vsDMSO.txt	388753	COA6
AARS_3	414.947740501844	0.00493064104542922	0.034386001557863	1.40133287124987	0	0	0	PFOS10vsDMSO.txt	16	AARS
CYP4F2_17490	1535.50583871133	0.00492008682745981	0.034386001557863	-1.38961115841192	0	0	0	PFOS10vsDMSO.txt	8529	CYP4F2
PLA2G2A_13291	230.691705900599	0.00504019670405529	0.0350359128031895	-2.58179631278178	0	1	0	PFOS10vsDMSO.txt	5320	PLA2G2A
UBB_17534	41.2350775989174	0.00507887102754935	0.0351904947248646	2.10354482890643	1	0	0	PFOS10vsDMSO.txt	7314	UBB
CLK2_21215	221.307996300607	0.00513760230893866	0.0353685097859732	1.87927678965935	1	0	0	PFOS10vsDMSO.txt	1196	CLK2
FGB_2397	7933.37834486382	0.00512603818900711	0.0353685097859732	-1.43231756501945	0	0	0	PFOS10vsDMSO.txt	2244	FGB
LPIN3_3865	28.6248044232973	0.00527382085978658	0.0361899053230867	4.40540686945847	1	0	0	PFOS10vsDMSO.txt	64900	LPIN3
ARL1_17096	621.052430568096	0.0054196229555297	0.0370716062229684	-1.33300530660159	0	0	0	PFOS10vsDMSO.txt	400	ARL1
PIK3CA_5146	43.9302079052067	0.00545456800185162	0.0370737463236963	-1.94970216968139	0	1	0	PFOS10vsDMSO.txt	5290	PIK3CA
SLC1A3_13929	285.691263434501	0.00544828306168159	0.0370737463236963	-1.69420839519963	0	1	0	PFOS10vsDMSO.txt	6507	SLC1A3
ETF1_25817	648.347514732231	0.0055927083858843	0.0377728348712248	-1.27672271275243	0	0	0	PFOS10vsDMSO.txt	2107	ETF1
TESK1_7032	15.9926818117557	0.00559002975926222	0.0377728348712248	-4.35881022765611	0	1	0	PFOS10vsDMSO.txt	7016	TESK1
HTRA1_3172	325.989666182662	0.00578071936234553	0.0387978688237673	-1.6714664223212	0	1	0	PFOS10vsDMSO.txt	5654	HTRA1
MAPKAPK3_4013	63.8541941284247	0.00576996704566125	0.0387978688237673	2.00208165476276	1	0	0	PFOS10vsDMSO.txt	7867	MAPKAPK3
ICE1_21898	30.6795060744503	0.00590154606229796	0.0394850316230623	-3.0965884945918	0	1	0	PFOS10vsDMSO.txt	23379	ICE1
AOAH_28306	30.9178513883018	0.00593950942988516	0.0394922040042986	-4.16811595364993	0	1	0	PFOS10vsDMSO.txt	313	AOAH
MAOA_23149	939.981076758076	0.00593891846360924	0.0394922040042986	-1.43316118345741	0	0	0	PFOS10vsDMSO.txt	4128	MAOA
NFKBIZ_27582	300.241991290008	0.00600630049849192	0.039781886721935	2.09968857025378	1	0	0	PFOS10vsDMSO.txt	64332	NFKBIZ
ORM2_4836	6503.08036806371	0.00602023881266088	0.039781886721935	-1.40582555431886	0	0	0	PFOS10vsDMSO.txt	5005	ORM2
ERBB2_2205	440.795540587701	0.00605465169145628	0.0398861823735628	-1.4494379743106	0	0	0	PFOS10vsDMSO.txt	2064	ERBB2
COPS5_1497	254.569018761153	0.00618353141139236	0.0406102477048805	-1.43627637241927	0	0	0	PFOS10vsDMSO.txt	10987	COPS5
NISCH_4597	135.151933677997	0.00640234333038388	0.0419187066371617	2.01763093872805	1	0	0	PFOS10vsDMSO.txt	11188	NISCH
ECH1_2022	583.366285465252	0.00655545800180694	0.0427422036844582	1.25585807578078	0	0	0	PFOS10vsDMSO.txt	1891	ECH1
ZNF131_7863	62.4011869464405	0.00656804531162389	0.0427422036844582	2.16189463293627	1	0	0	PFOS10vsDMSO.txt	7690	ZNF131
MSI2_28267	86.1252090677679	0.0066352548573106	0.0430487292409151	2.04739235217173	1	0	0	PFOS10vsDMSO.txt	124540	MSI2
AFP_158	120.528213304181	0.006763803139321	0.0437501586745808	-2.11303608433562	0	1	0	PFOS10vsDMSO.txt	174	AFP
PDS5A_5046	1007.26279457218	0.00686915337328104	0.0442977631692612	-1.22286147795197	0	0	0	PFOS10vsDMSO.txt	23244	PDS5A
CAST_28247	195.308869803263	0.00699694288760337	0.044986350517594	-1.71433964296058	0	1	0	PFOS10vsDMSO.txt	831	CAST
CXCL2_28232	2377.08211048276	0.00703749106449458	0.045111581943362	-1.56064707451751	0	1	0	PFOS10vsDMSO.txt	2920	CXCL2
FMO3_14602	3586.46490735475	0.00708637353295394	0.0451545408751618	-1.21202160887574	0	0	0	PFOS10vsDMSO.txt	2328	FMO3
NOTCH1_4642	39.1677821922129	0.00706695255932799	0.0451545408751618	2.70221738854604	1	0	0	PFOS10vsDMSO.txt	4851	NOTCH1
USMG5_16099	374.177724504983	0.00732113753502993	0.0465120340133504	-1.64542718877173	0	1	0	PFOS10vsDMSO.txt	84833	USMG5
PRELID3B_6554	988.586311184609	0.00737849869358144	0.0467377683519463	1.23054788899112	0	0	0	PFOS10vsDMSO.txt	51012	PRELID3B
GNB1_2706	3295.07247847358	0.00746769622343232	0.0470733632359634	-1.16932986850044	0	0	0	PFOS10vsDMSO.txt	2782	GNB1
PLGLB2_5196	102.388994079985	0.00747545235881717	0.0470733632359634	2.47760329060966	1	0	0	PFOS10vsDMSO.txt	5342	PLGLB2
CASP10_979	38.7249749680409	0.00759236088627356	0.0476306141606385	2.08317944516776	1	0	0	PFOS10vsDMSO.txt	843	CASP10
STAT5B_6835	370.211675119346	0.00760844000137243	0.0476306141606385	1.45393322642394	0	0	0	PFOS10vsDMSO.txt	6777	STAT5B
EVL_2255	406.222102273194	0.00781239757595792	0.0487648490091134	1.58737633088782	1	0	0	PFOS10vsDMSO.txt	51466	EVL
TOPBP1_7280	93.0666644097878	0.00784386609736035	0.0488189456815364	2.11109661636969	1	0	0	PFOS10vsDMSO.txt	11073	TOPBP1
MYC_4394	326.902179438072	0.00788385811077845	0.0489256238121063	1.58677509341837	1	0	0	PFOS10vsDMSO.txt	4609	MYC
GNAS_2704	5332.2056235523	0.00791345501772594	0.0489673618293389	-1.18497107953541	0	0	0	PFOS10vsDMSO.txt	2778	GNAS
HIST1H2BI_11969	176.39081014636	0.00798560560307969	0.049271416703728	-1.6748085575808	0	1	0	PFOS10vsDMSO.txt	8346	HIST1H2BI
BZW1_804	3693.48851232731	0.0080615299385282	0.0494548297948105	-1.25853952993243	0	0	0	PFOS10vsDMSO.txt	9689	BZW1
CBWD6_26970	159.243593499628	0.00804330264930256	0.0494548297948105	1.59738331129883	1	0	0	PFOS10vsDMSO.txt	220869	CBWD6
DPYS_16757	4254.56227712877	0.00812239560776265	0.0495442991345294	-1.25496202421616	0	0	0	PFOS10vsDMSO.txt	1807	DPYS
HDAC6_2901	689.982235061202	0.0081100226281585	0.0495442991345294	1.43994254884335	0	0	0	PFOS10vsDMSO.txt	10013	HDAC6
CPOX_28209	229.404081323374	0.0081915378350981	0.049824098025412	-1.57220307255163	0	1	0	PFOS10vsDMSO.txt	1371	CPOX
SNCA_6612	130.134699508015	0.00838599154212727	0.0508623453022507	-2.10180865865466	0	0	0	PFOS10vsDMSO.txt	6622	SNCA
TNFRSF1B_28264	139.868846381556	0.00858858333060384	0.0519439460757707	1.67220747923383	0	0	0	PFOS10vsDMSO.txt	7133	TNFRSF1B
ZMYM2_28378	864.755127374538	0.0086313543742238	0.0519677658083277	1.52619931958939	0	0	0	PFOS10vsDMSO.txt	7750	ZMYM2
FGF21_28870	12.4541473568528	0.00864106708443001	0.0519677658083277	9.16836976097923	0	0	0	PFOS10vsDMSO.txt	26291	FGF21
TARBP1_6945	127.907115318262	0.00902134400022934	0.0541027941302269	1.96370600957741	0	0	0	PFOS10vsDMSO.txt	6894	TARBP1
CTSS_25157	5793.02697636637	0.00916487942498009	0.0548057693220396	-1.51200062586374	0	0	0	PFOS10vsDMSO.txt	1520	CTSS
SLC25A27_27869	111.354332116572	0.00918975767707249	0.0548057693220396	4.05589679411429	0	0	0	PFOS10vsDMSO.txt	9481	SLC25A27
CD163_14001	782.095770586723	0.00951361630320837	0.0565795902921364	-1.71323968644947	0	0	0	PFOS10vsDMSO.txt	9332	CD163
IGFBP4_3271	721.115972670193	0.00960771622240033	0.0568235371054119	-1.26605642978239	0	0	0	PFOS10vsDMSO.txt	3487	IGFBP4
MBNL2_4059	3893.38872449277	0.00959866406320922	0.0568235371054119	1.34217934478616	0	0	0	PFOS10vsDMSO.txt	10150	MBNL2
AOAH_17685	89.8460774899641	0.00967161637799679	0.0570262573666845	-1.83885079235485	0	0	0	PFOS10vsDMSO.txt	313	AOAH
LAT_17399	34.5236200670593	0.00969526281245828	0.0570262573666845	4.76597332102561	0	0	0	PFOS10vsDMSO.txt	27040	LAT
CCL15_25622	1109.03302586678	0.00973089845605211	0.0570790509435824	1.43918403276303	0	0	0	PFOS10vsDMSO.txt	6359	CCL15
MS4A1_14568	22.2858629845781	0.00977872835422824	0.0571694244582355	-8.82698546012453	0	0	0	PFOS10vsDMSO.txt	931	MS4A1
PRDX1_5393	1281.23131356516	0.00979970984407867	0.0571694244582355	-1.32199450956401	0	0	0	PFOS10vsDMSO.txt	5052	PRDX1
HEBP1_2919	687.118292508914	0.0098287321880189	0.0571829228656208	-1.3173802903352	0	0	0	PFOS10vsDMSO.txt	50865	HEBP1
CDA_11848	421.355919780644	0.00992520040612373	0.0573647957391389	-1.32106110967962	0	0	0	PFOS10vsDMSO.txt	978	CDA
NUS1_4786	112.701008920644	0.00994037329248973	0.0573647957391389	-1.98901568510724	0	0	0	PFOS10vsDMSO.txt	116150	NUS1
MFSD14A_2943	276.912605738846	0.00991532078462241	0.0573647957391389	-1.40185557949497	0	0	0	PFOS10vsDMSO.txt	64645	MFSD14A
FAM69A_2333	243.494690077586	0.00999917327114534	0.0575490053051671	-1.47553084629647	0	0	0	PFOS10vsDMSO.txt	388650	FAM69A
CHMP2B_1301	135.051919664969	0.0102209306364256	0.0586675938139067	-1.93402687467884	0	0	0	PFOS10vsDMSO.txt	25978	CHMP2B
LAP3_3740	1324.14701136394	0.0103711968640442	0.0593709424757185	-1.23313904565447	0	0	0	PFOS10vsDMSO.txt	51056	LAP3
