probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUP93_4783	5.92598768207119	0.0427655014451429	0.48477391875372	-8.04279293595231	0	0	0	PFBS20vsDMSO.txt	9688	NUP93
IDH3A_15224	570.393185050234	0.0435283473259291	0.489303268402239	-1.21108122531966	0	0	0	PFBS20vsDMSO.txt	3419	IDH3A
TFDP1_7045	251.650320904647	0.0443096213307026	0.495544336514797	-1.26328055221466	0	0	0	PFBS20vsDMSO.txt	7027	TFDP1
CIRBP_1351	61.0951156141565	0.0447273538511	0.497676952495488	1.53898068138216	0	0	0	PFBS20vsDMSO.txt	1153	CIRBP
ADAT1_113	6.39819426383228	0.0476811446665363	0.505919178746314	-5.37631965023618	0	0	0	PFBS20vsDMSO.txt	23536	ADAT1
APOC1_19115	25218.0713464726	0.0493786990595762	0.505919178746314	1.20862559207106	0	0	0	PFBS20vsDMSO.txt	341	APOC1
CDK2_1202	21.4369351530986	0.048156193918041	0.505919178746314	2.50532245002612	0	0	0	PFBS20vsDMSO.txt	1017	CDK2
CYBB_23808	313.153968419772	0.0497972525774978	0.505919178746314	-1.88181054908245	0	0	0	PFBS20vsDMSO.txt	1536	CYBB
DCUN1D4_1795	240.042212997574	0.046929430977913	0.505919178746314	-1.2692653416199	0	0	0	PFBS20vsDMSO.txt	23142	DCUN1D4
FABP1_11582	30075.8971587083	0.0487885310329261	0.505919178746314	1.21439229885318	0	0	0	PFBS20vsDMSO.txt	2168	FABP1
FOXO3_2481	249.650874699092	0.04813143106652	0.505919178746314	1.2863165099075	0	0	0	PFBS20vsDMSO.txt	2309	FOXO3
FRS2_2492	379.422709137802	0.0498533497304762	0.505919178746314	1.20574282627686	0	0	0	PFBS20vsDMSO.txt	10818	FRS2
GLRX_2674	788.045767030312	0.049124724822624	0.505919178746314	-1.26031223242472	0	0	0	PFBS20vsDMSO.txt	2745	GLRX
LAMA3_3717	27.8543611580392	0.0477081715604689	0.505919178746314	-2.1361376274525	0	0	0	PFBS20vsDMSO.txt	3909	LAMA3
PPM1B_27708	191.583324590635	0.0472177017066303	0.505919178746314	1.31887501325028	0	0	0	PFBS20vsDMSO.txt	5495	PPM1B
SMIM19_6589	620.619919000525	0.0469272085657585	0.505919178746314	1.18360003084154	0	0	0	PFBS20vsDMSO.txt	114926	SMIM19
SRD5A1_14585	182.692271849906	0.0480462633657301	0.505919178746314	1.35048454402127	0	0	0	PFBS20vsDMSO.txt	6715	SRD5A1
TAF7_6938	234.63203724586	0.0464688881749449	0.505919178746314	1.26494711730065	0	0	0	PFBS20vsDMSO.txt	6879	TAF7
TCEB1_28413	2034.40579062272	0.0486881562421561	0.505919178746314	-1.24441782770127	0	0	0	PFBS20vsDMSO.txt	6921	TCEB1
TIPIN_11359	63.1241390903815	0.0478669599995572	0.505919178746314	-1.53838243262421	0	0	0	PFBS20vsDMSO.txt	54962	TIPIN
TMEM128_7178	101.501481076811	0.0495402600951931	0.505919178746314	-1.38518885482981	0	0	0	PFBS20vsDMSO.txt	85013	TMEM128
TSLP_28017	7.25758701880081	0.0470588596692621	0.505919178746314	-9.13076598334591	0	0	0	PFBS20vsDMSO.txt	85480	TSLP
CNPY3_28629	307.666948382522	0.049175024896464	0.505919178746314	-1.29774989313004	0	0	0	PFBS20vsDMSO.txt	10695	CNPY3
LAPTM5_23860	1689.89655264782	0.0503773272476861	0.508880651276165	-1.85445025542698	0	0	0	PFBS20vsDMSO.txt	7805	LAPTM5
AKR1C2_28246	1794.48040167866	0.0521867914556222	0.515186131408586	-1.31369594616845	0	0	0	PFBS20vsDMSO.txt	1646	AKR1C2
HIST1H2AG_12124	204.940960396737	0.0528422367601422	0.515186131408586	1.34997759326191	0	0	0	PFBS20vsDMSO.txt	8969	HIST1H2AG
MCM4_4075	64.5009352147532	0.0528962056007192	0.515186131408586	-1.46431483524052	0	0	0	PFBS20vsDMSO.txt	4173	MCM4
PCMT1_4984	1153.14893938082	0.0517560137335246	0.515186131408586	-1.11919741682826	0	0	0	PFBS20vsDMSO.txt	5110	PCMT1
PHLDA3_18856	39.3040359088019	0.051739244391159	0.515186131408586	-2.27995834214741	0	0	0	PFBS20vsDMSO.txt	23612	PHLDA3
RAB1A_27749	273.217820652892	0.0527808308203882	0.515186131408586	1.255710471791	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
SCP2_6152	2934.2374794756	0.053047477836413	0.515186131408586	1.22783196891284	0	0	0	PFBS20vsDMSO.txt	6342	SCP2
SERPINE2_27842	81.7277389357135	0.0514542268316824	0.515186131408586	-1.82952453048667	0	0	0	PFBS20vsDMSO.txt	5270	SERPINE2
VIM_18185	2250.18051601298	0.0531168182930385	0.515186131408586	-1.69680257217608	0	0	0	PFBS20vsDMSO.txt	7431	VIM
ATP2C1_533	531.555389973238	0.0536275664925807	0.517848571593555	-1.19627663992482	0	0	0	PFBS20vsDMSO.txt	27032	ATP2C1
ARHGEF9_28393	83.975955405834	0.0549534150814533	0.52616782633103	-1.52399367948172	0	0	0	PFBS20vsDMSO.txt	23229	ARHGEF9
CYB561_1683	23.235289955778	0.0553888895857514	0.52616782633103	1.75098020428051	0	0	0	PFBS20vsDMSO.txt	1534	CYB561
NENF_4541	142.591150738181	0.0554492554208339	0.52616782633103	-1.28383098543476	0	0	0	PFBS20vsDMSO.txt	29937	NENF
PDCD6IP_17968	1363.68717534492	0.0552124034970081	0.52616782633103	-1.12766588993646	0	0	0	PFBS20vsDMSO.txt	#N/A	PDCD6IP
MT1X_4333	318.378983160665	0.056167880745432	0.528411993965609	1.53239717927347	0	0	0	PFBS20vsDMSO.txt	4501	MT1X
SNURF_24817	97.6428338897636	0.0559427377026294	0.528411993965609	-1.40976053874146	0	0	0	PFBS20vsDMSO.txt	8926	SNURF
ANXA5_14212	2541.20498881608	0.0567681451032365	0.529408158463354	-1.2002450284799	0	0	0	PFBS20vsDMSO.txt	308	ANXA5
ATP6V1B2_17790	941.68880088066	0.0577228785915792	0.529408158463354	-1.44689914336565	0	0	0	PFBS20vsDMSO.txt	526	ATP6V1B2
C1QBP_10605	579.629380326669	0.0574172977178165	0.529408158463354	1.22077495255245	0	0	0	PFBS20vsDMSO.txt	708	C1QBP
EXOSC4_2269	54.9927969371849	0.0575434064156283	0.529408158463354	-1.54653628715343	0	0	0	PFBS20vsDMSO.txt	54512	EXOSC4
RAB6C_19175	87.9497527560317	0.0569455929142932	0.529408158463354	-1.61896606482122	0	0	0	PFBS20vsDMSO.txt	84084	RAB6C
SFTPA1_17909	8.621127392031	0.0571408133625059	0.529408158463354	-7.74645278114174	0	0	0	PFBS20vsDMSO.txt	653509	SFTPA1
AMIGO2_19750	34.7955647255976	0.0590517673445377	0.536029557399746	-1.75792728278546	0	0	0	PFBS20vsDMSO.txt	347902	AMIGO2
ANXA2P2_305	9926.27421316155	0.059855694272961	0.536029557399746	-1.26210949452854	0	0	0	PFBS20vsDMSO.txt	302	ANXA2P2
BANF1_635	233.929433074506	0.0593519773314872	0.536029557399746	1.23359018265421	0	0	0	PFBS20vsDMSO.txt	8815	BANF1
BRMS1L_22068	128.01619623824	0.0600757763329492	0.536029557399746	-1.39796623866377	0	0	0	PFBS20vsDMSO.txt	84312	BRMS1L
EGR1_2068	135.821129369416	0.0601099165364078	0.536029557399746	-4.34018326393505	0	0	0	PFBS20vsDMSO.txt	1958	EGR1
FAM83D_14832	5.82570975159729	0.0601566017884752	0.536029557399746	-6.52946889599588	0	0	0	PFBS20vsDMSO.txt	81610	FAM83D
TMEM5_7211	174.573482664871	0.0587715061948767	0.536029557399746	-1.34338674581015	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
GDF15_18329	339.283673843566	0.0604354854577036	0.536334348677272	-1.4637040320372	0	0	0	PFBS20vsDMSO.txt	9518	GDF15
RAD50_12781	474.318886071146	0.0611028723137217	0.540070548837411	1.17304472095741	0	0	0	PFBS20vsDMSO.txt	10111	RAD50
PECR_27673	648.645804056994	0.0616639799320261	0.542841140606431	1.20841308186135	0	0	0	PFBS20vsDMSO.txt	55825	PECR
CLU_15548	529.758624154982	0.062361426932458	0.54379985667682	1.21424222206665	0	0	0	PFBS20vsDMSO.txt	1191	CLU
GNS_2725	581.26678940977	0.063013304560179	0.54379985667682	-1.18678247467167	0	0	0	PFBS20vsDMSO.txt	2799	GNS
NAA20_24782	37.1070763414821	0.0628431820565745	0.54379985667682	-1.98516737413823	0	0	0	PFBS20vsDMSO.txt	51126	NAA20
NET1_28245	33.8822581181337	0.0620985466594842	0.54379985667682	-2.19975067012295	0	0	0	PFBS20vsDMSO.txt	10276	NET1
SLC27A3_6427	47.191055769587	0.0625801885212164	0.54379985667682	-1.53463821786966	0	0	0	PFBS20vsDMSO.txt	11000	SLC27A3
AKR1C3_26820	1578.75578340313	0.0642561470479246	0.548052429295917	-1.2803482481025	0	0	0	PFBS20vsDMSO.txt	8644	AKR1C3
ETFB_2245	732.393039179942	0.0640793113141665	0.548052429295917	1.21223313651642	0	0	0	PFBS20vsDMSO.txt	2109	ETFB
UNC50_7554	748.255087237689	0.0641834709055175	0.548052429295917	-1.14646863787644	0	0	0	PFBS20vsDMSO.txt	25972	UNC50
FCGR1B_26488	42.912116207808	0.0651515083651222	0.552243915176995	-1.97295413154324	0	0	0	PFBS20vsDMSO.txt	2210	FCGR1B
SRGN_24666	151.552883370384	0.0652514480067708	0.552243915176995	-1.6554721987034	0	0	0	PFBS20vsDMSO.txt	5552	SRGN
AIFM1_183	749.441516605145	0.0667416636662588	0.554158055895604	1.16044930671511	0	0	0	PFBS20vsDMSO.txt	#N/A	AIFM1
CD44_1134	509.65870278754	0.0662711126677219	0.554158055895604	-1.32446098966032	0	0	0	PFBS20vsDMSO.txt	960	CD44
CLDN7_21042	128.350884664832	0.0659891997502881	0.554158055895604	1.37063448358572	0	0	0	PFBS20vsDMSO.txt	1366	CLDN7
ST3GAL1_16088	93.3484041827003	0.0659773986669044	0.554158055895604	1.44443717332823	0	0	0	PFBS20vsDMSO.txt	6482	ST3GAL1
WDTC1_7722	102.437288035295	0.066615301795939	0.554158055895604	1.34698226565891	0	0	0	PFBS20vsDMSO.txt	23038	WDTC1
HIST1H2BD_18171	578.29210298294	0.0671317290564804	0.555293396572849	1.24540552266849	0	0	0	PFBS20vsDMSO.txt	3017	HIST1H2BD
PSMD14_5527	518.169034931723	0.0674474379287799	0.555807458420622	-1.19513964987364	0	0	0	PFBS20vsDMSO.txt	10213	PSMD14
ASAH1_474	581.847483357736	0.0680531587372997	0.558698591581127	-1.29762024834584	0	0	0	PFBS20vsDMSO.txt	427	ASAH1
ARPP19_466	229.413622548997	0.0695679840206998	0.56670735060175	-1.26085501540939	0	0	0	PFBS20vsDMSO.txt	10776	ARPP19
PPARA_17989	281.988376968756	0.0703213500746697	0.56670735060175	1.27171231957137	0	0	0	PFBS20vsDMSO.txt	5465	PPARA
PSMD9_28288	7.67886826040076	0.0702095892231516	0.56670735060175	-4.35263948122722	0	0	0	PFBS20vsDMSO.txt	5715	PSMD9
RAB27A_5667	249.385152020859	0.0700231611449787	0.56670735060175	1.1991235593866	0	0	0	PFBS20vsDMSO.txt	5873	RAB27A
RFC2_5805	21.581678284246	0.0701107499030742	0.56670735060175	2.23783647028673	0	0	0	PFBS20vsDMSO.txt	5982	RFC2
BLVRA_731	179.440564254299	0.0728773454612301	0.568727117281486	-1.263478719981	0	0	0	PFBS20vsDMSO.txt	644	BLVRA
CASK_976	69.9051623895645	0.0721346735029895	0.568727117281486	-1.4631978964324	0	0	0	PFBS20vsDMSO.txt	8573	CASK
CCND1_1062	30.0161016608613	0.0711462501504945	0.568727117281486	-1.93421536314584	0	0	0	PFBS20vsDMSO.txt	595	CCND1
CYP2B7P_28166	441.895708939704	0.0718061327560823	0.568727117281486	1.51719318483001	0	0	0	PFBS20vsDMSO.txt	1556	CYP2B7P
G6PD_25228	386.965660026804	0.0729070802719423	0.568727117281486	-2.02929197423853	0	0	0	PFBS20vsDMSO.txt	2539	G6PD
MLIP_17825	26.3864038983754	0.0716187219020785	0.568727117281486	1.77891738175168	0	0	0	PFBS20vsDMSO.txt	90523	MLIP
NCF2_12973	533.084599210586	0.0716275641816293	0.568727117281486	-1.70633886625859	0	0	0	PFBS20vsDMSO.txt	4688	NCF2
PCCB_4958	113.427776949975	0.0723688183462664	0.568727117281486	1.4081227571997	0	0	0	PFBS20vsDMSO.txt	5096	PCCB
TXNRD2_28293	277.438760244698	0.072760368917491	0.568727117281486	1.22604173256141	0	0	0	PFBS20vsDMSO.txt	10587	TXNRD2
NISCH_4596	52.029613325732	0.0734328520929954	0.570797204921439	1.57969165161522	0	0	0	PFBS20vsDMSO.txt	11188	NISCH
C1RL_28410	150.419367399116	0.0740134728084931	0.572470998926718	1.37695154395339	0	0	0	PFBS20vsDMSO.txt	51279	C1RL
FKBP14_2430	32.4492341227928	0.0743710325725991	0.572470998926718	-1.73635553425239	0	0	0	PFBS20vsDMSO.txt	55033	FKBP14
SGPP1_24607	161.840781083524	0.0744316764115486	0.572470998926718	-1.34717608865846	0	0	0	PFBS20vsDMSO.txt	81537	SGPP1
CHST11_28342	85.6361670793597	0.0757499740768227	0.580467180072103	-1.72025391450923	0	0	0	PFBS20vsDMSO.txt	50515	CHST11
GCLM_2615	458.105714573117	0.0773207723935156	0.580467180072103	1.25824297728956	0	0	0	PFBS20vsDMSO.txt	2730	GCLM
MAPKAPK2_4012	990.03441982443	0.0771470609099827	0.580467180072103	-1.15520172234	0	0	0	PFBS20vsDMSO.txt	9261	MAPKAPK2
RABGGTB_10572	782.214696906723	0.0771353313869727	0.580467180072103	-1.21557151881587	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
RASSF1_28369	171.405923063302	0.0770324827358701	0.580467180072103	-1.32307983364133	0	0	0	PFBS20vsDMSO.txt	11186	RASSF1
SMAP1_6570	114.329893413183	0.0773250075643495	0.580467180072103	-1.34775621261416	0	0	0	PFBS20vsDMSO.txt	60682	SMAP1
HIST1H3C_19157	14.9188931361839	0.0772167860459381	0.580467180072103	2.27227824833348	0	0	0	PFBS20vsDMSO.txt	8352	HIST1H3C
CLIC4_1388	1420.47792376722	0.0778086057647682	0.582103972137788	-1.15480054635528	0	0	0	PFBS20vsDMSO.txt	25932	CLIC4
GPR171_11276	10.223181647932	0.0803882117714158	0.585420535446074	3.31142281926036	0	0	0	PFBS20vsDMSO.txt	29909	GPR171
GSTM3_17117	308.814198073243	0.0826366700027868	0.585420535446074	-1.24478598500023	0	0	0	PFBS20vsDMSO.txt	2947	GSTM3
HK3_23321	86.9707629092261	0.0809032981762247	0.585420535446074	-3.18287060933027	0	0	0	PFBS20vsDMSO.txt	3101	HK3
LOC100506029_3829	56.0744135214489	0.0821818772436204	0.585420535446074	1.44099883649507	0	0	0	PFBS20vsDMSO.txt	100506029	LOC100506029
METTL2A_4134	14.9620431389285	0.0825052864859069	0.585420535446074	-2.16352359684548	0	0	0	PFBS20vsDMSO.txt	339175	METTL2A
NAMPT_10869	4884.26224642748	0.0827921377683772	0.585420535446074	1.16646867633972	0	0	0	PFBS20vsDMSO.txt	10135	NAMPT
NDRG1_21187	243.740209046096	0.0792300859693838	0.585420535446074	1.33342361110429	0	0	0	PFBS20vsDMSO.txt	10397	NDRG1
PFN1_5086	7816.16094787992	0.0804501554789241	0.585420535446074	-1.12599137811927	0	0	0	PFBS20vsDMSO.txt	5216	PFN1
PRKAB2_24437	121.015677428151	0.0822856660198109	0.585420535446074	-1.38020955405372	0	0	0	PFBS20vsDMSO.txt	5565	PRKAB2
RPP40_27808	46.0385758920247	0.0808757533831443	0.585420535446074	-1.50832867380254	0	0	0	PFBS20vsDMSO.txt	10799	RPP40
RPS20_27810	1715.44040760898	0.0807198799828502	0.585420535446074	1.13450885947851	0	0	0	PFBS20vsDMSO.txt	6224	RPS20
VDAC1_7642	3961.38845341761	0.0803876222071554	0.585420535446074	-1.10890402932601	0	0	0	PFBS20vsDMSO.txt	7416	VDAC1
WDR43_7707	470.568612165461	0.0815775190567462	0.585420535446074	1.26911464795521	0	0	0	PFBS20vsDMSO.txt	23160	WDR43
XRCC5_26508	1498.33702978264	0.0827164522981702	0.585420535446074	-1.10437727545035	0	0	0	PFBS20vsDMSO.txt	7520	XRCC5
ZNF318_7889	9.05902793085355	0.0827172663934101	0.585420535446074	-4.35305903281804	0	0	0	PFBS20vsDMSO.txt	24149	ZNF318
MRPL58_3192	161.689354711413	0.0806359362492779	0.585420535446074	1.29603107734788	0	0	0	PFBS20vsDMSO.txt	3396	MRPL58
CENPU_24681	26.8577696889763	0.0811004385141042	0.585420535446074	-2.3885390291095	0	0	0	PFBS20vsDMSO.txt	79682	CENPU
CSF3R_25969	67.329947183228	0.0834226171149936	0.586681930060566	1.63302830002466	0	0	0	PFBS20vsDMSO.txt	1441	CSF3R
CYP3A5_27090	9706.11265732437	0.0835058221619053	0.586681930060566	1.3506228658862	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
FAM20B_2318	67.1940454209938	0.0850759303151797	0.593034872316852	1.44663508816106	0	0	0	PFBS20vsDMSO.txt	9917	FAM20B
MRPL36_20712	566.500210372412	0.0850142900868815	0.593034872316852	-1.15548895604988	0	0	0	PFBS20vsDMSO.txt	64979	MRPL36
PFKL_5083	95.7797364680992	0.085221708384949	0.593034872316852	1.37560179018349	0	0	0	PFBS20vsDMSO.txt	5211	PFKL
INTS3_3388	22.2722878699299	0.0855759224452881	0.593615259493897	-2.08997623849508	0	0	0	PFBS20vsDMSO.txt	65123	INTS3
HYOU1_3177	232.979483033182	0.0864432021843952	0.595860060340234	1.27774086813223	0	0	0	PFBS20vsDMSO.txt	10525	HYOU1
PSEN1_5495	352.879581251405	0.0862444998325463	0.595860060340234	-1.22664890619627	0	0	0	PFBS20vsDMSO.txt	5663	PSEN1
APP_367	1899.68424737921	0.0883486354725838	0.595944242424647	-1.29325591732714	0	0	0	PFBS20vsDMSO.txt	351	APP
CD52_13919	773.127463611392	0.0904204101198127	0.595944242424647	-1.68224898671631	0	0	0	PFBS20vsDMSO.txt	1043	CD52
CDH1_1186	393.957189785256	0.0905335003318465	0.595944242424647	1.18456579267401	0	0	0	PFBS20vsDMSO.txt	999	CDH1
FANCI_2338	10.4309044072801	0.0880815134209864	0.595944242424647	-3.06887454743379	0	0	0	PFBS20vsDMSO.txt	55215	FANCI
HLA-DRB5_2997	487.947085121984	0.0900897378705313	0.595944242424647	1.67662693448377	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
MTERFD_28227	29.1326644180444	0.0898896728892775	0.595944242424647	1.52794964099443	0	0	0	PFBS20vsDMSO.txt	7978	MTERFD
OAZ1_19069	5619.22733489575	0.0903934711568835	0.595944242424647	-1.13332067630518	0	0	0	PFBS20vsDMSO.txt	4946	OAZ1
ORM1_4833	5502.99581005454	0.0884165800857422	0.595944242424647	1.25122374747219	0	0	0	PFBS20vsDMSO.txt	5004	ORM1
PNKP_5229	163.423028273834	0.0870702519328913	0.595944242424647	-1.3529834675699	0	0	0	PFBS20vsDMSO.txt	11284	PNKP
PPP2R5A_5364	103.833167420363	0.0877726998412242	0.595944242424647	-1.44459971784499	0	0	0	PFBS20vsDMSO.txt	5525	PPP2R5A
S100A4_6083	1006.43716599591	0.0902017735601623	0.595944242424647	-1.70747919517544	0	0	0	PFBS20vsDMSO.txt	6275	S100A4
SERPINE1_6253	890.550595105095	0.090302317152311	0.595944242424647	1.48680851717467	0	0	0	PFBS20vsDMSO.txt	5054	SERPINE1
TRAT1_13833	7.42463911740097	0.0886327812018236	0.595944242424647	4.29754380518972	0	0	0	PFBS20vsDMSO.txt	50852	TRAT1
TUBB2B_13577	11.4352812005237	0.0877818400365927	0.595944242424647	-3.11525536853338	0	0	0	PFBS20vsDMSO.txt	347733	TUBB2B
TXNDC5_17478	1239.30513597357	0.0870676975649629	0.595944242424647	-1.16027369726604	0	0	0	PFBS20vsDMSO.txt	81567	TXNDC5
UGT2B7_7548	1055.39420793446	0.0909578024058329	0.596944619381993	-1.34097247204797	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
CNKSR3_10480	513.560367902073	0.0915220572064731	0.59707246844223	1.17499040920889	0	0	0	PFBS20vsDMSO.txt	154043	CNKSR3
GNAI1_2696	72.1999449754915	0.0913768658243145	0.59707246844223	-1.45339154436257	0	0	0	PFBS20vsDMSO.txt	2770	GNAI1
VWF_7691	10.0928500267061	0.0918264873588503	0.597280891070029	-5.8499090038916	0	0	0	PFBS20vsDMSO.txt	7450	VWF
HIST1H3B_12576	14.0771382771898	0.0922077157296455	0.59798613277924	4.09354662502179	0	0	0	PFBS20vsDMSO.txt	8358	HIST1H3B
CCNC_28233	124.621214152421	0.092506454871862	0.598153832091804	-1.38702395340501	0	0	0	PFBS20vsDMSO.txt	892	CCNC
HIST1H2BE_11972	9.53948373329849	0.0931231840797817	0.598610027867688	2.97488794518632	0	0	0	PFBS20vsDMSO.txt	8344	HIST1H2BE
MBOAT7_4061	6.56519262445251	0.0928539772312141	0.598610027867688	-4.20936013753781	0	0	0	PFBS20vsDMSO.txt	79143	MBOAT7
ESR1_12234	34.902416864431	0.0948590912876667	0.604450953786527	1.77576451347987	0	0	0	PFBS20vsDMSO.txt	2099	ESR1
HLA-E_3000	860.462263529817	0.0947637332726805	0.604450953786527	1.22340378699767	0	0	0	PFBS20vsDMSO.txt	3133	HLA-E
ST3GAL5_6802	89.7841246242149	0.0944346027441231	0.604450953786527	-1.48709645122786	0	0	0	PFBS20vsDMSO.txt	8869	ST3GAL5
CHST13_16045	49.4106419618394	0.0953719014846884	0.60595712479547	1.5060059683999	0	0	0	PFBS20vsDMSO.txt	166012	CHST13
GIN1_14366	24.3208690057952	0.0958144234681544	0.606389867164192	-1.63892302656819	0	0	0	PFBS20vsDMSO.txt	54826	GIN1
PIK3C2B_5140	10.2368351262991	0.0959932864534556	0.606389867164192	-2.92748566160788	0	0	0	PFBS20vsDMSO.txt	5287	PIK3C2B
TRAK2_7315	132.78960775627	0.0974662692033277	0.613925465786478	-1.31026570145835	0	0	0	PFBS20vsDMSO.txt	66008	TRAK2
BRCA1_26902	7.554274095607	0.100390751231732	0.623533321001164	-4.76729227035622	0	0	0	PFBS20vsDMSO.txt	672	BRCA1
DYNLT3_2000	690.696117083834	0.100037219943301	0.623533321001164	-1.15207868883475	0	0	0	PFBS20vsDMSO.txt	6990	DYNLT3
NRAS_4703	142.046745300073	0.0999406047261847	0.623533321001164	-1.38415375985123	0	0	0	PFBS20vsDMSO.txt	4893	NRAS
PROCR_24511	16.809048749287	0.0996316358184304	0.623533321001164	-3.28768325848568	0	0	0	PFBS20vsDMSO.txt	10544	PROCR
EIF3E_28626	319.015023918494	0.10041389704079	0.623533321001164	1.20043090735638	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
FOXA1_22204	335.354259164487	0.101721698082606	0.627450102950101	1.2691506205335	0	0	0	PFBS20vsDMSO.txt	3169	FOXA1
RPL19_5921	4885.56941046101	0.102189638117329	0.627450102950101	1.09742505735441	0	0	0	PFBS20vsDMSO.txt	6143	RPL19
STXBP1_6866	42.4724047840326	0.102148075625203	0.627450102950101	-1.56715016596457	0	0	0	PFBS20vsDMSO.txt	6812	STXBP1
RABGGTB_28610	538.20792263686	0.102141409139175	0.627450102950101	-1.14603855711532	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
CD58_1144	517.895093230907	0.103334237006126	0.629963247062451	-1.22815598125937	0	0	0	PFBS20vsDMSO.txt	965	CD58
GIMAP4_16236	42.2080189267727	0.103176913035635	0.629963247062451	1.72091639507742	0	0	0	PFBS20vsDMSO.txt	55303	GIMAP4
ZNF131_7863	34.1969031643097	0.103461117218286	0.629963247062451	-1.57821483290658	0	0	0	PFBS20vsDMSO.txt	7690	ZNF131
GHR_2644	804.324253855653	0.103934703670485	0.631093823949317	1.26056233528611	0	0	0	PFBS20vsDMSO.txt	2690	GHR
DERA_28317	1034.73895649191	0.107157467852554	0.643531971322737	-1.10651786807599	0	0	0	PFBS20vsDMSO.txt	51071	DERA
GCLC_22866	614.925402132262	0.106962341835627	0.643531971322737	-1.1854764281416	0	0	0	PFBS20vsDMSO.txt	2729	GCLC
TM2D2_7135	7.66341420312512	0.106460035369727	0.643531971322737	-3.86572567596224	0	0	0	PFBS20vsDMSO.txt	83877	TM2D2
TIGAR_823	140.794679227199	0.107067488163835	0.643531971322737	-1.37131179346718	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
FURIN_27246	136.035335223733	0.107465354134114	0.643617640060046	-1.38040944328369	0	0	0	PFBS20vsDMSO.txt	5045	FURIN
PRKAA1_11642	464.381590912121	0.107998045661468	0.643788707219227	1.22471146918823	0	0	0	PFBS20vsDMSO.txt	5562	PRKAA1
RAB11FIP2_5656	132.155524191319	0.108081315810527	0.643788707219227	1.31155206372077	0	0	0	PFBS20vsDMSO.txt	22841	RAB11FIP2
MRPL12_4260	682.256648737295	0.108554371360806	0.64485415182354	1.13860077058218	0	0	0	PFBS20vsDMSO.txt	6182	MRPL12
CPNE3_1532	576.000944407535	0.110999361163111	0.645451838038054	-1.13495190049553	0	0	0	PFBS20vsDMSO.txt	8895	CPNE3
DHFR_18547	58.9678242457858	0.110845445444392	0.645451838038054	1.37892831972543	0	0	0	PFBS20vsDMSO.txt	1719	DHFR
GOT1_2737	421.611130502973	0.10971691014273	0.645451838038054	1.22902736684876	0	0	0	PFBS20vsDMSO.txt	2805	GOT1
HLA-DQB1_2990	149.482622436481	0.109097898093343	0.645451838038054	1.59402751734635	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
IKBKG_3291	123.459066612595	0.111010649151618	0.645451838038054	-1.40063619686872	0	0	0	PFBS20vsDMSO.txt	8517	IKBKG
PAPSS1_23878	198.347455581832	0.110070235331791	0.645451838038054	-1.45122897568786	0	0	0	PFBS20vsDMSO.txt	9061	PAPSS1
RPL13A_5916	218.976081130014	0.109489368999031	0.645451838038054	1.24279490820004	0	0	0	PFBS20vsDMSO.txt	23521	RPL13A
SLC11A2_6335	239.858404611068	0.110906374243244	0.645451838038054	-1.25325938570012	0	0	0	PFBS20vsDMSO.txt	4891	SLC11A2
CYP2A6_28673	3243.0036864025	0.111463962625398	0.646373031944108	1.32218438995723	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
RNH1_5893	135.433930004217	0.111932944496176	0.647379985054402	-1.30946579384442	0	0	0	PFBS20vsDMSO.txt	6050	RNH1
CYR61_24505	10.6942165709036	0.112409400873183	0.648001241491753	-3.41146411511902	0	0	0	PFBS20vsDMSO.txt	3491	CYR61
GMNN_2688	124.146011121922	0.112631602649798	0.648001241491753	-1.29280002093742	0	0	0	PFBS20vsDMSO.txt	51053	GMNN
ICMT_3191	21.1181650612639	0.113897974598531	0.650167604999945	1.79446363487933	0	0	0	PFBS20vsDMSO.txt	23463	ICMT
MRE11A_4256	92.5840445839529	0.113630007843974	0.650167604999945	-1.31795749849169	0	0	0	PFBS20vsDMSO.txt	4361	MRE11A
