probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CHRNA4_1328	23.5194838226922	0.0797706652863702	0.747372003168534	1.96760258210394	0	0	0	PFOA2vsDMSO.txt	1137	CHRNA4
CTNNAL1_1630	160.707071788508	0.0764611801646845	0.747372003168534	-1.34574070696069	0	0	0	PFOA2vsDMSO.txt	8727	CTNNAL1
CYP51A1_1742	4447.81519634814	0.0846554522316552	0.747372003168534	-1.21366012954328	0	0	0	PFOA2vsDMSO.txt	1595	CYP51A1
DHX29_1863	31.2362902983361	0.0767494213743643	0.747372003168534	-2.08146298162175	0	0	0	PFOA2vsDMSO.txt	54505	DHX29
ERBB3_2206	303.351010291016	0.0794241889053312	0.747372003168534	-1.22915864355926	0	0	0	PFOA2vsDMSO.txt	2065	ERBB3
FCGR1B_26488	44.4584906231549	0.0833197147318966	0.747372003168534	-1.87479840482005	0	0	0	PFOA2vsDMSO.txt	2210	FCGR1B
FDFT1_2382	418.103147717676	0.0752067371400252	0.747372003168534	-1.36088364523693	0	0	0	PFOA2vsDMSO.txt	2222	FDFT1
GHR_2644	889.355783628347	0.0778572030020013	0.747372003168534	1.26594362790113	0	0	0	PFOA2vsDMSO.txt	2690	GHR
GOLT1B_2734	31.3323197035779	0.0870365018165067	0.747372003168534	-1.82005879630975	0	0	0	PFOA2vsDMSO.txt	51026	GOLT1B
HNF4A_28261	152.680946288422	0.0856745783618978	0.747372003168534	-1.29837829899014	0	0	0	PFOA2vsDMSO.txt	3172	HNF4A
IDI1_12170	5302.57590050307	0.0783031501014634	0.747372003168534	-1.28043278492237	0	0	0	PFOA2vsDMSO.txt	3422	IDI1
ITGA1_27365	724.386822042222	0.0823952275134591	0.747372003168534	1.17839128469548	0	0	0	PFOA2vsDMSO.txt	3672	ITGA1
KAT2B_22724	310.290845943513	0.0845073923674593	0.747372003168534	-1.21489079246377	0	0	0	PFOA2vsDMSO.txt	8850	KAT2B
MAL2_23815	199.201759699101	0.0777187997506437	0.747372003168534	-1.34452504188254	0	0	0	PFOA2vsDMSO.txt	114569	MAL2
MRPS2_4292	21.9746555453294	0.0838227535700772	0.747372003168534	1.80454205878384	0	0	0	PFOA2vsDMSO.txt	51116	MRPS2
NME1_27589	1951.50784054053	0.0873946052655475	0.747372003168534	1.21314130429972	0	0	0	PFOA2vsDMSO.txt	4830	NME1
NME2_28197	277.171645173358	0.0817769999220619	0.747372003168534	1.27853965923512	0	0	0	PFOA2vsDMSO.txt	4831	NME2
NSA2_27611	532.056953503949	0.0873339200172656	0.747372003168534	1.18859570867371	0	0	0	PFOA2vsDMSO.txt	10412	NSA2
PDLIM1_5041	417.049485278633	0.0876560912425685	0.747372003168534	-1.20948310288527	0	0	0	PFOA2vsDMSO.txt	9124	PDLIM1
PSMA1_16796	122.162714007112	0.0790625643299072	0.747372003168534	-1.33598751950852	0	0	0	PFOA2vsDMSO.txt	#N/A	PSMA1
PSMG1_5544	309.548733916975	0.0843741434413067	0.747372003168534	-1.18897856156435	0	0	0	PFOA2vsDMSO.txt	8624	PSMG1
RBM47_25341	30.6495184127829	0.0748118794231527	0.747372003168534	1.6703011081517	0	0	0	PFOA2vsDMSO.txt	54502	RBM47
SMAP1_6570	117.975346024849	0.0789933686810799	0.747372003168534	-1.34352774661587	0	0	0	PFOA2vsDMSO.txt	60682	SMAP1
SPAG5_17378	59.868110667468	0.0762097188842848	0.747372003168534	-1.59601302198526	0	0	0	PFOA2vsDMSO.txt	10615	SPAG5
SPTAN1_6727	255.380893038962	0.0839059058822027	0.747372003168534	1.32859767204866	0	0	0	PFOA2vsDMSO.txt	6709	SPTAN1
TOPORS_15752	30.0907311147673	0.081605489961014	0.747372003168534	-2.20609442195296	0	0	0	PFOA2vsDMSO.txt	10210	TOPORS
TXNL4B_7437	292.764696243641	0.0768156468186111	0.747372003168534	1.24310830273448	0	0	0	PFOA2vsDMSO.txt	54957	TXNL4B
UGT1A6_7540	51.9823438550214	0.0800604520366654	0.747372003168534	-1.57068546828918	0	0	0	PFOA2vsDMSO.txt	54578	UGT1A6
VAPB_7621	55.7194122569669	0.0769520482078641	0.747372003168534	-1.52139350962964	0	0	0	PFOA2vsDMSO.txt	9217	VAPB
ANXA8L1_19389	20.1332952965158	0.0862728403327847	0.747372003168534	-2.39262540866398	0	0	0	PFOA2vsDMSO.txt	728113	ANXA8L1
KLRC2_12242	25.8855674408163	0.0813717959720345	0.747372003168534	-2.77436272202872	0	0	0	PFOA2vsDMSO.txt	3822	KLRC2
HIKESHI_17564	90.8631219502444	0.0877197186817529	0.747372003168534	-1.51130847910888	0	0	0	PFOA2vsDMSO.txt	51501	HIKESHI
BRMS1L_22068	151.211505094918	0.0895852102625662	0.751820539062933	-1.36051596970377	0	0	0	PFOA2vsDMSO.txt	84312	BRMS1L
KIAA0100_3554	282.040730329792	0.0893114196944764	0.751820539062933	-1.21401180794482	0	0	0	PFOA2vsDMSO.txt	9703	KIAA0100
MT1X_4333	383.669570809884	0.0898105912599957	0.751820539062933	1.3973186331519	0	0	0	PFOA2vsDMSO.txt	4501	MT1X
RPL35_21373	2294.75805247643	0.0888665593729546	0.751820539062933	1.13264012932101	0	0	0	PFOA2vsDMSO.txt	11224	RPL35
PCCB_4958	135.956626772729	0.0912745652502448	0.760753659063997	1.30718671454569	0	0	0	PFOA2vsDMSO.txt	5096	PCCB
RPS7_6021	1748.21717984983	0.0919555970166076	0.763112032384575	1.17833563663494	0	0	0	PFOA2vsDMSO.txt	6201	RPS7
ABCC3_26788	624.843456987949	0.0936573396163689	0.764004766147145	1.23399666149556	0	0	0	PFOA2vsDMSO.txt	8714	ABCC3
ALDH9A1_231	1569.85170750091	0.0928583235937707	0.764004766147145	-1.14126542299474	0	0	0	PFOA2vsDMSO.txt	223	ALDH9A1
ME1_16747	646.983298091008	0.0936019614286738	0.764004766147145	-1.22324962528782	0	0	0	PFOA2vsDMSO.txt	4199	ME1
TSTA3_7382	157.593774529855	0.0932341518030253	0.764004766147145	1.27842669701097	0	0	0	PFOA2vsDMSO.txt	7264	TSTA3
SATB1_6106	71.4462538695998	0.0941191666200308	0.764518823773724	-1.43787759875233	0	0	0	PFOA2vsDMSO.txt	6304	SATB1
BAX_28222	1226.7324229452	0.0970142467497588	0.764786206308891	-1.11668856917039	0	0	0	PFOA2vsDMSO.txt	581	BAX
CHEK1_1288	35.8143104992652	0.100792169989947	0.764786206308891	1.64265771554841	0	0	0	PFOA2vsDMSO.txt	1111	CHEK1
CNN3_11840	1804.61031886154	0.100785574620946	0.764786206308891	-1.12987072939669	0	0	0	PFOA2vsDMSO.txt	1266	CNN3
CYP2C9_12062	7021.11665744802	0.095487562396676	0.764786206308891	-1.17975783995792	0	0	0	PFOA2vsDMSO.txt	1559	CYP2C9
EI24_15156	509.229176272451	0.0987307680183207	0.764786206308891	-1.33944477937384	0	0	0	PFOA2vsDMSO.txt	9538	EI24
GCLM_2615	607.855225315452	0.102131073977609	0.764786206308891	1.20724493959266	0	0	0	PFOA2vsDMSO.txt	2730	GCLM
GEMIN5_22827	173.137592476096	0.0970822300820567	0.764786206308891	1.282472358229	0	0	0	PFOA2vsDMSO.txt	25929	GEMIN5
GMNN_2688	134.428723792844	0.100659881754828	0.764786206308891	-1.32260552767628	0	0	0	PFOA2vsDMSO.txt	51053	GMNN
HLA-E_3000	906.043181457488	0.101218244522488	0.764786206308891	-1.20893974816998	0	0	0	PFOA2vsDMSO.txt	3133	HLA-E
KDELR2_3540	1536.49844957371	0.0964325546901508	0.764786206308891	-1.16671781179599	0	0	0	PFOA2vsDMSO.txt	11014	KDELR2
KDM5A_3544	205.474383573664	0.0991065142097385	0.764786206308891	-1.21799653288308	0	0	0	PFOA2vsDMSO.txt	5927	KDM5A
MLEC_4188	213.886796046454	0.0956261983967241	0.764786206308891	1.23126049709488	0	0	0	PFOA2vsDMSO.txt	9761	MLEC
MRPS16_4290	285.250504428381	0.0995389056525761	0.764786206308891	1.18975310076785	0	0	0	PFOA2vsDMSO.txt	51021	MRPS16
MYO18A_4418	16.9377018782484	0.0971005672984862	0.764786206308891	-2.43698034305647	0	0	0	PFOA2vsDMSO.txt	399687	MYO18A
NR3C1_4689	383.75823013432	0.101745195268606	0.764786206308891	-1.1646530706365	0	0	0	PFOA2vsDMSO.txt	2908	NR3C1
PPIE_5325	191.453911230307	0.100149728637567	0.764786206308891	-1.25688482333546	0	0	0	PFOA2vsDMSO.txt	10450	PPIE
PRDX2_25446	1588.23137159482	0.101669365308653	0.764786206308891	-1.16434755536459	0	0	0	PFOA2vsDMSO.txt	7001	PRDX2
PTGFR_5569	207.998346354244	0.100416805491076	0.764786206308891	-1.30526325640387	0	0	0	PFOA2vsDMSO.txt	5737	PTGFR
TMEM14C_7183	497.551934457136	0.100039380117788	0.764786206308891	-1.17377231042393	0	0	0	PFOA2vsDMSO.txt	51522	TMEM14C
USP14_7582	1173.97318830862	0.0986852660337229	0.764786206308891	1.11700775908721	0	0	0	PFOA2vsDMSO.txt	9097	USP14
ICAM1_3187	121.823048477539	0.103118993924227	0.769179421606004	1.50383448581189	0	0	0	PFOA2vsDMSO.txt	3383	ICAM1
KCTD5_3534	34.4868406808423	0.104528028786495	0.775766026489193	-1.63138147543032	0	0	0	PFOA2vsDMSO.txt	54442	KCTD5
SLC22A7_18103	1274.46731254839	0.104811372384299	0.775766026489193	-1.19971626155688	0	0	0	PFOA2vsDMSO.txt	10864	SLC22A7
AHCY_174	353.361941141378	0.106168119289396	0.777100245531353	1.2232029841994	0	0	0	PFOA2vsDMSO.txt	191	AHCY
ARSE_468	70.3883477881942	0.112107861273651	0.777100245531353	-1.45768427481127	0	0	0	PFOA2vsDMSO.txt	415	ARSE
ASS1_10887	1451.17455458064	0.113616024907659	0.777100245531353	1.15779340642288	0	0	0	PFOA2vsDMSO.txt	445	ASS1
ATP5B_26124	3729.47755868593	0.114485304019216	0.777100245531353	1.10372678421419	0	0	0	PFOA2vsDMSO.txt	506	ATP5B
CYP2C19_22478	588.795924368454	0.109781222431733	0.777100245531353	-1.53275739603822	0	0	0	PFOA2vsDMSO.txt	1557	CYP2C19
CYP39A1_17915	135.831684676261	0.11100463899663	0.777100245531353	-1.27406021569362	0	0	0	PFOA2vsDMSO.txt	51302	CYP39A1
EED_2035	26.2360422919086	0.110912576710759	0.777100245531353	-1.93254951066846	0	0	0	PFOA2vsDMSO.txt	8726	EED
FLRT2_20435	22.8968433282678	0.113785386990863	0.777100245531353	-2.10854451486269	0	0	0	PFOA2vsDMSO.txt	23768	FLRT2
FOLH1_21200	85.7127473949727	0.116325137416648	0.777100245531353	-1.41292454194928	0	0	0	PFOA2vsDMSO.txt	2346	FOLH1
HLA-A_2975	917.084090897759	0.117403339389505	0.777100245531353	-1.19761578516003	0	0	0	PFOA2vsDMSO.txt	3105	HLA-A
HSP90AA1_3127	3909.80229500574	0.115915868166676	0.777100245531353	-1.16849255367342	0	0	0	PFOA2vsDMSO.txt	3320	HSP90AA1
HSP90B1_3131	4622.31524581004	0.112414142849224	0.777100245531353	1.16610286057945	0	0	0	PFOA2vsDMSO.txt	7184	HSP90B1
LAMA3_3717	27.2177150615178	0.116817293515276	0.777100245531353	-1.73510855785353	0	0	0	PFOA2vsDMSO.txt	3909	LAMA3
MDM2_27497	226.445540981267	0.110176910066422	0.777100245531353	1.30705856455464	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
MRPL14_11352	314.27260323151	0.106387031117105	0.777100245531353	1.19815454359925	0	0	0	PFOA2vsDMSO.txt	64928	MRPL14
MX1_4382	70.2343107622345	0.10956781482529	0.777100245531353	-1.82721487809969	0	0	0	PFOA2vsDMSO.txt	4599	MX1
NCK1_4491	308.707602578711	0.116643950280594	0.777100245531353	-1.18194565621871	0	0	0	PFOA2vsDMSO.txt	4690	NCK1
NDUFB3_18124	823.32031289447	0.108289918753116	0.777100245531353	1.1369891665546	0	0	0	PFOA2vsDMSO.txt	4709	NDUFB3
NFKBIB_4570	49.8378775292584	0.108203564735814	0.777100245531353	-1.47626407057277	0	0	0	PFOA2vsDMSO.txt	4793	NFKBIB
PGK1_5094	4107.07779058936	0.111752111340777	0.777100245531353	1.12528486170194	0	0	0	PFOA2vsDMSO.txt	5230	PGK1
POP5_5282	81.7858113310331	0.114264017824641	0.777100245531353	-1.31953998490198	0	0	0	PFOA2vsDMSO.txt	51367	POP5
PRKAA1_11642	507.159185266524	0.108102713436594	0.777100245531353	1.21636438477947	0	0	0	PFOA2vsDMSO.txt	5562	PRKAA1
RAB21_5663	650.971951903238	0.113030287468692	0.777100245531353	-1.14441363034276	0	0	0	PFOA2vsDMSO.txt	23011	RAB21
RPL3_5932	8860.44956029704	0.117558200941102	0.777100245531353	1.10265465802725	0	0	0	PFOA2vsDMSO.txt	6122	RPL3
RPS13_5977	1309.31504876639	0.109311833112824	0.777100245531353	-1.13374132383133	0	0	0	PFOA2vsDMSO.txt	6207	RPS13
SGK2_10628	108.277081555405	0.115335825705195	0.777100245531353	1.3037069432208	0	0	0	PFOA2vsDMSO.txt	10110	SGK2
STX4_28330	367.253159134592	0.117477235659968	0.777100245531353	1.27852341102978	0	0	0	PFOA2vsDMSO.txt	6810	STX4
TMED2_7165	6995.641649695	0.113329945277773	0.777100245531353	1.09214491446318	0	0	0	PFOA2vsDMSO.txt	10959	TMED2
WIPF2_7724	56.5474462910373	0.108513747893175	0.777100245531353	1.4267188225347	0	0	0	PFOA2vsDMSO.txt	147179	WIPF2
TOMM70_7276	97.7043433879355	0.115807572528093	0.777100245531353	1.3017614335702	0	0	0	PFOA2vsDMSO.txt	9868	TOMM70
ICE1_21898	46.928535075635	0.112882764335971	0.777100245531353	-1.58694623954963	0	0	0	PFOA2vsDMSO.txt	23379	ICE1
EPHX1_17800	13904.1372393837	0.119661212832299	0.785992103174734	-1.18256373488618	0	0	0	PFOA2vsDMSO.txt	2052	EPHX1
TCEAL9_11904	433.485651658424	0.119723366785093	0.785992103174734	1.19458133312541	0	0	0	PFOA2vsDMSO.txt	51186	TCEAL9
ORM1_4833	6264.7822008675	0.121612115345559	0.795666979922989	1.16713140090319	0	0	0	PFOA2vsDMSO.txt	5004	ORM1
COL5A2_1483	39.7072989264393	0.123428319480358	0.804803021917845	-1.78516322229069	0	0	0	PFOA2vsDMSO.txt	1290	COL5A2
ITGAL_27366	114.186454601372	0.123943810851319	0.805424696277895	-1.37026776416753	0	0	0	PFOA2vsDMSO.txt	3683	ITGAL
RECQL_5786	339.19747997963	0.125332348700849	0.806248699528614	-1.18025016579723	0	0	0	PFOA2vsDMSO.txt	5965	RECQL
USP9Y_7605	29.1922824665064	0.124613266064699	0.806248699528614	-1.71535243648663	0	0	0	PFOA2vsDMSO.txt	8287	USP9Y
ZEB2_23804	372.907492042404	0.125083441096254	0.806248699528614	1.42409385014685	0	0	0	PFOA2vsDMSO.txt	9839	ZEB2
TOR1A_7283	288.332841974419	0.1264548797127	0.810749178626244	1.18862289768079	0	0	0	PFOA2vsDMSO.txt	1861	TOR1A
HERPUD1_2924	598.220224500312	0.129028345543856	0.821751954842434	1.17274747997057	0	0	0	PFOA2vsDMSO.txt	9709	HERPUD1
MAT2A_4039	1174.6449825834	0.128737028301529	0.821751954842434	1.28370706559422	0	0	0	PFOA2vsDMSO.txt	4144	MAT2A
ECH1_2022	632.154708264119	0.129615008115453	0.822754869395111	1.18025918758587	0	0	0	PFOA2vsDMSO.txt	1891	ECH1
MSI2_28267	64.1246423914839	0.131015932297069	0.827269540312414	1.35406318546798	0	0	0	PFOA2vsDMSO.txt	124540	MSI2
HIST1H3C_19157	18.7658611712174	0.131189327206559	0.827269540312414	2.01597752783161	0	0	0	PFOA2vsDMSO.txt	8352	HIST1H3C
BAMBI_634	247.702031842564	0.135038658491196	0.828648528527082	-1.22901476883827	0	0	0	PFOA2vsDMSO.txt	25805	BAMBI
DNM1L_1927	187.446470040696	0.135802936165109	0.828648528527082	1.24337821954586	0	0	0	PFOA2vsDMSO.txt	10059	DNM1L
GBF1_20353	152.445752865044	0.136162903748582	0.828648528527082	1.23333824814714	0	0	0	PFOA2vsDMSO.txt	8729	GBF1
LRRC41_3882	247.000032186507	0.133845280861044	0.828648528527082	-1.22677472966549	0	0	0	PFOA2vsDMSO.txt	10489	LRRC41
LSM6_3897	309.798549635526	0.132514482708028	0.828648528527082	1.183084350196	0	0	0	PFOA2vsDMSO.txt	11157	LSM6
MCM7_4079	89.0612693268727	0.136018562388852	0.828648528527082	1.36409701360235	0	0	0	PFOA2vsDMSO.txt	4176	MCM7
NOSIP_4639	196.676489022195	0.135266983099619	0.828648528527082	-1.17493148891233	0	0	0	PFOA2vsDMSO.txt	51070	NOSIP
NPRL2_4660	132.08110853777	0.132385805506881	0.828648528527082	1.2570237566077	0	0	0	PFOA2vsDMSO.txt	10641	NPRL2
PLAU_5178	33.1808663872327	0.135129188397549	0.828648528527082	1.63998754604156	0	0	0	PFOA2vsDMSO.txt	5328	PLAU
RPS20_5987	38.5081238155902	0.133951704589045	0.828648528527082	-1.42260073754913	0	0	0	PFOA2vsDMSO.txt	6224	RPS20
SAT1_6103	7951.92176617556	0.133378461655644	0.828648528527082	-1.1207008666813	0	0	0	PFOA2vsDMSO.txt	6303	SAT1
FMO5_11213	300.446605719764	0.139443629885676	0.842838719866386	-1.29384412224118	0	0	0	PFOA2vsDMSO.txt	2330	FMO5
SRP9_6762	1181.84509345968	0.139783918914533	0.842838719866386	-1.14590579892003	0	0	0	PFOA2vsDMSO.txt	6726	SRP9
WDR7_7716	48.3090943650511	0.139813621761873	0.842838719866386	-1.50512519450509	0	0	0	PFOA2vsDMSO.txt	23335	WDR7
C1orf112_24242	38.5157360219249	0.141652618910116	0.848503444836085	-1.58498993876719	0	0	0	PFOA2vsDMSO.txt	#N/A	C1orf112
G0S2_13343	525.492978330901	0.141366636624629	0.848503444836085	1.32663617562907	0	0	0	PFOA2vsDMSO.txt	50486	G0S2
ZNF131_7863	44.9803607735607	0.142081171514024	0.848503444836085	1.46605373660101	0	0	0	PFOA2vsDMSO.txt	7690	ZNF131
ADAM8_12335	48.602760761705	0.145917592556906	0.850224999792065	1.68757270750581	0	0	0	PFOA2vsDMSO.txt	101	ADAM8
ATP5S_554	21.8598330631774	0.144280163623183	0.850224999792065	-1.77888574793929	0	0	0	PFOA2vsDMSO.txt	27109	ATP5S
CASP9_992	32.6573888214074	0.143599715994117	0.850224999792065	-1.64014742279301	0	0	0	PFOA2vsDMSO.txt	842	CASP9
CDH2_25558	1189.4941645777	0.145216710688607	0.850224999792065	-1.14492940101642	0	0	0	PFOA2vsDMSO.txt	1000	CDH2
COL16A1_11319	58.7543233947251	0.145000805469276	0.850224999792065	-1.61393949002303	0	0	0	PFOA2vsDMSO.txt	1307	COL16A1
IRS1_20491	65.4395753405321	0.143154814258413	0.850224999792065	-1.39510625201301	0	0	0	PFOA2vsDMSO.txt	3667	IRS1
KLHDC2_3630	1168.99980595367	0.14535744370086	0.850224999792065	-1.15792929171575	0	0	0	PFOA2vsDMSO.txt	23588	KLHDC2
PTK2B_5584	42.8227119907654	0.14550291471291	0.850224999792065	-1.49161101722983	0	0	0	PFOA2vsDMSO.txt	2185	PTK2B
TUBB6_7410	82.7764354886084	0.146780725413452	0.852662577629051	1.69732368218661	0	0	0	PFOA2vsDMSO.txt	84617	TUBB6
GLOD4_2670	51.6281459658145	0.149065825910889	0.860720446599925	-1.47001580746626	0	0	0	PFOA2vsDMSO.txt	51031	GLOD4
RAB6C_19175	107.408491581877	0.148749341587266	0.860720446599925	-1.44407535223222	0	0	0	PFOA2vsDMSO.txt	84084	RAB6C
MT1E_4328	591.861651449665	0.149730738013734	0.861742038248845	1.24421180190666	0	0	0	PFOA2vsDMSO.txt	4493	MT1E
TCEB1_6998	148.405525189727	0.150141805307832	0.861742038248845	1.26068293998488	0	0	0	PFOA2vsDMSO.txt	6921	TCEB1
CLTC_1405	2429.12495520685	0.152129736270077	0.870253229061812	1.10454621566546	0	0	0	PFOA2vsDMSO.txt	1213	CLTC
NDUFV2_4530	1274.64687429429	0.152532647347297	0.870253229061812	1.1248221640286	0	0	0	PFOA2vsDMSO.txt	4729	NDUFV2
BCL2L13_28316	123.891479813458	0.154876064989735	0.870445843364411	-1.30706067082976	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
CCL14_11163	162.381682759368	0.156284028242416	0.870445843364411	-1.33747248850189	0	0	0	PFOA2vsDMSO.txt	6358	CCL14
CTTN_1650	219.452346602946	0.153546656745126	0.870445843364411	1.2174696289278	0	0	0	PFOA2vsDMSO.txt	2017	CTTN
EBP_2015	2200.30419729211	0.154215537239081	0.870445843364411	-1.21734024541328	0	0	0	PFOA2vsDMSO.txt	10682	EBP
ME2_4100	206.852379388981	0.154971516964978	0.870445843364411	1.22996712539135	0	0	0	PFOA2vsDMSO.txt	4200	ME2
RAB1A_27749	310.425930335604	0.157144774725887	0.870445843364411	1.2211441054448	0	0	0	PFOA2vsDMSO.txt	5861	RAB1A
SEC11A_27829	520.309107827372	0.155832052256241	0.870445843364411	1.15379883114083	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
SLC10A1_19648	394.53599283213	0.157561141182812	0.870445843364411	-1.21219349717522	0	0	0	PFOA2vsDMSO.txt	6554	SLC10A1
VGLL4_28054	341.139259683463	0.157212090778777	0.870445843364411	-1.13967405435399	0	0	0	PFOA2vsDMSO.txt	9686	VGLL4
VPS72_7688	175.600428454313	0.154386580401594	0.870445843364411	-1.21540051498666	0	0	0	PFOA2vsDMSO.txt	6944	VPS72
HACD3_5591	79.3510576676562	0.157547677655879	0.870445843364411	1.47484203869976	0	0	0	PFOA2vsDMSO.txt	51495	HACD3
EEF2K_15933	37.8124572427802	0.158140021543695	0.871133394538116	1.61199017782474	0	0	0	PFOA2vsDMSO.txt	29904	EEF2K
MT1G_26225	158762.245591755	0.158615730694172	0.871250302982025	1.34495138762554	0	0	0	PFOA2vsDMSO.txt	4495	MT1G
MT1F_24226	108.524754503971	0.159605105385686	0.871689421721822	1.375849339806	0	0	0	PFOA2vsDMSO.txt	4494	MT1F
NOP58_19568	416.771137413102	0.159541619334196	0.871689421721822	1.19201739085664	0	0	0	PFOA2vsDMSO.txt	51602	NOP58
AMIGO2_19750	37.6327350786985	0.164412053699704	0.872918254599109	-1.6203320894557	0	0	0	PFOA2vsDMSO.txt	347902	AMIGO2
CPNE3_1532	601.69674194226	0.165521405939698	0.872918254599109	-1.13001211157013	0	0	0	PFOA2vsDMSO.txt	8895	CPNE3
GAA_2549	88.0714594973852	0.165749736397536	0.872918254599109	-1.32599550967624	0	0	0	PFOA2vsDMSO.txt	2548	GAA
GPS1_26008	679.978158132635	0.163508739693126	0.872918254599109	-1.11622506964122	0	0	0	PFOA2vsDMSO.txt	2873	GPS1
GRB10_2771	228.479214445303	0.164130941666357	0.872918254599109	-1.20990018391179	0	0	0	PFOA2vsDMSO.txt	2887	GRB10
HEATR1_2915	20.6743794441618	0.160939834818953	0.872918254599109	1.82164609982299	0	0	0	PFOA2vsDMSO.txt	55127	HEATR1
MAPK1_3990	89.2052448632662	0.165352321348621	0.872918254599109	-1.35031924183366	0	0	0	PFOA2vsDMSO.txt	5594	MAPK1
MDH1_4087	204.411620266531	0.163512459556423	0.872918254599109	-1.31270804315452	0	0	0	PFOA2vsDMSO.txt	4190	MDH1
PRKAB1_14557	102.164188602418	0.162042506315276	0.872918254599109	-1.28217578843281	0	0	0	PFOA2vsDMSO.txt	5564	PRKAB1
PRKACB_5409	271.813869679859	0.162028473281628	0.872918254599109	-1.21388737233147	0	0	0	PFOA2vsDMSO.txt	5567	PRKACB
RPL11_5914	10303.8104901832	0.165452080967646	0.872918254599109	1.09598219523959	0	0	0	PFOA2vsDMSO.txt	6135	RPL11
SMAD5_6566	714.607826902838	0.163767018324799	0.872918254599109	1.17001781034699	0	0	0	PFOA2vsDMSO.txt	4090	SMAD5
CNPY3_28629	340.612431156774	0.16502327338438	0.872918254599109	-1.19442702759082	0	0	0	PFOA2vsDMSO.txt	10695	CNPY3
ADCK3_114	412.355831419272	0.178270456683637	0.88534835612055	-1.15506468425288	0	0	0	PFOA2vsDMSO.txt	56997	ADCK3
BDH1_674	190.382270510607	0.176003966026243	0.88534835612055	-1.29969553093006	0	0	0	PFOA2vsDMSO.txt	622	BDH1
C1QA_867	77.3929102137884	0.173010997167164	0.88534835612055	-1.66567209223841	0	0	0	PFOA2vsDMSO.txt	712	C1QA
CPOX_28209	177.117909261705	0.171299476812786	0.88534835612055	-1.23683720586607	0	0	0	PFOA2vsDMSO.txt	1371	CPOX
DAAM1_13274	224.744679027058	0.178057960670378	0.88534835612055	-1.17976617349121	0	0	0	PFOA2vsDMSO.txt	23002	DAAM1
GDF7_15077	47.3585363592449	0.170042336668117	0.88534835612055	-1.44153274095957	0	0	0	PFOA2vsDMSO.txt	151449	GDF7
GDI2_15353	1786.26630013497	0.174808957829692	0.88534835612055	1.09357063528868	0	0	0	PFOA2vsDMSO.txt	2665	GDI2
HAT1_2880	269.704174476687	0.177643994146824	0.88534835612055	1.1833905602432	0	0	0	PFOA2vsDMSO.txt	8520	HAT1
HIST1H1E_14544	1145.43363213316	0.171983900852926	0.88534835612055	1.13080217593894	0	0	0	PFOA2vsDMSO.txt	3008	HIST1H1E
HIST1H2BD_18171	567.195939132668	0.171471569611755	0.88534835612055	-1.18561743211899	0	0	0	PFOA2vsDMSO.txt	3017	HIST1H2BD
HSPE1_27335	4366.90667248083	0.169749896855096	0.88534835612055	1.11661505177306	0	0	0	PFOA2vsDMSO.txt	3336	HSPE1
KLHL9_3643	60.725135015212	0.170774733376741	0.88534835612055	1.2922586586274	0	0	0	PFOA2vsDMSO.txt	55958	KLHL9
MRPL15_4264	529.270908921259	0.174317119810328	0.88534835612055	1.13524360942612	0	0	0	PFOA2vsDMSO.txt	29088	MRPL15
NFE2L2_4564	801.465569721835	0.176820961615069	0.88534835612055	-1.13208741850005	0	0	0	PFOA2vsDMSO.txt	4780	NFE2L2
POLR2I_5260	138.778374821446	0.171283418111383	0.88534835612055	1.30368796784937	0	0	0	PFOA2vsDMSO.txt	5438	POLR2I
POR_23019	444.753412474541	0.175398726973653	0.88534835612055	1.186485819177	0	0	0	PFOA2vsDMSO.txt	5447	POR
RMI1_15666	35.1167468994503	0.17559055468913	0.88534835612055	-1.52533219811509	0	0	0	PFOA2vsDMSO.txt	80010	RMI1
SLCO2B1_6541	1005.1482775278	0.177452060917594	0.88534835612055	-1.14896379491615	0	0	0	PFOA2vsDMSO.txt	11309	SLCO2B1
SNAI2_24257	95.1055982265162	0.171163081728522	0.88534835612055	-1.6508869618874	0	0	0	PFOA2vsDMSO.txt	6591	SNAI2
TM7SF3_22780	502.420921377422	0.174759090106195	0.88534835612055	-1.15305610519026	0	0	0	PFOA2vsDMSO.txt	51768	TM7SF3
POLB_28436	75.6511687653577	0.173318557868161	0.88534835612055	-1.34769872093998	0	0	0	PFOA2vsDMSO.txt	5423	POLB
RNF167_29012	1440.50298279611	0.178014972605289	0.88534835612055	-1.0909788485939	0	0	0	PFOA2vsDMSO.txt	26001	RNF167
SMA5_29033	91.8718039634325	0.178806115677454	0.885714014867388	-1.39560074559838	0	0	0	PFOA2vsDMSO.txt	11042	SMA5
EAPP_2012	128.52819725211	0.181815776978331	0.887817607789758	-1.27855032579477	0	0	0	PFOA2vsDMSO.txt	55837	EAPP
