probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AKT1_26821	1321.61173287464	0.583619764895748	0.9996818104884	-1.03797021649184	0	0	0	PFBS2vsDMSO.txt	207	AKT1
ALAS1_28273	663.408734223967	0.76934430942965	0.9996818104884	1.03046432948595	0	0	0	PFBS2vsDMSO.txt	211	ALAS1
ALB_217	85210.5978141993	0.85338000197914	0.9996818104884	1.01375105261583	0	0	0	PFBS2vsDMSO.txt	213	ALB
ALDH2_225	4616.98044741801	0.804414116124888	0.9996818104884	-1.02763699837633	0	0	0	PFBS2vsDMSO.txt	217	ALDH2
ALDH3A2_26575	955.803691296598	0.856831063789339	0.9996818104884	-1.01735836186433	0	0	0	PFBS2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	13.6776320366286	0.979008900512613	0.9996818104884	-1.01343866035945	0	0	0	PFBS2vsDMSO.txt	501	ALDH7A1
ALDOA_232	1246.2928713923	0.966079099663938	0.9996818104884	1.00802426145531	0	0	0	PFBS2vsDMSO.txt	226	ALDOA
ALDOC_233	64.9270870745953	0.178728963927158	0.9996818104884	1.42238254198021	0	0	0	PFBS2vsDMSO.txt	230	ALDOC
ALG8_238	145.789125165915	0.704602544457662	0.9996818104884	-1.05258008580444	0	0	0	PFBS2vsDMSO.txt	79053	ALG8
AMDHD2_248	79.5586841965054	0.750768254459745	0.9996818104884	1.07909089214671	0	0	0	PFBS2vsDMSO.txt	51005	AMDHD2
AMER1_12473	13.7093982422391	0.0823511262678743	0.9996818104884	2.91200855450621	0	0	0	PFBS2vsDMSO.txt	139285	AMER1
AMIGO2_19750	34.7955647255976	0.491145389438439	0.9996818104884	-1.22289090958915	0	0	0	PFBS2vsDMSO.txt	347902	AMIGO2
AMY2B_26823	171.514353609604	0.35838631039569	0.9996818104884	1.22249336949179	0	0	0	PFBS2vsDMSO.txt	280	AMY2B
AMZ2_260	119.501119825451	0.633394619570383	0.9996818104884	-1.09062585678288	0	0	0	PFBS2vsDMSO.txt	51321	AMZ2
ANKRD10_277	330.439082682895	0.504589994993219	0.9996818104884	1.13578110731056	0	0	0	PFBS2vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	13.8604814711013	0.771996361094538	0.9996818104884	1.20134149908247	0	0	0	PFBS2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.3200037914195	0.776811149471983	0.9996818104884	-1.17543775927703	0	0	0	PFBS2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9485126086782	0.372707888493634	0.9996818104884	-1.86707318165073	0	0	0	PFBS2vsDMSO.txt	57730	ANKRD36B
ANO10_292	130.58825033574	0.415710443227097	0.9996818104884	-1.17876554870631	0	0	0	PFBS2vsDMSO.txt	55129	ANO10
ANP32E_10658	432.044282886514	0.725944845012147	0.9996818104884	-1.03661969112427	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
ANP32E_26838	131.475956475763	0.62369625940574	0.9996818104884	-1.07665539941891	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
ANXA2_304	13765.8334667779	0.760414307180417	0.9996818104884	1.03720155614017	0	0	0	PFBS2vsDMSO.txt	302	ANXA2
ANXA2P2_305	9926.27421316155	0.791586640550813	0.9996818104884	1.03321992690701	0	0	0	PFBS2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2541.20498881608	0.190393276653645	0.9996818104884	-1.13363834946578	0	0	0	PFBS2vsDMSO.txt	308	ANXA5
ANXA7_312	487.751636502447	0.677052415258305	0.9996818104884	-1.04524980927338	0	0	0	PFBS2vsDMSO.txt	310	ANXA7
AOAH_17685	50.3246448377264	0.854221284688405	0.9996818104884	-1.05336325162924	0	0	0	PFBS2vsDMSO.txt	313	AOAH
AOAH_28306	47.1927814079925	0.184411542069422	0.9996818104884	-1.61047012818754	0	0	0	PFBS2vsDMSO.txt	313	AOAH
AP2B1_21852	20.1018375460626	0.985155284149482	0.9996818104884	-1.00831774908934	0	0	0	PFBS2vsDMSO.txt	163	AP2B1
AP2M1_322	17.0986385328361	0.461472208071809	0.9996818104884	-1.40192912360949	0	0	0	PFBS2vsDMSO.txt	1173	AP2M1
AP3M1_15244	751.883206763763	0.275979370677661	0.9996818104884	1.10718147161611	0	0	0	PFBS2vsDMSO.txt	26985	AP3M1
APBB2_336	73.3001072421412	0.634968557976279	0.9996818104884	-1.12037410423152	0	0	0	PFBS2vsDMSO.txt	323	APBB2
APEX1_18459	145.213638384359	0.579906001992057	0.9996818104884	-1.07153564620063	0	0	0	PFBS2vsDMSO.txt	328	APEX1
APOA1_26063	38617.7324463777	0.444319535252541	0.9996818104884	1.09316790821989	0	0	0	PFBS2vsDMSO.txt	335	APOA1
APOC1_19115	25218.0713464726	0.832311732388432	0.9996818104884	1.02062680164236	0	0	0	PFBS2vsDMSO.txt	341	APOC1
APOE_358	3639.36012245601	0.756017256578051	0.9996818104884	1.03437967934618	0	0	0	PFBS2vsDMSO.txt	348	APOE
APPBP2_370	278.587224441908	0.867314210572408	0.9996818104884	1.01920371041256	0	0	0	PFBS2vsDMSO.txt	10513	APPBP2
APTX_12622	225.401191427058	0.923146056349439	0.9996818104884	-1.01275015229678	0	0	0	PFBS2vsDMSO.txt	54840	APTX
AQP3_373	30.7269638106717	0.211986083563185	0.9996818104884	-1.6174500412408	0	0	0	PFBS2vsDMSO.txt	360	AQP3
AQP9_378	604.90927653305	0.587002839164773	0.9996818104884	-1.07856624085595	0	0	0	PFBS2vsDMSO.txt	366	AQP9
AR_15392	33.7542557203272	0.328202079864362	0.9996818104884	1.33470623106436	0	0	0	PFBS2vsDMSO.txt	367	AR
AREG_19834	13.7571084528882	0.965929488952868	0.9996818104884	-1.03379239309188	0	0	0	PFBS2vsDMSO.txt	374	AREG
ARF4_391	606.888754551164	0.530338391644262	0.9996818104884	1.05870271818121	0	0	0	PFBS2vsDMSO.txt	378	ARF4
ARFIP2_405	66.8695393828319	0.191933310687847	0.9996818104884	-1.31246708932768	0	0	0	PFBS2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	43.7496041671264	0.150471276161985	0.9996818104884	-1.58549909695207	0	0	0	PFBS2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	42.8681493807765	0.664280911824222	0.9996818104884	1.17049054818681	0	0	0	PFBS2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	20.4958390005197	0.866596648127067	0.9996818104884	-1.07359622338266	0	0	0	PFBS2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	24.1358359511043	0.934086937955192	0.9996818104884	-1.03566353856942	0	0	0	PFBS2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	2886.44536753594	0.984326130815452	0.9996818104884	1.00132670953964	0	0	0	PFBS2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	122.624936480787	0.866443434753644	0.9996818104884	1.04139416988348	0	0	0	PFBS2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	83.975955405834	0.836933845116327	0.9996818104884	1.0452083326013	0	0	0	PFBS2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	163.05941620176	0.712605299603704	0.9996818104884	1.06145295423904	0	0	0	PFBS2vsDMSO.txt	51742	ARID4B
ARID5B_433	26.5926632776221	0.206806756427052	0.9996818104884	1.79565001712932	0	0	0	PFBS2vsDMSO.txt	84159	ARID5B
ARL1_17096	499.686002049697	0.814733027690168	0.9996818104884	-1.0217013945032	0	0	0	PFBS2vsDMSO.txt	400	ARL1
ARNT_14705	548.001512841078	0.713684559627409	0.9996818104884	1.04244840423584	0	0	0	PFBS2vsDMSO.txt	405	ARNT
ARNT2_448	9.96480211009016	0.549894516127939	0.9996818104884	-1.52373303870657	0	0	0	PFBS2vsDMSO.txt	9915	ARNT2
ARPP19_466	229.413622548997	0.449638385989432	0.9996818104884	-1.10099540692386	0	0	0	PFBS2vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2268.44892316543	0.101040538404688	0.9996818104884	1.20628756821719	0	0	0	PFBS2vsDMSO.txt	91947	ARRDC4
ARSE_468	75.382057995139	0.770040840453846	0.9996818104884	-1.06286707248268	0	0	0	PFBS2vsDMSO.txt	415	ARSE
ARSG_16625	20.5196569488782	0.582077476314198	0.9996818104884	1.32559234704908	0	0	0	PFBS2vsDMSO.txt	22901	ARSG
ASAH1_474	581.847483357736	0.0776565303404041	0.9996818104884	-1.28683614997522	0	0	0	PFBS2vsDMSO.txt	427	ASAH1
ASB3_17651	38.7087992892528	0.833295771762996	0.9996818104884	1.06172897301674	0	0	0	PFBS2vsDMSO.txt	51130	ASB3
ASCC3_26863	69.5379328763633	0.675862268244131	0.9996818104884	1.11124564616368	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASCC3_26864	338.512319637097	0.885416616162991	0.9996818104884	-1.01767340445492	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASCC3_480	112.413737662327	0.949733946574385	0.9996818104884	1.00912947143411	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASF1A_18396	183.530632643273	0.349307365882339	0.9996818104884	1.1395642962938	0	0	0	PFBS2vsDMSO.txt	25842	ASF1A
ASF1B_26041	9.69966573941181	0.232728441369677	0.9996818104884	-2.94650600711508	0	0	0	PFBS2vsDMSO.txt	55723	ASF1B
ASS1_10887	1262.97276175988	0.115210921211997	0.9996818104884	1.1486140461967	0	0	0	PFBS2vsDMSO.txt	445	ASS1
ASTN2_28411	9.0352483977769	0.825315730011313	0.9996818104884	1.18295545128988	0	0	0	PFBS2vsDMSO.txt	23245	ASTN2
ATAD2_22038	24.8707125677295	0.219262644974493	0.9996818104884	1.47537139786482	0	0	0	PFBS2vsDMSO.txt	29028	ATAD2
ATF1_497	25.658318047445	0.614111743880603	0.9996818104884	1.19068547444606	0	0	0	PFBS2vsDMSO.txt	466	ATF1
ATF3_499	16.2317496424117	0.824275794479515	0.9996818104884	-1.11753748241313	0	0	0	PFBS2vsDMSO.txt	467	ATF3
ATF4_500	1972.57183361228	0.879474109197884	0.9996818104884	1.01013335988606	0	0	0	PFBS2vsDMSO.txt	468	ATF4
ATF5_501	3409.21487306207	0.157958952504818	0.9996818104884	1.14676955762733	0	0	0	PFBS2vsDMSO.txt	22809	ATF5
ATF6_502	201.92411738561	0.448714101490925	0.9996818104884	1.09190019731026	0	0	0	PFBS2vsDMSO.txt	22926	ATF6
ATF6B_23130	21.2497428930137	0.203196413210243	0.9996818104884	1.86890624433499	0	0	0	PFBS2vsDMSO.txt	1388	ATF6B
ATG12_28409	20.1980861804615	0.842986140018037	0.9996818104884	-1.08254307547077	0	0	0	PFBS2vsDMSO.txt	9140	ATG12
ATG3_504	393.827314035041	0.476619642362269	0.9996818104884	1.07078566362037	0	0	0	PFBS2vsDMSO.txt	64422	ATG3
ATG4C_14397	106.625074004234	0.671477614406062	0.9996818104884	-1.07324010041037	0	0	0	PFBS2vsDMSO.txt	84938	ATG4C
ATIC_507	292.760923088627	0.715209671190157	0.9996818104884	1.04720865967561	0	0	0	PFBS2vsDMSO.txt	471	ATIC
ATP11B_517	135.144718546069	0.0823644808952988	0.9996818104884	1.3499737102699	0	0	0	PFBS2vsDMSO.txt	23200	ATP11B
ATP11C_19755	290.721965825313	0.853942203503258	0.9996818104884	1.02071955183548	0	0	0	PFBS2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1349.13165601992	0.198440524136083	0.9996818104884	1.09528496839391	0	0	0	PFBS2vsDMSO.txt	476	ATP1A1
ATP1B1_527	604.353389034882	0.755934218317976	0.9996818104884	-1.03972884725503	0	0	0	PFBS2vsDMSO.txt	481	ATP1B1
ATP2C1_533	531.555389973238	0.433322473303603	0.9996818104884	-1.07521542721866	0	0	0	PFBS2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3187.90661691714	0.397336770785451	0.9996818104884	-1.04248244634856	0	0	0	PFBS2vsDMSO.txt	506	ATP5B
ATP5C1_17193	3280.29481470304	0.327783000288563	0.9996818104884	-1.04639178690386	0	0	0	PFBS2vsDMSO.txt	509	ATP5C1
ATP5J_13202	20.2205904384175	0.191018248946986	0.9996818104884	-2.00339808757003	0	0	0	PFBS2vsDMSO.txt	522	ATP5J
ATP5S_554	21.2302155562754	0.899961197770861	0.9996818104884	-1.05086806428022	0	0	0	PFBS2vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	363.600836892192	0.798969561930267	0.9996818104884	1.05078165278776	0	0	0	PFBS2vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	72.4581249494553	0.719486266524578	0.9996818104884	-1.09400483132785	0	0	0	PFBS2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	2276.89672580687	0.426217588278461	0.9996818104884	-1.06356437835326	0	0	0	PFBS2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	941.68880088066	0.683125636633888	0.9996818104884	-1.08257623934817	0	0	0	PFBS2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	585.216267591334	0.605292278920923	0.9996818104884	-1.10010304782739	0	0	0	PFBS2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	908.980110905078	0.908419707330469	0.9996818104884	-1.01797302600555	0	0	0	PFBS2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	794.1081817751	0.543771256535098	0.9996818104884	-1.04974720536123	0	0	0	PFBS2vsDMSO.txt	51374	ATRAID
AURKA_586	7.45816864391022	0.866622476218508	0.9996818104884	-1.17420929978356	0	0	0	PFBS2vsDMSO.txt	6790	AURKA
AXIN1_590	6.80167180378159	0.440595193569505	0.9996818104884	1.91415280484343	0	0	0	PFBS2vsDMSO.txt	8312	AXIN1
B2M_596	30925.6182469236	0.988602647941567	0.9996818104884	1.00161666940374	0	0	0	PFBS2vsDMSO.txt	567	B2M
B3GALT6_19453	53.8867926387973	0.880426753280432	0.9996818104884	-1.03864029597934	0	0	0	PFBS2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	11.1657316641	0.75098618061428	0.9996818104884	-1.18975613871121	0	0	0	PFBS2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	8.68983501706897	0.676513551330887	0.9996818104884	-1.35801889181278	0	0	0	PFBS2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	25.4609793557689	0.579812585651809	0.9996818104884	1.21460053929482	0	0	0	PFBS2vsDMSO.txt	9334	B4GALT5
BAAT_614	19497.1472410911	0.99777877436888	0.9996818104884	-1.00026293755433	0	0	0	PFBS2vsDMSO.txt	570	BAAT
BACE2_618	11.8726266098061	0.517690866405163	0.9996818104884	1.4885315337621	0	0	0	PFBS2vsDMSO.txt	25825	BACE2
BAD_619	28.3595177825898	0.9602151022205	0.9996818104884	1.01689805860766	0	0	0	PFBS2vsDMSO.txt	572	BAD
BAG3_629	156.063518840955	0.174935810586114	0.9996818104884	1.24934946762906	0	0	0	PFBS2vsDMSO.txt	9531	BAG3
BANF1_635	233.929433074506	0.636932203084752	0.9996818104884	1.05443567226215	0	0	0	PFBS2vsDMSO.txt	8815	BANF1
BAX_28222	1102.92568830349	0.478947372656211	0.9996818104884	1.04799026191405	0	0	0	PFBS2vsDMSO.txt	581	BAX
BBS10_22175	39.6476866672791	0.663424981132357	0.9996818104884	1.10932933735276	0	0	0	PFBS2vsDMSO.txt	79738	BBS10
BCAS2_650	409.204681280483	0.0823330887148566	0.9996818104884	-1.20894925542109	0	0	0	PFBS2vsDMSO.txt	10286	BCAS2
BCAT1_25914	483.720566043725	0.892839990509162	0.9996818104884	-1.05434695263735	0	0	0	PFBS2vsDMSO.txt	586	BCAT1
BCL2_658	9.16697482186985	0.683005821760958	0.9996818104884	-1.26270018295441	0	0	0	PFBS2vsDMSO.txt	596	BCL2
BCL2L1_21647	1770.54116132676	0.234638809458138	0.9996818104884	1.14748665730873	0	0	0	PFBS2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	63.6170277322001	0.461710137574801	0.9996818104884	-1.19486886838839	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	92.1262317319422	0.175894494799511	0.9996818104884	-1.28707328804504	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	271.854608602617	0.511206252161634	0.9996818104884	-1.08697358197674	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	110.451051811768	0.187065093342419	0.9996818104884	1.19544391009115	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	6.97645760942997	0.426220409643453	0.9996818104884	2.07229626315421	0	0	0	PFBS2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	254.412457093361	0.815045838238468	0.9996818104884	-1.02795147405252	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	107.071667524273	0.154153215849112	0.9996818104884	-1.31801786483953	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	20.7482322802354	0.636866338647071	0.9996818104884	-1.17931828299696	0	0	0	PFBS2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	28.5178664219615	0.985069536197707	0.9996818104884	1.0074883482744	0	0	0	PFBS2vsDMSO.txt	9275	BCL7B
BDH1_674	192.558379690411	0.166990704831388	0.9996818104884	1.26882434487595	0	0	0	PFBS2vsDMSO.txt	622	BDH1
BHLHE40_689	168.906129089827	0.388444217102014	0.9996818104884	1.15400469906071	0	0	0	PFBS2vsDMSO.txt	8553	BHLHE40
BID_26898	234.075429611355	0.159679520033485	0.9996818104884	-1.19507509844846	0	0	0	PFBS2vsDMSO.txt	637	BID
BID_696	231.47931343254	0.553098508230134	0.9996818104884	1.08215097293485	0	0	0	PFBS2vsDMSO.txt	637	BID
BIN2_19602	97.9120088468041	0.598113099458825	0.9996818104884	1.25217266172612	0	0	0	PFBS2vsDMSO.txt	51411	BIN2
BIRC2_703	98.1873421433287	0.675621046658924	0.9996818104884	-1.08888275088366	0	0	0	PFBS2vsDMSO.txt	329	BIRC2
BIRC6_26442	295.670935403114	0.982289345149972	0.9996818104884	-1.00226186064739	0	0	0	PFBS2vsDMSO.txt	57448	BIRC6
BLMH_719	30.0488986003634	0.720805387808789	0.9996818104884	-1.11398381514243	0	0	0	PFBS2vsDMSO.txt	642	BLMH
BLOC1S2_28331	623.738004298234	0.439187220943809	0.9996818104884	1.0765201887482	0	0	0	PFBS2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	179.440564254299	0.438556703077181	0.9996818104884	-1.10575065389936	0	0	0	PFBS2vsDMSO.txt	644	BLVRA
BMF_16921	123.045226014417	0.11230099824176	0.9996818104884	-1.36509067854888	0	0	0	PFBS2vsDMSO.txt	90427	BMF
BMF_26899	20.3606142234059	0.373180472402613	0.9996818104884	-1.64037509545892	0	0	0	PFBS2vsDMSO.txt	90427	BMF
BMP4_737	7.31613345655151	0.452666842516128	0.9996818104884	1.73030669742467	0	0	0	PFBS2vsDMSO.txt	652	BMP4
BNIP3_743	10.1574732162681	0.640929756253448	0.9996818104884	-1.40762823024755	0	0	0	PFBS2vsDMSO.txt	664	BNIP3
BNIP3L_746	441.715811466997	0.911858155070934	0.9996818104884	-1.01078611001234	0	0	0	PFBS2vsDMSO.txt	665	BNIP3L
BPHL_28205	749.383999212526	0.73015494764246	0.9996818104884	1.02977375761779	0	0	0	PFBS2vsDMSO.txt	670	BPHL
BRCA1_26902	7.554274095607	0.916557559650063	0.9996818104884	-1.09289663441249	0	0	0	PFBS2vsDMSO.txt	672	BRCA1
BRMS1L_22068	128.01619623824	0.250308352012834	0.9996818104884	-1.22588737766395	0	0	0	PFBS2vsDMSO.txt	84312	BRMS1L
BTG2_13191	100.663323168695	0.605049004669522	0.9996818104884	-1.11285605416267	0	0	0	PFBS2vsDMSO.txt	7832	BTG2
BTN3A2_26908	95.4993471460701	0.241803231838114	0.9996818104884	-1.29010298189147	0	0	0	PFBS2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	32.8349830726517	0.994725377265199	0.9996818104884	-1.00234982769446	0	0	0	PFBS2vsDMSO.txt	10384	BTN3A3
BZW1_804	3169.12910492378	0.416886734761649	0.9996818104884	1.05526054731799	0	0	0	PFBS2vsDMSO.txt	9689	BZW1
BZW2_805	47.0663685495936	0.612829206681174	0.9996818104884	-1.15868779753518	0	0	0	PFBS2vsDMSO.txt	28969	BZW2
C1D_859	44.7993549051321	0.207929529633948	0.9996818104884	-1.33491939425528	0	0	0	PFBS2vsDMSO.txt	10438	C1D
C1orf112_24242	36.9619022210084	0.821388964993262	0.9996818104884	1.07370867667073	0	0	0	PFBS2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	103.462683874872	0.629488924983342	0.9996818104884	-1.08133229449323	0	0	0	PFBS2vsDMSO.txt	128061	C1orf131
C1orf162_20673	13.3911495421353	0.481729441967449	0.9996818104884	1.36062306423439	0	0	0	PFBS2vsDMSO.txt	128346	C1orf162
C1QA_867	68.9626994996591	0.592023790381996	0.9996818104884	-1.24331588106188	0	0	0	PFBS2vsDMSO.txt	712	C1QA
C1QB_12721	1485.88609608354	0.481622490327263	0.9996818104884	-1.20548253531089	0	0	0	PFBS2vsDMSO.txt	713	C1QB
C1QBP_10605	579.629380326669	0.90951127879774	0.9996818104884	1.01206548972143	0	0	0	PFBS2vsDMSO.txt	708	C1QBP
C1QC_20395	30.1395449931686	0.732271606388955	0.9996818104884	1.17930830726589	0	0	0	PFBS2vsDMSO.txt	714	C1QC
C1R_871	3822.34908597115	0.847471365351921	0.9996818104884	1.02185343382041	0	0	0	PFBS2vsDMSO.txt	715	C1R
C1RL_28410	150.419367399116	0.258937456993954	0.9996818104884	1.22540514737347	0	0	0	PFBS2vsDMSO.txt	51279	C1RL
C1S_20607	12890.0254517156	0.540832423080901	0.9996818104884	-1.05133554899305	0	0	0	PFBS2vsDMSO.txt	716	C1S
C2CD2_875	40.931955009162	0.679706494653442	0.9996818104884	1.11694918399379	0	0	0	PFBS2vsDMSO.txt	25966	C2CD2
C2CD5_14220	59.2481130204628	0.976430593018239	0.9996818104884	-1.00605443468041	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
C2CD5_880	144.702751647579	0.12565882015108	0.9996818104884	-1.29508931775283	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
C3_886	10163.6154109437	0.225822788886517	0.9996818104884	-1.12436430531075	0	0	0	PFBS2vsDMSO.txt	718	C3
C3AR1_16101	175.211676761357	0.579988381829296	0.9996818104884	-1.13981364851411	0	0	0	PFBS2vsDMSO.txt	719	C3AR1
C5AR1_20605	34.7526827076519	0.6346250300832	0.9996818104884	-1.2261356249381	0	0	0	PFBS2vsDMSO.txt	728	C5AR1
C6orf62_903	1810.754179535	0.829766362992126	0.9996818104884	1.01339102408328	0	0	0	PFBS2vsDMSO.txt	81688	C6orf62
C9orf3_28334	26.1364266888849	0.69410546678158	0.9996818104884	1.22337328856062	0	0	0	PFBS2vsDMSO.txt	84909	C9orf3
CA2_908	190.681800744934	0.883827097051669	0.9996818104884	-1.02141861116886	0	0	0	PFBS2vsDMSO.txt	760	CA2
CAB39_918	724.137173224312	0.827042679573208	0.9996818104884	-1.03164047084422	0	0	0	PFBS2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	24.9519551648254	0.624509967274032	0.9996818104884	-1.20722663997791	0	0	0	PFBS2vsDMSO.txt	57658	CALCOCO1
CALM1_934	178.159884693811	0.0958938005821096	0.9996818104884	-1.28458684525174	0	0	0	PFBS2vsDMSO.txt	801	CALM1
CALM3_940	32.1365473060364	0.733686522041942	0.9996818104884	-1.12126503781893	0	0	0	PFBS2vsDMSO.txt	808	CALM3
CALR_943	3119.45068473069	0.590741392170144	0.9996818104884	1.04020836007465	0	0	0	PFBS2vsDMSO.txt	811	CALR
CALU_944	26.705274001513	0.88694175743987	0.9996818104884	1.0483686232538	0	0	0	PFBS2vsDMSO.txt	813	CALU
CAMK2B_22665	8.13665962955602	0.932878943251727	0.9996818104884	1.0471686023946	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	88.9406754318491	0.166963363410097	0.9996818104884	1.36740088492331	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
CAMP_28376	21.493949203436	0.459484828379787	0.9996818104884	-1.62397673732862	0	0	0	PFBS2vsDMSO.txt	820	CAMP
CAMSAP2_955	112.734837165167	0.87001173673433	0.9996818104884	-1.02786472814385	0	0	0	PFBS2vsDMSO.txt	23271	CAMSAP2
CANT1_956	57.2080176053391	0.771562085916295	0.9996818104884	1.07343273714323	0	0	0	PFBS2vsDMSO.txt	124583	CANT1
CANX_21472	1091.42155288223	0.263645777350073	0.9996818104884	-1.11879691470988	0	0	0	PFBS2vsDMSO.txt	821	CANX
CAPN1_957	76.4622574277714	0.458593253080507	0.9996818104884	1.14712514980087	0	0	0	PFBS2vsDMSO.txt	823	CAPN1
CASC3_973	16.8711367082521	0.696274300256923	0.9996818104884	-1.22029790250751	0	0	0	PFBS2vsDMSO.txt	22794	CASC3
CASK_976	69.9051623895645	0.268712090828976	0.9996818104884	1.25497731294481	0	0	0	PFBS2vsDMSO.txt	8573	CASK
CASP1_15797	103.575959323526	0.358915612762441	0.9996818104884	-1.19952759752369	0	0	0	PFBS2vsDMSO.txt	834	CASP1
CASP1_26966	200.589783887718	0.849746059864046	0.9996818104884	1.02658766168873	0	0	0	PFBS2vsDMSO.txt	834	CASP1
CASP10_978	10.6692575540262	0.313290640019851	0.9996818104884	-1.72317998044549	0	0	0	PFBS2vsDMSO.txt	843	CASP10
CASP10_979	21.0302051128872	0.662959944462005	0.9996818104884	1.16672695228183	0	0	0	PFBS2vsDMSO.txt	843	CASP10
CASP2_982	46.0855128501532	0.809491370779739	0.9996818104884	-1.06587556114662	0	0	0	PFBS2vsDMSO.txt	835	CASP2
CASP3_983	168.543193212946	0.302902516971108	0.9996818104884	-1.13718801762635	0	0	0	PFBS2vsDMSO.txt	836	CASP3
CASP7_985	184.171425849797	0.287532943874885	0.9996818104884	-1.15231333843993	0	0	0	PFBS2vsDMSO.txt	840	CASP7
CASP8_26967	126.100226199889	0.319578026048451	0.9996818104884	1.20353231721799	0	0	0	PFBS2vsDMSO.txt	841	CASP8
CASP8_989	91.8477888000808	0.99377013425036	0.9996818104884	-1.0014069834039	0	0	0	PFBS2vsDMSO.txt	841	CASP8
CASP9_992	32.2431941814631	0.252457444255352	0.9996818104884	1.42248985055564	0	0	0	PFBS2vsDMSO.txt	842	CASP9
CAST_28247	227.884675566281	0.603011982395299	0.9996818104884	-1.07482911148119	0	0	0	PFBS2vsDMSO.txt	831	CAST
CAT_999	8726.57533087581	0.96686311726365	0.9996818104884	1.00250760265368	0	0	0	PFBS2vsDMSO.txt	847	CAT
CAV1_20077	144.017363852874	0.836254883048828	0.9996818104884	1.03765937123945	0	0	0	PFBS2vsDMSO.txt	857	CAV1
CB_28181	52.9025733370014	0.606952452274956	0.9996818104884	1.14148921675363	0	0	0	PFBS2vsDMSO.txt	445571	CB
CBLB_28242	46.6327402928292	0.745902262695346	0.9996818104884	-1.10094710169823	0	0	0	PFBS2vsDMSO.txt	868	CBLB
CBR1_1006	1313.521313307	0.648902873886938	0.9996818104884	-1.03207330193119	0	0	0	PFBS2vsDMSO.txt	873	CBR1
CBR3_1007	7.31745445477014	0.782605267915328	0.9996818104884	1.28499580066193	0	0	0	PFBS2vsDMSO.txt	874	CBR3
CBWD5_15051	11.3248323355894	0.523656386282612	0.9996818104884	2.06448258961721	0	0	0	PFBS2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	51.4288213871767	0.914539754329709	0.9996818104884	-1.03041110188726	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
