probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
COL4A1_1472	86.1785359241217	0.825475295588158	0.961176228806955	-1.11436602601118	0	0	0	PFOA20vsDMSO.txt	1282	COL4A1
COX6B1_1519	235.763698739916	0.835796216251715	0.961176228806955	-1.02522854870625	0	0	0	PFOA20vsDMSO.txt	1340	COX6B1
DDC_18548	440.379491191054	0.821646108360435	0.961176228806955	1.02189807964353	0	0	0	PFOA20vsDMSO.txt	1644	DDC
EEF2K_15933	37.8124572427802	0.841024586661792	0.961176228806955	-1.06262899175014	0	0	0	PFOA20vsDMSO.txt	29904	EEF2K
ENOPH1_2156	225.622086494834	0.832528070026388	0.961176228806955	-1.02635025357401	0	0	0	PFOA20vsDMSO.txt	58478	ENOPH1
EVI2B_24023	412.016814163946	0.840868018439477	0.961176228806955	1.0347797581376	0	0	0	PFOA20vsDMSO.txt	2124	EVI2B
EZH2_2282	16.1636284264557	0.842395050292342	0.961176228806955	-1.08657277101617	0	0	0	PFOA20vsDMSO.txt	2146	EZH2
F2_2286	1567.39211209667	0.833975265648965	0.961176228806955	-1.01790506993441	0	0	0	PFOA20vsDMSO.txt	2147	F2
G3BP1_2542	1090.89681611151	0.841974297154469	0.961176228806955	-1.01056043264036	0	0	0	PFOA20vsDMSO.txt	10146	G3BP1
HIST2H2AA4_2964	518.330760310907	0.818863085536213	0.961176228806955	1.02093534147413	0	0	0	PFOA20vsDMSO.txt	8337	HIST2H2AA4
HSPA1B_3136	251.531276732182	0.837291774002103	0.961176228806955	-1.03478485171454	0	0	0	PFOA20vsDMSO.txt	3304	HSPA1B
IL1B_3325	21.3199049338202	0.823672935258964	0.961176228806955	-1.12906571402016	0	0	0	PFOA20vsDMSO.txt	3553	IL1B
IL2RG_15624	25.5397723535025	0.821632138319514	0.961176228806955	1.09364541278806	0	0	0	PFOA20vsDMSO.txt	3561	IL2RG
IQGAP1_3404	749.458650374435	0.83690259427073	0.961176228806955	1.02981155722053	0	0	0	PFOA20vsDMSO.txt	8826	IQGAP1
ITGAE_3432	36.0988165850056	0.814190326578452	0.961176228806955	-1.053408065949	0	0	0	PFOA20vsDMSO.txt	3682	ITGAE
KDM5D_25051	99.298971870642	0.842114832508108	0.961176228806955	-1.06438590468334	0	0	0	PFOA20vsDMSO.txt	8284	KDM5D
KIAA0100_3554	282.040730329792	0.836491570515953	0.961176228806955	-1.02078515512257	0	0	0	PFOA20vsDMSO.txt	9703	KIAA0100
LOC100506948_28405	22.8824269164526	0.825232646692599	0.961176228806955	-1.07036705032163	0	0	0	PFOA20vsDMSO.txt	100506948	LOC100506948
LSM2_3891	198.649332950081	0.813504282723247	0.961176228806955	1.02901191905871	0	0	0	PFOA20vsDMSO.txt	57819	LSM2
MARCKS_10769	16.9479190673492	0.821630318276347	0.961176228806955	1.0982770424285	0	0	0	PFOA20vsDMSO.txt	4082	MARCKS
MDH1_4087	204.411620266531	0.81984059507606	0.961176228806955	1.03976281785507	0	0	0	PFOA20vsDMSO.txt	4190	MDH1
MSI2_28267	64.1246423914839	0.827833111832601	0.961176228806955	1.03962593741148	0	0	0	PFOA20vsDMSO.txt	124540	MSI2
NEFH_18808	14.7728645886618	0.823122525791695	0.961176228806955	1.12808595974713	0	0	0	PFOA20vsDMSO.txt	4744	NEFH
NFE2L2_4564	801.465569721835	0.828795715313787	0.961176228806955	-1.01762115121423	0	0	0	PFOA20vsDMSO.txt	4780	NFE2L2
PECR_27673	728.293113227042	0.835106282279539	0.961176228806955	1.01998903029166	0	0	0	PFOA20vsDMSO.txt	55825	PECR
PIK3C3_5143	132.491516584322	0.814390382529653	0.961176228806955	-1.03689479592872	0	0	0	PFOA20vsDMSO.txt	5289	PIK3C3
PLXDC2_22745	371.99317030858	0.829802381861578	0.961176228806955	1.0550238991709	0	0	0	PFOA20vsDMSO.txt	84898	PLXDC2
POLG2_5253	22.9679266088721	0.834909986227008	0.961176228806955	1.08650187738542	0	0	0	PFOA20vsDMSO.txt	11232	POLG2
PRKACB_5409	271.813869679859	0.838108937306067	0.961176228806955	-1.02512648235917	0	0	0	PFOA20vsDMSO.txt	5567	PRKACB
PRSS8_18105	185.778728827945	0.835351556006403	0.961176228806955	-1.02836940661894	0	0	0	PFOA20vsDMSO.txt	5652	PRSS8
PSAP_5489	1221.92176615382	0.816917846513422	0.961176228806955	-1.02193745517781	0	0	0	PFOA20vsDMSO.txt	5660	PSAP
PSMD3_23346	49.0604942072846	0.826452766804136	0.961176228806955	-1.06207239191545	0	0	0	PFOA20vsDMSO.txt	5709	PSMD3
PSMD4_5530	121.14974765061	0.822027117463096	0.961176228806955	1.03846636317841	0	0	0	PFOA20vsDMSO.txt	5710	PSMD4
PTPN1_5592	12.5025921064772	0.842036337195253	0.961176228806955	1.14660757751015	0	0	0	PFOA20vsDMSO.txt	5770	PTPN1
RAD51AP1_24940	27.4639121565281	0.831072613769564	0.961176228806955	1.09394374355641	0	0	0	PFOA20vsDMSO.txt	10635	RAD51AP1
SEC11A_27828	826.43204480401	0.824743385893841	0.961176228806955	-1.01487978397632	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
SESN2_18106	143.572479307676	0.823231497489748	0.961176228806955	-1.03193189426852	0	0	0	PFOA20vsDMSO.txt	83667	SESN2
SLC11A2_6335	285.50790952172	0.825853495053596	0.961176228806955	1.02821753618299	0	0	0	PFOA20vsDMSO.txt	4891	SLC11A2
SLC35A5_6470	451.168190564738	0.842898680090248	0.961176228806955	1.02042335232762	0	0	0	PFOA20vsDMSO.txt	55032	SLC35A5
SLC47A1_6494	33.4207638796717	0.842145150883852	0.961176228806955	1.06557124539226	0	0	0	PFOA20vsDMSO.txt	55244	SLC47A1
SNRPA_6627	80.1482144749777	0.840265336354757	0.961176228806955	-1.03685888562872	0	0	0	PFOA20vsDMSO.txt	6626	SNRPA
SPR_6721	80.0186017355012	0.820183959697504	0.961176228806955	1.04635935478109	0	0	0	PFOA20vsDMSO.txt	6697	SPR
ST3GAL1_16088	97.3857046893221	0.827874409678353	0.961176228806955	1.03754648016686	0	0	0	PFOA20vsDMSO.txt	6482	ST3GAL1
TESK1_28302	39.8462135345881	0.828109372567815	0.961176228806955	-1.06470890603944	0	0	0	PFOA20vsDMSO.txt	7016	TESK1
TRAPPC3_7327	544.739649336021	0.825569298919749	0.961176228806955	-1.01613083868215	0	0	0	PFOA20vsDMSO.txt	27095	TRAPPC3
TXNDC9_7433	275.435270573855	0.835945213073093	0.961176228806955	-1.01871468926854	0	0	0	PFOA20vsDMSO.txt	10190	TXNDC9
TYROBP_7448	1015.23164600743	0.829161070948559	0.961176228806955	1.05117766992741	0	0	0	PFOA20vsDMSO.txt	7305	TYROBP
VAMP2_7615	306.697587941689	0.813573532301327	0.961176228806955	1.02276361261924	0	0	0	PFOA20vsDMSO.txt	6844	VAMP2
VRK1_16871	98.3362361158371	0.837881428969294	0.961176228806955	-1.03425789515503	0	0	0	PFOA20vsDMSO.txt	7443	VRK1
XIAP_18704	18.4731494508037	0.815919551951953	0.961176228806955	1.08156192996067	0	0	0	PFOA20vsDMSO.txt	331	XIAP
ZMIZ1_7853	29.7997773294456	0.831737263605394	0.961176228806955	-1.07352822854892	0	0	0	PFOA20vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	530.586120232535	0.836983621910505	0.961176228806955	1.02486965224241	0	0	0	PFOA20vsDMSO.txt	7750	ZMYM2
UGT1A4_7535	19.4046286221792	0.819419149020035	0.961176228806955	1.11046467612977	0	0	0	PFOA20vsDMSO.txt	54657	UGT1A4
CXCL2_1672	59.8873051700328	0.837786005857955	0.961176228806955	-1.05314866596608	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
GPER1_2750	47.9537607055366	0.822827643876059	0.961176228806955	-1.05065121877746	0	0	0	PFOA20vsDMSO.txt	2852	GPER1
CBWD1_1009	1119.64900947882	0.828521068523458	0.961176228806955	-1.01576440451238	0	0	0	PFOA20vsDMSO.txt	55871	CBWD1
AIF1_26812	32.6432319012813	0.865522105156382	0.961227116637158	1.05884592896398	0	0	0	PFOA20vsDMSO.txt	199	AIF1
AKAP8_195	170.799804048795	0.866288763367527	0.961227116637158	1.02294264446344	0	0	0	PFOA20vsDMSO.txt	10270	AKAP8
ALDH7A1_227	12.28037696357	0.850397522735465	0.961227116637158	-1.10943701041341	0	0	0	PFOA20vsDMSO.txt	501	ALDH7A1
BCAS2_650	439.167622070377	0.867316490299012	0.961227116637158	-1.01704601142726	0	0	0	PFOA20vsDMSO.txt	10286	BCAS2
BCL2L2_665	23.4037303466535	0.862819788174404	0.961227116637158	1.05379401054852	0	0	0	PFOA20vsDMSO.txt	100529063	BCL2L2
CCNF_1076	12.4120984412817	0.856163137025215	0.961227116637158	1.0941632369908	0	0	0	PFOA20vsDMSO.txt	899	CCNF
CCNH_1083	280.555835477829	0.864601489221787	0.961227116637158	-1.01540196903934	0	0	0	PFOA20vsDMSO.txt	902	CCNH
CD163_14001	374.790826417946	0.863085208757062	0.961227116637158	-1.04195031003552	0	0	0	PFOA20vsDMSO.txt	9332	CD163
CD40_1129	21.6521830648182	0.859130207235343	0.961227116637158	1.08461656559559	0	0	0	PFOA20vsDMSO.txt	958	CD40
CD58_1144	566.387971151798	0.85336897059857	0.961227116637158	-1.01785025857893	0	0	0	PFOA20vsDMSO.txt	965	CD58
CD80_17693	10.375255981942	0.847388256241144	0.961227116637158	-1.13440630964827	0	0	0	PFOA20vsDMSO.txt	941	CD80
CEBPD_1242	226.881726662381	0.869096794638986	0.961227116637158	1.02588204602851	0	0	0	PFOA20vsDMSO.txt	1052	CEBPD
CTTN_1650	219.452346602946	0.866530803023282	0.961227116637158	-1.020766245189	0	0	0	PFOA20vsDMSO.txt	2017	CTTN
CXCR4_28324	136.360869101867	0.867686590398192	0.961227116637158	-1.0362171371644	0	0	0	PFOA20vsDMSO.txt	7852	CXCR4
CYP1A1_10775	146.029583353382	0.865788291389142	0.961227116637158	-1.04467512119133	0	0	0	PFOA20vsDMSO.txt	1543	CYP1A1
FGR_26336	147.461473045189	0.84591453335116	0.961227116637158	1.06135899298175	0	0	0	PFOA20vsDMSO.txt	2268	FGR
GNAQ_2701	208.551911865555	0.867819184869945	0.961227116637158	-1.01918451870489	0	0	0	PFOA20vsDMSO.txt	2776	GNAQ
GNS_2725	655.873956451294	0.851275363875387	0.961227116637158	-1.01423458691029	0	0	0	PFOA20vsDMSO.txt	2799	GNS
GPC1_2744	48.6162376456023	0.863094883867817	0.961227116637158	-1.04899248566272	0	0	0	PFOA20vsDMSO.txt	2817	GPC1
IGF1R_3254	9.78896452226622	0.867960797155571	0.961227116637158	1.09950700271904	0	0	0	PFOA20vsDMSO.txt	3480	IGF1R
KARS_21742	31.7562045959412	0.863286410836204	0.961227116637158	-1.04738878595129	0	0	0	PFOA20vsDMSO.txt	3735	KARS
MAP2K4_3974	413.267052799077	0.859560314232321	0.961227116637158	-1.01362035510006	0	0	0	PFOA20vsDMSO.txt	6416	MAP2K4
MAP2K5_3975	18.3447142283426	0.853369417644924	0.961227116637158	1.07054478168507	0	0	0	PFOA20vsDMSO.txt	5607	MAP2K5
MAP4K4_3985	495.304730238405	0.860289966172414	0.961227116637158	-1.01515796771602	0	0	0	PFOA20vsDMSO.txt	9448	MAP4K4
MMP9_15866	2596.31095138225	0.852528013598192	0.961227116637158	1.13907310322464	0	0	0	PFOA20vsDMSO.txt	4318	MMP9
MSH6_4310	64.3685887146656	0.847938744941215	0.961227116637158	-1.03935621389919	0	0	0	PFOA20vsDMSO.txt	2956	MSH6
MYCBP2_4398	83.5333652024916	0.860411801315692	0.961227116637158	1.02929969317165	0	0	0	PFOA20vsDMSO.txt	23077	MYCBP2
NCAPD2_4474	24.2708544278209	0.864108950307635	0.961227116637158	-1.05703995097657	0	0	0	PFOA20vsDMSO.txt	9918	NCAPD2
NCF2_12973	606.590416791324	0.852094374094985	0.961227116637158	1.04930101627892	0	0	0	PFOA20vsDMSO.txt	4688	NCF2
NFKB2_4567	101.328827431085	0.845410047431957	0.961227116637158	1.03583707146326	0	0	0	PFOA20vsDMSO.txt	4791	NFKB2
NOTCH1_4642	16.3746252715024	0.869412663246982	0.961227116637158	-1.0904871679242	0	0	0	PFOA20vsDMSO.txt	4851	NOTCH1
NR2F6_4684	62.4792893732183	0.862820451530662	0.961227116637158	-1.03868197001034	0	0	0	PFOA20vsDMSO.txt	2063	NR2F6
POLD4_5245	14.2761229747366	0.865628553004826	0.961227116637158	1.07839653388692	0	0	0	PFOA20vsDMSO.txt	57804	POLD4
POLE3_14273	243.065593646558	0.843575346298193	0.961227116637158	-1.02337281331305	0	0	0	PFOA20vsDMSO.txt	54107	POLE3
PPIC_5321	1000.91527578784	0.849617109247594	0.961227116637158	-1.01299488442012	0	0	0	PFOA20vsDMSO.txt	5480	PPIC
PPIE_5325	191.453911230307	0.848765743145074	0.961227116637158	1.02329738021925	0	0	0	PFOA20vsDMSO.txt	10450	PPIE
PRKAR1A_27726	518.289804215246	0.862464026016607	0.961227116637158	-1.0142430282627	0	0	0	PFOA20vsDMSO.txt	5573	PRKAR1A
PSME1_5534	97.3088978980411	0.848429425535582	0.961227116637158	-1.03944408479513	0	0	0	PFOA20vsDMSO.txt	5720	PSME1
PTPRC_5605	59.3828285094199	0.846321396814326	0.961227116637158	1.05810282705404	0	0	0	PFOA20vsDMSO.txt	5788	PTPRC
RARA_15510	107.765479714133	0.845935895775984	0.961227116637158	-1.02780911150359	0	0	0	PFOA20vsDMSO.txt	5914	RARA
RPA2_5905	75.6469823313289	0.862413167573275	0.961227116637158	1.03526648269593	0	0	0	PFOA20vsDMSO.txt	6118	RPA2
RPA3_5906	39.7476993951841	0.853499315707852	0.961227116637158	1.05453212298702	0	0	0	PFOA20vsDMSO.txt	6119	RPA3
RRP12_6035	15.6271161615171	0.861087056317465	0.961227116637158	1.08816357946369	0	0	0	PFOA20vsDMSO.txt	23223	RRP12
SACM1L_6098	282.175247949535	0.845760056121302	0.961227116637158	1.02092008758259	0	0	0	PFOA20vsDMSO.txt	22908	SACM1L
SLA_14953	8.83973358110312	0.853530003052871	0.961227116637158	-1.14162200470174	0	0	0	PFOA20vsDMSO.txt	6503	SLA
SLC13A5_16615	51.3326318860785	0.859129216949663	0.961227116637158	1.07602618793525	0	0	0	PFOA20vsDMSO.txt	284111	SLC13A5
SLC35B1_6471	246.246934079991	0.859366550415704	0.961227116637158	-1.02705920030776	0	0	0	PFOA20vsDMSO.txt	10237	SLC35B1
SRM_19860	97.0590643687475	0.868469420404389	0.961227116637158	1.03283334847503	0	0	0	PFOA20vsDMSO.txt	6723	SRM
STAT4_25843	45.6939572355313	0.84467271254692	0.961227116637158	1.05977583655331	0	0	0	PFOA20vsDMSO.txt	6775	STAT4
TCEB1_6998	148.405525189727	0.862616720674158	0.961227116637158	-1.02506041859368	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
TIPIN_11359	73.4213674510009	0.855383122545762	0.961227116637158	-1.03574600758143	0	0	0	PFOA20vsDMSO.txt	54962	TIPIN
TM9SF3_7143	79.300699638004	0.850527474033985	0.961227116637158	-1.03429285727423	0	0	0	PFOA20vsDMSO.txt	56889	TM9SF3
TMEM126A_24438	126.716556290101	0.847255120172041	0.961227116637158	1.03115627282872	0	0	0	PFOA20vsDMSO.txt	84233	TMEM126A
TMEM65_28194	21.4625968730745	0.863987614118709	0.961227116637158	1.05847265097883	0	0	0	PFOA20vsDMSO.txt	157378	TMEM65
TRIM13_28005	96.3474182367728	0.860285362921233	0.961227116637158	1.02838605221117	0	0	0	PFOA20vsDMSO.txt	10206	TRIM13
TUBB2B_13577	11.1417955062623	0.857969527293338	0.961227116637158	1.11154381029313	0	0	0	PFOA20vsDMSO.txt	347733	TUBB2B
EIF3C_28624	86.5808373939317	0.851694376125656	0.961227116637158	-1.03605739184169	0	0	0	PFOA20vsDMSO.txt	8663	EIF3C
CHST13_16045	53.4647354925468	0.86757034432645	0.961227116637158	-1.0385892995867	0	0	0	PFOA20vsDMSO.txt	166012	CHST13
DDX3Y_29022	18.0366181251332	0.86310362787419	0.961227116637158	1.08478061554653	0	0	0	PFOA20vsDMSO.txt	8653	DDX3Y
CTSL_1647	182.886242409748	0.869534023022461	0.961227116637158	1.03237600252676	0	0	0	PFOA20vsDMSO.txt	1514	CTSL
PCBD1_4953	18.0285113422261	0.870087751236228	0.961349501111311	1.07133738124386	0	0	0	PFOA20vsDMSO.txt	5092	PCBD1
HCST_17168	560.422754221404	0.870806875854921	0.96165441252172	-1.05869218402525	0	0	0	PFOA20vsDMSO.txt	10870	HCST
ABCC4_26789	130.043953588769	0.873045590969115	0.961679661118263	-1.02424093896244	0	0	0	PFOA20vsDMSO.txt	10257	ABCC4
CD14_18823	429.214674831606	0.87208833907535	0.961679661118263	-1.02302680070815	0	0	0	PFOA20vsDMSO.txt	929	CD14
DUSP1_24234	1108.93692027428	0.872892425102049	0.961679661118263	-1.02383015364166	0	0	0	PFOA20vsDMSO.txt	1843	DUSP1
IGF1_28421	29.2049010687934	0.872340095784111	0.961679661118263	-1.06129807216475	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
MAPK3_28956	459.69820117798	0.872726457532027	0.961679661118263	1.01136026263684	0	0	0	PFOA20vsDMSO.txt	5595	MAPK3
MAPK1_3989	41.5378569023417	0.873722233222809	0.961936705273209	-1.03987579268595	0	0	0	PFOA20vsDMSO.txt	5594	MAPK1
PAPD7_4925	46.2809216027807	0.874821105294219	0.96217019690241	-1.05520396604421	0	0	0	PFOA20vsDMSO.txt	#N/A	PAPD7
RAB21_5663	650.971951903238	0.874527713367966	0.96217019690241	-1.01185903823039	0	0	0	PFOA20vsDMSO.txt	23011	RAB21
DERA_1848	14.3468571230967	0.875535668922494	0.962468288531819	1.08032832261351	0	0	0	PFOA20vsDMSO.txt	51071	DERA
BCAT1_25914	600.766120204987	0.878260240235543	0.963158475983023	1.05261274659363	0	0	0	PFOA20vsDMSO.txt	586	BCAT1
PDIA5_5037	108.704881037203	0.878305015847869	0.963158475983023	-1.02689380528128	0	0	0	PFOA20vsDMSO.txt	10954	PDIA5
PRKDC_22715	44.4838678783031	0.878382776023227	0.963158475983023	1.04002106437387	0	0	0	PFOA20vsDMSO.txt	5591	PRKDC
SYTL1_25933	8.79527643896894	0.877314141918004	0.963158475983023	1.10283670561252	0	0	0	PFOA20vsDMSO.txt	84958	SYTL1
VBP1_7629	29.8592510063832	0.876957260366837	0.963158475983023	1.0550931165316	0	0	0	PFOA20vsDMSO.txt	7411	VBP1
DOCK2_20159	63.7025594254642	0.880738878241166	0.964280204734273	1.03891666241168	0	0	0	PFOA20vsDMSO.txt	1794	DOCK2
ETV1_27186	10.5273612836161	0.880583258333394	0.964280204734273	1.08731420543324	0	0	0	PFOA20vsDMSO.txt	2115	ETV1
IFIT1_3219	265.88431895664	0.87998522884163	0.964280204734273	-1.04465530667688	0	0	0	PFOA20vsDMSO.txt	3434	IFIT1
IL10RA_24492	18.7326086584425	0.881227993372971	0.964329170761143	1.08735649950579	0	0	0	PFOA20vsDMSO.txt	3587	IL10RA
CBR3_1007	8.84974252940801	0.882314245003274	0.964468051379593	-1.10232138650261	0	0	0	PFOA20vsDMSO.txt	874	CBR3
ETF1_25817	612.494227685548	0.882466735309411	0.964468051379593	1.01055079812106	0	0	0	PFOA20vsDMSO.txt	2107	ETF1
PSRC1_5548	9.86557804096873	0.882688271907775	0.964468051379593	-1.10295341875502	0	0	0	PFOA20vsDMSO.txt	84722	PSRC1
CIB1_16624	560.023943065999	0.883718360841907	0.964981625598289	1.01212296533253	0	0	0	PFOA20vsDMSO.txt	10519	CIB1
CSRP1_1611	241.056023452807	0.884047682806175	0.964981625598289	-1.01756796642251	0	0	0	PFOA20vsDMSO.txt	1465	CSRP1
KLHDC2_3630	1168.99980595367	0.886119004407893	0.966756279318817	1.01278606720202	0	0	0	PFOA20vsDMSO.txt	23588	KLHDC2
ARHGEF2_423	154.792487623983	0.892718182233589	0.968147687680085	-1.0261325925651	0	0	0	PFOA20vsDMSO.txt	9181	ARHGEF2
BID_696	260.500960957874	0.894016693769871	0.968147687680085	1.01568075336323	0	0	0	PFOA20vsDMSO.txt	637	BID
C1QA_867	77.3929102137884	0.892502193135523	0.968147687680085	1.04520713718708	0	0	0	PFOA20vsDMSO.txt	712	C1QA
CDC7_19277	7.36478251332061	0.891040001111381	0.968147687680085	-1.10402715253605	0	0	0	PFOA20vsDMSO.txt	8317	CDC7
DDIT3_16736	240.625108496716	0.8936241955927	0.968147687680085	-1.02406333534874	0	0	0	PFOA20vsDMSO.txt	1649	DDIT3
ESRP2_23043	7.26084800613304	0.891725016169201	0.968147687680085	1.11308548692122	0	0	0	PFOA20vsDMSO.txt	80004	ESRP2
G0S2_13343	525.492978330901	0.89687519289048	0.968147687680085	-1.0223004254039	0	0	0	PFOA20vsDMSO.txt	50486	G0S2
GGT1_27266	218.203446100796	0.894162819677041	0.968147687680085	1.01580220602187	0	0	0	PFOA20vsDMSO.txt	2678	GGT1
GIMAP4_16236	42.6310772410033	0.895947597427111	0.968147687680085	-1.03818113302412	0	0	0	PFOA20vsDMSO.txt	55303	GIMAP4
GLRX_2674	926.019847460401	0.889288288218636	0.968147687680085	-1.01723851719746	0	0	0	PFOA20vsDMSO.txt	2745	GLRX
HS2ST1_3104	28.2893762568382	0.892339318930895	0.968147687680085	1.03659376990189	0	0	0	PFOA20vsDMSO.txt	9653	HS2ST1
KDM5A_3544	205.474383573664	0.891229080842093	0.968147687680085	-1.01430766140391	0	0	0	PFOA20vsDMSO.txt	5927	KDM5A
MARCKS_4021	133.19160995643	0.895167523866099	0.968147687680085	1.02004977947979	0	0	0	PFOA20vsDMSO.txt	4082	MARCKS
MCM3_4072	200.625698364315	0.897209677384632	0.968147687680085	1.0167168348376	0	0	0	PFOA20vsDMSO.txt	4172	MCM3
NOC3L_4620	98.0965014314305	0.895999569415163	0.968147687680085	-1.02458699151941	0	0	0	PFOA20vsDMSO.txt	64318	NOC3L
PAK1_4912	83.9111958757284	0.893899954985495	0.968147687680085	1.02652965845127	0	0	0	PFOA20vsDMSO.txt	5058	PAK1
RHOA_5838	3526.28289749693	0.896690304657039	0.968147687680085	-1.00628088671565	0	0	0	PFOA20vsDMSO.txt	387	RHOA
RPL36A_27804	41.9845112786106	0.895994736304208	0.968147687680085	1.03295531504116	0	0	0	PFOA20vsDMSO.txt	#N/A	RPL36A
SCOC_12252	483.777428281738	0.896942125734285	0.968147687680085	1.01165884749181	0	0	0	PFOA20vsDMSO.txt	60592	SCOC
SLC25A46_6412	56.73652556963	0.889021791841237	0.968147687680085	1.02771360580083	0	0	0	PFOA20vsDMSO.txt	91137	SLC25A46
THEM4_24773	59.3006664465688	0.895106719289169	0.968147687680085	-1.03342694659818	0	0	0	PFOA20vsDMSO.txt	117145	THEM4
TP53_7287	25.5674456842311	0.888118774572074	0.968147687680085	1.0331332776379	0	0	0	PFOA20vsDMSO.txt	7157	TP53
ABCC3_23353	61.5346600181124	0.898782279853848	0.969362598053106	1.025040615146	0	0	0	PFOA20vsDMSO.txt	8714	ABCC3
FBXO11_2372	204.141989155526	0.900789425694946	0.970080919979172	1.01487456984196	0	0	0	PFOA20vsDMSO.txt	80204	FBXO11
NFIL3_4565	193.714679799978	0.900169806759947	0.970080919979172	1.0217558097707	0	0	0	PFOA20vsDMSO.txt	4783	NFIL3
NOL3_4625	117.234246842998	0.900677001092578	0.970080919979172	-1.02083364947353	0	0	0	PFOA20vsDMSO.txt	8996	NOL3
ATF6B_23130	20.8757505760225	0.901775027766403	0.970660620165225	1.06037574802943	0	0	0	PFOA20vsDMSO.txt	1388	ATF6B
HAVCR1_23335	57.4889290229278	0.902385082214743	0.970835710662366	1.04941879533696	0	0	0	PFOA20vsDMSO.txt	26762	HAVCR1
RPS5_6011	1161.66531249081	0.904169645105153	0.972273602516443	1.01016639794667	0	0	0	PFOA20vsDMSO.txt	6193	RPS5
ADO_144	132.548263037389	0.905530158151566	0.972518546929954	1.02436459933346	0	0	0	PFOA20vsDMSO.txt	84890	ADO
CXCL2_28232	1698.00462664861	0.906436170997959	0.972518546929954	1.01912929285222	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
DYRK3_2006	105.738515068658	0.907086423495957	0.972518546929954	1.02659250450194	0	0	0	PFOA20vsDMSO.txt	8444	DYRK3
IKZF1_3292	17.6551577831748	0.906664353152873	0.972518546929954	1.06703000940671	0	0	0	PFOA20vsDMSO.txt	10320	IKZF1
TNFSF12_27992	111.777361921549	0.906032751839206	0.972518546929954	-1.02011431057081	0	0	0	PFOA20vsDMSO.txt	8742	TNFSF12
BCL2L11_29027	8.03664875604094	0.907058155290669	0.972518546929954	-1.08355149807933	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
TRAM1_7316	1158.12546827333	0.907712757742039	0.972709473728506	-1.00968032832465	0	0	0	PFOA20vsDMSO.txt	23471	TRAM1
DRAP1_1957	130.466171407504	0.909580986304158	0.973269595798828	1.01925788714735	0	0	0	PFOA20vsDMSO.txt	10589	DRAP1
GIMAP1-GIMAP5_20869	10.4843541080968	0.908933461386591	0.973269595798828	-1.05718500626183	0	0	0	PFOA20vsDMSO.txt	100527949	GIMAP1-GIMAP5
GSTM3_17117	320.140935831621	0.909550780535191	0.973269595798828	-1.01417518129949	0	0	0	PFOA20vsDMSO.txt	2947	GSTM3
PHF5A_25261	139.700999233114	0.910648597107989	0.973931717951865	1.01513720447444	0	0	0	PFOA20vsDMSO.txt	84844	PHF5A
AKR1C3_203	1796.470708369	0.911185062218965	0.974025411337514	-1.01193611728224	0	0	0	PFOA20vsDMSO.txt	8644	AKR1C3
PAK4_28253	15.309317778911	0.911672022522984	0.974066119583887	1.05353196920791	0	0	0	PFOA20vsDMSO.txt	10298	PAK4
DUSP22_1986	395.079342665882	0.913706445822479	0.974799895493992	1.01047344308714	0	0	0	PFOA20vsDMSO.txt	56940	DUSP22
ESR1_12234	34.5096361755715	0.913178701377639	0.974799895493992	1.03164243796337	0	0	0	PFOA20vsDMSO.txt	2099	ESR1
TSKU_7371	981.988246109178	0.913632431941814	0.974799895493992	-1.01478187841792	0	0	0	PFOA20vsDMSO.txt	25987	TSKU
EIF3K_20430	851.385234043007	0.915981025481294	0.974830223292991	-1.00778880269347	0	0	0	PFOA20vsDMSO.txt	27335	EIF3K
HCLS1_21855	99.7251894327996	0.915857958143554	0.974830223292991	-1.02688479932342	0	0	0	PFOA20vsDMSO.txt	3059	HCLS1
NLRX1_18112	11.6829160838947	0.915371417723467	0.974830223292991	-1.05790680283121	0	0	0	PFOA20vsDMSO.txt	79671	NLRX1
OAZ1_19069	6161.02867692549	0.914515313910527	0.974830223292991	1.0070031805947	0	0	0	PFOA20vsDMSO.txt	4946	OAZ1
RWDD4_6068	427.153803199648	0.915759688669575	0.974830223292991	-1.00991724101677	0	0	0	PFOA20vsDMSO.txt	201965	RWDD4
GREB1_14205	12.4800105302273	0.917333184730229	0.975283164898892	1.04709072905863	0	0	0	PFOA20vsDMSO.txt	9687	GREB1
PEBP1_17926	17412.4919989989	0.91755048517801	0.975283164898892	1.01008318183918	0	0	0	PFOA20vsDMSO.txt	5037	PEBP1
SUMF1_6887	235.555795436231	0.917754941347253	0.975283164898892	1.01278460117192	0	0	0	PFOA20vsDMSO.txt	285362	SUMF1
APTX_12622	241.963028584678	0.919388642117486	0.976063284439797	-1.01309262017136	0	0	0	PFOA20vsDMSO.txt	54840	APTX
OXA1L_4873	57.6873186279544	0.919339090417679	0.976063284439797	-1.02629798693732	0	0	0	PFOA20vsDMSO.txt	5018	OXA1L
