probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC1A3_13929	282.984723902489	0.012332428215227	0.140304462997063	-1.50717029311336	0	0	0	PFOA10vsDMSO.txt	6507	SLC1A3
AGXT2_28617	54.4321256801431	0.0124414273706074	0.140614048928219	-1.99969210620151	0	0	0	PFOA10vsDMSO.txt	64902	AGXT2
UGT2A3_15183	312.872926888462	0.0126049844859626	0.141724436966522	1.43362746262364	0	0	0	PFOA10vsDMSO.txt	79799	UGT2A3
CS_24503	60.5617873514245	0.0129933744676516	0.143124987790883	-1.67770995457255	0	0	0	PFOA10vsDMSO.txt	1431	CS
PSMA1_16796	122.162714007112	0.0129880633866281	0.143124987790883	-1.44331351961239	0	0	0	PFOA10vsDMSO.txt	#N/A	PSMA1
SOX4_6686	74.8797400579987	0.01295913061238	0.143124987790883	-1.90893970384592	0	0	0	PFOA10vsDMSO.txt	6659	SOX4
VIM_18185	2651.71934603957	0.0129468018307296	0.143124987790883	-1.7829164429432	0	0	0	PFOA10vsDMSO.txt	7431	VIM
MBL2_16596	42.067583209968	0.0130740736838639	0.143286565121135	2.44651889010676	0	0	0	PFOA10vsDMSO.txt	4153	MBL2
TAF9_6939	202.725069321726	0.0134683316344527	0.146865726868153	-1.36525782451366	0	0	0	PFOA10vsDMSO.txt	6880	TAF9
LRP10_3874	449.899600691327	0.0135830219231737	0.147375787866435	-1.25135858438378	0	0	0	PFOA10vsDMSO.txt	26020	LRP10
ITGB1BP1_3441	32.6265727478547	0.0137488366640455	0.147400562761812	-2.67523383424589	0	0	0	PFOA10vsDMSO.txt	9270	ITGB1BP1
NAT1_27553	70.3857933354788	0.0136814849074991	0.147400562761812	1.7575842621188	0	0	0	PFOA10vsDMSO.txt	9	NAT1
STOML2_6858	171.801002604468	0.0137890849035244	0.147400562761812	1.39468135355716	0	0	0	PFOA10vsDMSO.txt	30968	STOML2
FAM63A_2329	22.3468543978472	0.0138756718763956	0.147599058685189	-3.20003342853863	0	0	0	PFOA10vsDMSO.txt	55793	FAM63A
TTC17_12763	20.8728355202206	0.0146867410487157	0.155464527198601	-2.24900212285366	0	0	0	PFOA10vsDMSO.txt	55761	TTC17
MAOA_23149	623.443397015364	0.0149759319977888	0.157756176869911	1.28589020446424	0	0	0	PFOA10vsDMSO.txt	4128	MAOA
ALAS1_28273	748.919953629277	0.0152364432584926	0.159725033192893	1.22447456810381	0	0	0	PFOA10vsDMSO.txt	211	ALAS1
AMY2B_26823	183.923469257333	0.0155575343367976	0.160846290069894	1.61243097158443	0	0	0	PFOA10vsDMSO.txt	280	AMY2B
APPBP2_370	311.502682753852	0.0157881381497177	0.160846290069894	1.20782877083824	0	0	0	PFOA10vsDMSO.txt	10513	APPBP2
HIF1A_2945	203.026560235846	0.0156924912708862	0.160846290069894	-1.4721232503227	0	0	0	PFOA10vsDMSO.txt	3091	HIF1A
HSPB1_3144	1367.05295589303	0.0157320396058355	0.160846290069894	1.19506182544196	0	0	0	PFOA10vsDMSO.txt	3315	HSPB1
MDM2_27497	226.445540981267	0.0155587421998042	0.160846290069894	1.43280657530249	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
SMAD5_6566	714.607826902838	0.0157800371965445	0.160846290069894	1.27262674690124	0	0	0	PFOA10vsDMSO.txt	4090	SMAD5
PPA1_14828	563.867052760922	0.0160106607429922	0.16224096641631	-1.23226666756404	0	0	0	PFOA10vsDMSO.txt	5464	PPA1
UGT2B7_21389	6889.82587488561	0.0160745657970076	0.16224096641631	-1.27109787525503	0	0	0	PFOA10vsDMSO.txt	7364	UGT2B7
HERPUD1_2924	598.220224500312	0.016503237452575	0.16503237452575	1.25000035934322	0	0	0	PFOA10vsDMSO.txt	9709	HERPUD1
SDC1_6160	1579.59815665412	0.016491760987881	0.16503237452575	-1.18098259961746	0	0	0	PFOA10vsDMSO.txt	6382	SDC1
CDH1_1186	427.201208714325	0.016681927515903	0.165295811458948	1.27008994104648	0	0	0	PFOA10vsDMSO.txt	999	CDH1
NCF2_12973	606.590416791324	0.0166108974469403	0.165295811458948	-1.85995152197002	0	0	0	PFOA10vsDMSO.txt	4688	NCF2
PEX11A_5068	16.4075812294606	0.0168497990321257	0.166200290453239	2.19472210452611	0	0	0	PFOA10vsDMSO.txt	8800	PEX11A
CDH2_25558	1189.4941645777	0.0170632060327474	0.167543697244624	1.21592217468359	0	0	0	PFOA10vsDMSO.txt	1000	CDH2
LYAR_12352	46.1780361436058	0.0172868904777413	0.167574361610515	-1.69091583577512	0	0	0	PFOA10vsDMSO.txt	55646	LYAR
PLGLB2_5196	35.8110236652966	0.0172979986178596	0.167574361610515	-2.0785762685675	0	0	0	PFOA10vsDMSO.txt	5342	PLGLB2
SLC2A6_6447	21.4733686517882	0.0172769869543279	0.167574361610515	-2.11332609488521	0	0	0	PFOA10vsDMSO.txt	11182	SLC2A6
KCTD5_3534	34.4868406808423	0.0177427933593369	0.170390853084129	-1.91399540054182	0	0	0	PFOA10vsDMSO.txt	54442	KCTD5
RTN4IP1_12502	135.875568704937	0.0177457754824946	0.170390853084129	1.40324961678699	0	0	0	PFOA10vsDMSO.txt	84816	RTN4IP1
BCL2A1_17331	96.6531758437638	0.0180559210934724	0.172605060673283	-1.95213555959735	0	0	0	PFOA10vsDMSO.txt	597	BCL2A1
CCL14_11163	162.381682759368	0.0183257247535057	0.174415889101348	-1.54055011909294	0	0	0	PFOA10vsDMSO.txt	6358	CCL14
NFKBIZ_27582	170.177996210168	0.0186826520349362	0.177036484348522	1.61229741874439	0	0	0	PFOA10vsDMSO.txt	64332	NFKBIZ
MT1E_4328	591.861651449665	0.0188074904059375	0.177444583395149	1.37070028896193	0	0	0	PFOA10vsDMSO.txt	4493	MT1E
RASA1_5742	87.0750617037521	0.0194238923569593	0.181680372476731	-1.60434012738951	0	0	0	PFOA10vsDMSO.txt	5921	RASA1
YWHAZ_7817	1252.26019489419	0.0193966143398575	0.181680372476731	-1.28908522369678	0	0	0	PFOA10vsDMSO.txt	#N/A	YWHAZ
INSIG1_3385	2534.23659905491	0.0195765108631835	0.182322011043383	1.3730269340406	0	0	0	PFOA10vsDMSO.txt	3638	INSIG1
ACBD3_59	192.829065912302	0.0197060409086347	0.182744054580074	1.32657209300204	0	0	0	PFOA10vsDMSO.txt	64746	ACBD3
RPL11_5914	10303.8104901832	0.0202090262924682	0.186611008743217	1.14540445000526	0	0	0	PFOA10vsDMSO.txt	6135	RPL11
MAOB_13383	2165.74659876787	0.0204252716972145	0.187808642300659	1.21556483744615	0	0	0	PFOA10vsDMSO.txt	4129	MAOB
C5_890	1746.99021523518	0.0207993048512311	0.190440892519711	1.19042013773604	0	0	0	PFOA10vsDMSO.txt	727	C5
UGDH_7525	3678.28158344234	0.0210251628778934	0.19170001447491	-1.27131949241242	0	0	0	PFOA10vsDMSO.txt	7358	UGDH
CASP1_15797	109.797633314927	0.0215955201085413	0.192004218017225	-1.52260199211635	0	0	0	PFOA10vsDMSO.txt	834	CASP1
CD36_25102	237.862103450184	0.0222972640278068	0.192004218017225	-1.64570608315669	0	0	0	PFOA10vsDMSO.txt	948	CD36
CRP_15847	720.582573387703	0.0212950682758478	0.192004218017225	1.62101779207089	0	0	0	PFOA10vsDMSO.txt	1401	CRP
CYP7A1_1745	292.512329308561	0.0220623023987358	0.192004218017225	-1.77607867585642	0	0	0	PFOA10vsDMSO.txt	1581	CYP7A1
F5_24874	210.056714872418	0.0220958444600528	0.192004218017225	-1.361168571677	0	0	0	PFOA10vsDMSO.txt	2153	F5
GJB2_2653	749.529688864969	0.0221607549134993	0.192004218017225	1.24996395327514	0	0	0	PFOA10vsDMSO.txt	2706	GJB2
GUSB_19359	981.431692821606	0.0219383425257888	0.192004218017225	-1.20723317601468	0	0	0	PFOA10vsDMSO.txt	2990	GUSB
IGSF6_10705	1194.35589523404	0.0221023082240629	0.192004218017225	-1.59472799853777	0	0	0	PFOA10vsDMSO.txt	10261	IGSF6
MED1_4106	377.665893686759	0.0219796216378912	0.192004218017225	1.26893576818051	0	0	0	PFOA10vsDMSO.txt	5469	MED1
ONECUT1_15460	147.282156090035	0.0215927084241406	0.192004218017225	1.45617377808931	0	0	0	PFOA10vsDMSO.txt	3175	ONECUT1
RARA_15510	107.765479714133	0.0215449921369081	0.192004218017225	-1.40202908339488	0	0	0	PFOA10vsDMSO.txt	5914	RARA
RPL29_12206	2366.30432457129	0.0215320446328614	0.192004218017225	1.17707255004846	0	0	0	PFOA10vsDMSO.txt	6159	RPL29
TM7SF3_22780	502.420921377422	0.0222678877955328	0.192004218017225	-1.23868739736218	0	0	0	PFOA10vsDMSO.txt	51768	TM7SF3
WARS_23223	279.414235953001	0.0212857487316609	0.192004218017225	-1.48665536922408	0	0	0	PFOA10vsDMSO.txt	7453	WARS
CES2_13386	211.310783767962	0.0226741617947844	0.19447798851653	1.44719846380251	0	0	0	PFOA10vsDMSO.txt	8824	CES2
H2AFZ_2864	1315.19157974736	0.0229245153399728	0.195083130540161	-1.17609442358922	0	0	0	PFOA10vsDMSO.txt	3015	H2AFZ
ORC4_28406	15.9214652983646	0.0228963882832304	0.195083130540161	-3.09617304912294	0	0	0	PFOA10vsDMSO.txt	5000	ORC4
RFC5_5812	10.181096728664	0.0238565356847868	0.201434562007733	-4.89092310914003	0	0	0	PFOA10vsDMSO.txt	5985	RFC5
VEGFA_12596	146.484676542767	0.023807175164184	0.201434562007733	1.50679131797986	0	0	0	PFOA10vsDMSO.txt	7422	VEGFA
CASP9_992	32.6573888214074	0.0245408871513209	0.201820909367132	1.8857651415206	0	0	0	PFOA10vsDMSO.txt	842	CASP9
CCND2_23334	12.7798586205743	0.0246306617411052	0.201820909367132	-5.30015273605675	0	0	0	PFOA10vsDMSO.txt	894	CCND2
FPGT_16510	29.3990144154375	0.0246096975764498	0.201820909367132	-2.00794173238574	0	0	0	PFOA10vsDMSO.txt	8790	FPGT
HNF4A_28261	152.680946288422	0.0241321274746296	0.201820909367132	-1.35911513231098	0	0	0	PFOA10vsDMSO.txt	3172	HNF4A
MDM2_23384	2802.33170380595	0.0241672553222467	0.201820909367132	1.22661904324794	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
PFKP_20061	55.8435368142788	0.024328352462171	0.201820909367132	-1.89528743461887	0	0	0	PFOA10vsDMSO.txt	5214	PFKP
PSMD14_5527	578.260720344162	0.0246463322499032	0.201820909367132	-1.20837587497679	0	0	0	PFOA10vsDMSO.txt	10213	PSMD14
SLC1A4_6371	63.761843969057	0.0244314383402005	0.201820909367132	-2.25319238672019	0	0	0	PFOA10vsDMSO.txt	6509	SLC1A4
PLP2_5208	516.443830341856	0.0248932756164244	0.202316135159704	-1.27142162129541	0	0	0	PFOA10vsDMSO.txt	5355	PLP2
UGT1A9_7544	1322.62625332813	0.0248223924579342	0.202316135159704	-1.25407498196406	0	0	0	PFOA10vsDMSO.txt	54600	UGT1A9
CD86_28351	13.5837501187321	0.0255506724010584	0.202885984693226	-3.41358071196044	0	0	0	PFOA10vsDMSO.txt	942	CD86
CYBB_23808	322.636539118882	0.0252727537787655	0.202885984693226	-1.75059893593323	0	0	0	PFOA10vsDMSO.txt	1536	CYBB
EXOSC8_21683	208.282733352611	0.0258048533526869	0.202885984693226	-1.33700065400684	0	0	0	PFOA10vsDMSO.txt	11340	EXOSC8
FGG_23945	3106.82490820593	0.025744890889463	0.202885984693226	-1.23165619283889	0	0	0	PFOA10vsDMSO.txt	2266	FGG
MTFR1_4345	400.699543004225	0.0250809436140737	0.202885984693226	1.20925502793336	0	0	0	PFOA10vsDMSO.txt	9650	MTFR1
PRKACA_5404	222.969165268663	0.0256548721099165	0.202885984693226	1.31123103906991	0	0	0	PFOA10vsDMSO.txt	5566	PRKACA
TCEAL4_28212	816.921863491306	0.0252586701807302	0.202885984693226	1.18350896185337	0	0	0	PFOA10vsDMSO.txt	79921	TCEAL4
TMBIM6_22300	2991.47995352777	0.0255985505256876	0.202885984693226	-1.22695188917756	0	0	0	PFOA10vsDMSO.txt	7009	TMBIM6
VAMP7_7620	740.080575282557	0.0257789229867883	0.202885984693226	-1.15030414822088	0	0	0	PFOA10vsDMSO.txt	6845	VAMP7
CYP1A2_1699	29.4360397814583	0.0262454027180972	0.20560477941614	2.04907348332817	0	0	0	PFOA10vsDMSO.txt	1544	CYP1A2
ORMDL2_4840	438.560336453542	0.0264347877445757	0.206343487070968	-1.20856184616366	0	0	0	PFOA10vsDMSO.txt	29095	ORMDL2
EXT1_2278	618.789179314951	0.0265435207394887	0.206449605751578	-1.32352102988819	0	0	0	PFOA10vsDMSO.txt	2131	EXT1
NR1I2_12051	289.840277806885	0.0266398483364879	0.206458824607781	1.33165084430713	0	0	0	PFOA10vsDMSO.txt	8856	NR1I2
FKBP4_2433	104.128569889744	0.0268245758539694	0.207150639156988	-1.50597213023303	0	0	0	PFOA10vsDMSO.txt	2288	FKBP4
SMIM19_6589	660.375961200513	0.0270684845266784	0.208292948308128	1.21907704200129	0	0	0	PFOA10vsDMSO.txt	114926	SMIM19
HOMER2_3072	90.4470577603248	0.0272432264162359	0.208896824463717	1.39721005161834	0	0	0	PFOA10vsDMSO.txt	9455	HOMER2
METRN_4129	76.0360817657314	0.0273649524339485	0.209091361907283	1.41676510042935	0	0	0	PFOA10vsDMSO.txt	79006	METRN
C9orf3_28334	29.5908022635482	0.0276128792581753	0.210245431544703	2.18023039487178	0	0	0	PFOA10vsDMSO.txt	84909	C9orf3
TSPAN6_7380	8.22273715672579	0.027723890873342	0.210352598584448	-3.94374764312119	0	0	0	PFOA10vsDMSO.txt	7105	TSPAN6
GOT1_2737	484.49705762398	0.0278763826689834	0.210772649448411	1.26762718553413	0	0	0	PFOA10vsDMSO.txt	2805	GOT1
KTN1_3708	612.502826306759	0.0282105676858578	0.212401122051201	-1.16627090505122	0	0	0	PFOA10vsDMSO.txt	3895	KTN1
PSEN1_5495	390.960935381621	0.0282875227063581	0.212401122051201	-1.281723629748	0	0	0	PFOA10vsDMSO.txt	5663	PSEN1
CCNF_1076	12.4120984412817	0.0286837562493429	0.214633624348531	-3.36237520016522	0	0	0	PFOA10vsDMSO.txt	899	CCNF
RBX1_5781	8.34479321690536	0.0288079992670128	0.214822537489408	-5.41705349550993	0	0	0	PFOA10vsDMSO.txt	9978	RBX1
HPN_25853	2965.06628243917	0.0289356966212672	0.21503582763065	1.18603378592782	0	0	0	PFOA10vsDMSO.txt	3249	HPN
CDK19_1201	88.3142253678025	0.0293258870737472	0.215055470491848	1.46560262083774	0	0	0	PFOA10vsDMSO.txt	23097	CDK19
CFH_27007	5959.41829951388	0.0291183197577972	0.215055470491848	1.17614376353399	0	0	0	PFOA10vsDMSO.txt	3075	CFH
FSTL1_23151	78.0157273590782	0.0293347554219295	0.215055470491848	-1.77340114990179	0	0	0	PFOA10vsDMSO.txt	11167	FSTL1
S100A4_6083	1055.71797878508	0.0291575933013955	0.215055470491848	-1.77015295841841	0	0	0	PFOA10vsDMSO.txt	6275	S100A4
ATP5C1_17193	3686.82848249759	0.0297018005368888	0.215481941634972	1.11620406123738	0	0	0	PFOA10vsDMSO.txt	509	ATP5C1
CHMP2B_1301	169.385694222149	0.0298324131954324	0.215481941634972	-1.3579279718516	0	0	0	PFOA10vsDMSO.txt	25978	CHMP2B
CISD1_1354	99.321340999676	0.0298894306138832	0.215481941634972	-1.52783808199725	0	0	0	PFOA10vsDMSO.txt	55847	CISD1
PTPRF_5611	19.1532693400664	0.0298547839828909	0.215481941634972	2.21194516984626	0	0	0	PFOA10vsDMSO.txt	5792	PTPRF
RECQL_5786	339.19747997963	0.0297480802250828	0.215481941634972	-1.23343086626099	0	0	0	PFOA10vsDMSO.txt	5965	RECQL
ABCC2_22	2006.76459240784	0.0303829463295725	0.217062807037987	1.23675964341133	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
AHR_23752	51.7897499082131	0.0304083282496083	0.217062807037987	-1.54329339246946	0	0	0	PFOA10vsDMSO.txt	196	AHR
IL1R1_21162	617.294894257846	0.0304087987739853	0.217062807037987	1.17983057069021	0	0	0	PFOA10vsDMSO.txt	3554	IL1R1
CAV2_15304	230.785938710714	0.0308988708860847	0.219837868271488	-1.46339057188355	0	0	0	PFOA10vsDMSO.txt	858	CAV2
CASP8_989	101.987077895339	0.0312878141158743	0.221877636050481	-1.47615244676188	0	0	0	PFOA10vsDMSO.txt	841	CASP8
PRKACB_5409	271.813869679859	0.0314456152637034	0.222270309844418	-1.30469522987447	0	0	0	PFOA10vsDMSO.txt	5567	PRKACB
STAT1_6824	182.909244067918	0.0315783782468814	0.222484028557574	-1.60085378311021	0	0	0	PFOA10vsDMSO.txt	6772	STAT1
RPL28_12205	3978.20420227002	0.0317219055698152	0.222771958208735	1.1173396453599	0	0	0	PFOA10vsDMSO.txt	6158	RPL28
PMVK_5228	25.7361745075019	0.0319721662300646	0.223805163610452	2.08065065899302	0	0	0	PFOA10vsDMSO.txt	10654	PMVK
GTF2H2_28175	12.376349817347	0.0325043767468851	0.225898509934984	-3.7625596004621	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2
TSC22D3_7366	109.631037274225	0.0325541556853676	0.225898509934984	-1.50797000397502	0	0	0	PFOA10vsDMSO.txt	1831	TSC22D3
TXNDC9_7433	275.435270573855	0.0325835177924655	0.225898509934984	1.21212476488976	0	0	0	PFOA10vsDMSO.txt	10190	TXNDC9
SLC22A1_19293	385.344465519541	0.0328461250196565	0.226993921314186	-1.32399368167325	0	0	0	PFOA10vsDMSO.txt	6580	SLC22A1
SERPINA3_17487	164.509712329423	0.0338937376975931	0.233434346718826	-1.53537986025825	0	0	0	PFOA10vsDMSO.txt	12	SERPINA3
ERO1A_2227	779.045537382591	0.0339932044069812	0.233434346718826	-1.16623840800466	0	0	0	PFOA10vsDMSO.txt	30001	ERO1A
IFI30_22048	3578.83961997169	0.0343243997841008	0.234965134168766	-1.2361303758462	0	0	0	PFOA10vsDMSO.txt	10437	IFI30
PIK3C2A_5139	275.106361660491	0.0346268291494166	0.236289997654824	1.20062413143738	0	0	0	PFOA10vsDMSO.txt	5286	PIK3C2A
CD36_26985	1242.33974877023	0.0348387490886826	0.236836979732914	-2.04957792068254	0	0	0	PFOA10vsDMSO.txt	948	CD36
VRK1_16871	98.3362361158371	0.0349252689007062	0.236836979732914	-1.43167840857479	0	0	0	PFOA10vsDMSO.txt	7443	VRK1
CYP2D6_17313	547.497412059626	0.0352005262030068	0.237264211438989	1.27628917218014	0	0	0	PFOA10vsDMSO.txt	1565	CYP2D6
IKBIP_27347	276.7845825388	0.03520694750385	0.237264211438989	-1.2370769429673	0	0	0	PFOA10vsDMSO.txt	121457	IKBIP
MCM7_4079	89.0612693268727	0.0353614766154847	0.237567815032823	1.47602100215977	0	0	0	PFOA10vsDMSO.txt	4176	MCM7
SUMO1_6890	119.006342775269	0.035762376295475	0.23951961901599	1.36367266503214	0	0	0	PFOA10vsDMSO.txt	7341	SUMO1
PINK1_14500	1167.67585394825	0.0361412164200644	0.240571900710245	1.19262425102707	0	0	0	PFOA10vsDMSO.txt	65018	PINK1
TMEM126A_24438	126.716556290101	0.0361038673795351	0.240571900710245	-1.41041071207632	0	0	0	PFOA10vsDMSO.txt	84233	TMEM126A
LILRB2_24971	8.65080628989757	0.0362618790105568	0.240636934106753	-5.19295345719286	0	0	0	PFOA10vsDMSO.txt	10288	LILRB2
MAP7_3988	296.780632543301	0.0372703471725743	0.245117283998203	1.25485995671798	0	0	0	PFOA10vsDMSO.txt	9053	MAP7
RNASE6_10652	123.653896996691	0.0374853042545915	0.245117283998203	-1.74764831556206	0	0	0	PFOA10vsDMSO.txt	6039	RNASE6
SERPINE2_27841	151.355942106429	0.0373141651872762	0.245117283998203	-1.61197381403032	0	0	0	PFOA10vsDMSO.txt	5270	SERPINE2
SSR1_6784	146.325586775143	0.0373569096014726	0.245117283998203	1.35568645164417	0	0	0	PFOA10vsDMSO.txt	6745	SSR1
MAPK3_28956	459.69820117798	0.0375018148789877	0.245117283998203	1.15928647980996	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
DAD1_1749	853.867657969315	0.0381685292902756	0.248725851531225	-1.17595900708189	0	0	0	PFOA10vsDMSO.txt	1603	DAD1
COA6_1437	241.137690009334	0.0391438339323263	0.253957250435119	-1.24513412188262	0	0	0	PFOA10vsDMSO.txt	388753	COA6
IFIT2_3222	53.212558192246	0.039406431585049	0.253957250435119	1.66427401398202	0	0	0	PFOA10vsDMSO.txt	3433	IFIT2
RPN1_5965	1704.907778263	0.0393414842999389	0.253957250435119	1.16154765706653	0	0	0	PFOA10vsDMSO.txt	6184	RPN1
SRPX_17263	47.9007016519895	0.0394394439615829	0.253957250435119	-2.00395972367034	0	0	0	PFOA10vsDMSO.txt	8406	SRPX
SUCLA2_6870	244.644237026776	0.0395703002405731	0.254014039766133	1.24281322478583	0	0	0	PFOA10vsDMSO.txt	8803	SUCLA2
CYP2A6_1709	358.55637414947	0.0396823776408843	0.254014039766133	-1.45608948688081	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
RHOA_5838	3526.28289749693	0.0404684271464942	0.258283785023213	-1.10452584660238	0	0	0	PFOA10vsDMSO.txt	387	RHOA
CHST11_28342	103.897697859934	0.0415280000358037	0.263496374496181	-1.64066534781467	0	0	0	PFOA10vsDMSO.txt	50515	CHST11
CYP2E1_1722	3425.56970633885	0.0415039833623585	0.263496374496181	1.495525959091	0	0	0	PFOA10vsDMSO.txt	1571	CYP2E1
HSPE1_27335	4366.90667248083	0.041778310180607	0.264311758285473	1.1557183067469	0	0	0	PFOA10vsDMSO.txt	3336	HSPE1
RNASE4_25972	2746.07817153222	0.0425369601152301	0.268329079796655	1.19643803061581	0	0	0	PFOA10vsDMSO.txt	6038	RNASE4
ATF3_499	22.9109997959186	0.0427230614774902	0.268721864945373	-2.61264228529667	0	0	0	PFOA10vsDMSO.txt	467	ATF3
F3_21670	54.4130158430899	0.0433142239788463	0.2708186245056	-3.50071547036573	0	0	0	PFOA10vsDMSO.txt	2152	F3
RSL24D1_11903	385.122731544035	0.0434308208884557	0.2708186245056	-1.20403125652846	0	0	0	PFOA10vsDMSO.txt	51187	RSL24D1
SPP1_6720	323.808983378259	0.0433945350279848	0.2708186245056	-2.89992864957082	0	0	0	PFOA10vsDMSO.txt	6696	SPP1
POLR2H_13796	64.6531339751723	0.0437275981001297	0.271887930880463	1.60890825244238	0	0	0	PFOA10vsDMSO.txt	5437	POLR2H
FEN1_2387	19.7364282864896	0.0443371799329539	0.274107351722251	2.22771109878978	0	0	0	PFOA10vsDMSO.txt	2237	FEN1
TOPBP1_7280	57.1075875106622	0.0442255737998205	0.274107351722251	-1.66526103470961	0	0	0	PFOA10vsDMSO.txt	11073	TOPBP1
FCER1G_11058	2514.69448811488	0.0446726743379658	0.275396884413028	-1.47557139571223	0	0	0	PFOA10vsDMSO.txt	2207	FCER1G
IARS_14941	32.8340852598261	0.0449513311504922	0.275620867509113	1.89539257511266	0	0	0	PFOA10vsDMSO.txt	3376	IARS
PLGLB2_19207	33.7376460212858	0.0449630355291365	0.275620867509113	-1.9335591297812	0	0	0	PFOA10vsDMSO.txt	5342	PLGLB2
C1S_20607	13237.511350125	0.046411893166249	0.281566395084838	1.15849455717121	0	0	0	PFOA10vsDMSO.txt	716	C1S
HCLS1_21855	99.7251894327996	0.0464398002435141	0.281566395084838	-1.66517811037911	0	0	0	PFOA10vsDMSO.txt	3059	HCLS1
LCP1_3761	4141.01676476815	0.0464519674840423	0.281566395084838	-2.1476119632839	0	0	0	PFOA10vsDMSO.txt	3936	LCP1
MORF4L1_4240	139.400468537261	0.046358340867095	0.281566395084838	-1.27016178127235	0	0	0	PFOA10vsDMSO.txt	10933	MORF4L1
C3AR1_16101	195.650260556068	0.0467461501029386	0.282560294494086	-1.46910856498909	0	0	0	PFOA10vsDMSO.txt	719	C3AR1
TRIB1_7336	559.649120785952	0.0471699635516563	0.284330058075262	1.40972761235815	0	0	0	PFOA10vsDMSO.txt	10221	TRIB1
HSP90B1_3131	4622.31524581004	0.04766097847363	0.284644617739845	1.18483392947501	0	0	0	PFOA10vsDMSO.txt	7184	HSP90B1
NUSAP1_4789	116.859852512076	0.0476432527453785	0.284644617739845	1.44806765210142	0	0	0	PFOA10vsDMSO.txt	51203	NUSAP1
PXN_5642	27.6362860272869	0.0474763118398824	0.284644617739845	-1.99861901549052	0	0	0	PFOA10vsDMSO.txt	5829	PXN
SEC11A_27829	520.309107827372	0.0477468391047481	0.284644617739845	1.19394213866677	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
F2_2286	1567.39211209667	0.0481965687530474	0.286399056106305	1.18231965185126	0	0	0	PFOA10vsDMSO.txt	2147	F2
FRS2_2492	406.311355281041	0.0486256070708698	0.286399056106305	1.19715440591653	0	0	0	PFOA10vsDMSO.txt	10818	FRS2
KIAA0355_3561	81.5343600227166	0.0485602670757425	0.286399056106305	1.57226104406521	0	0	0	PFOA10vsDMSO.txt	9710	KIAA0355
RAB1A_27749	310.425930335604	0.0486993769668015	0.286399056106305	1.28002436995259	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
UQCRC1_13094	1484.13014733237	0.0487010376512564	0.286399056106305	1.1820248377035	0	0	0	PFOA10vsDMSO.txt	7384	UQCRC1
NUDT9_4763	871.884613672184	0.0489409594256877	0.287032113388493	1.13488238364163	0	0	0	PFOA10vsDMSO.txt	53343	NUDT9
FAM96B_26073	938.214523359841	0.049255952495258	0.288100854217547	1.16846895431639	0	0	0	PFOA10vsDMSO.txt	51647	FAM96B
ATP6V0B_562	87.7522186863278	0.0502157134225512	0.292924994964882	-1.53057446158338	0	0	0	PFOA10vsDMSO.txt	533	ATP6V0B
FOXA1_22204	359.256006585531	0.0507146230680035	0.293580734024725	1.28390562329438	0	0	0	PFOA10vsDMSO.txt	3169	FOXA1
MT1G_26225	158762.245591755	0.0505371606576171	0.293580734024725	1.43825939726622	0	0	0	PFOA10vsDMSO.txt	4495	MT1G
RPL24_5926	3344.49149916901	0.0507339978153326	0.293580734024725	1.14265757846144	0	0	0	PFOA10vsDMSO.txt	6152	RPL24
GABPB1_2555	183.179046219658	0.050908702802576	0.293808205004229	1.27612325881561	0	0	0	PFOA10vsDMSO.txt	2553	GABPB1
SNX6_6655	21.43578860773	0.0514106559952085	0.295918099494966	-2.19321588149661	0	0	0	PFOA10vsDMSO.txt	58533	SNX6
ETS1_2248	101.26097471193	0.0515536074806985	0.295955894796602	-1.51005910013252	0	0	0	PFOA10vsDMSO.txt	2113	ETS1
ESR1_12234	34.5096361755715	0.051916085431292	0.296468172068168	1.73581466967582	0	0	0	PFOA10vsDMSO.txt	2099	ESR1
SH3GLB1_16515	416.201777358679	0.0518046025485678	0.296468172068168	-1.2882003816923	0	0	0	PFOA10vsDMSO.txt	51100	SH3GLB1
