probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPLP0_20556	2261.78942333423	0.00193349809035857	0.018476797259202	1.28794427287363	0	0	0	PFOS10vsDMSO.txt	6175	RPLP0
CD55_1141	161.845930641934	0.00195267806768874	0.0185608282285094	1.67470854572712	1	0	0	PFOS10vsDMSO.txt	1604	CD55
DDIT3_16736	195.588104875172	0.00203330363958397	0.0192249397033681	1.69183858034514	1	0	0	PFOS10vsDMSO.txt	1649	DDIT3
POLB_28436	86.061639147473	0.00212653282467899	0.0200006008300071	-2.0625248542208	0	1	0	PFOS10vsDMSO.txt	5423	POLB
TXNRD1_7440	513.879937108539	0.00220818902935838	0.0206598628034735	1.69326548650814	1	0	0	PFOS10vsDMSO.txt	7296	TXNRD1
SCP2_6152	3068.1750759641	0.00231954501038206	0.0215886819455872	-1.35757539484768	0	0	0	PFOS10vsDMSO.txt	6342	SCP2
CFHR1_28694	10953.6473229683	0.00238094666110276	0.0220453455097961	-1.24576010655095	0	0	0	PFOS10vsDMSO.txt	3078	CFHR1
EPS8L3_25915	31.6207012333751	0.00248182017561782	0.0228608899681909	2.6133345155108	1	0	0	PFOS10vsDMSO.txt	79574	EPS8L3
B2M_596	33522.5661825616	0.00252391097831425	0.0231293790679362	-1.44684388498193	0	0	0	PFOS10vsDMSO.txt	567	B2M
AKR1C3_203	2158.65810924443	0.00255128054610522	0.02326090987699	1.55319611143893	1	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
ACE_26793	47.6127206279687	0.00258657787807745	0.0232619920695037	-2.67316855148375	0	1	0	PFOS10vsDMSO.txt	1636	ACE
CD320_1116	132.335251512145	0.00256899320277814	0.0232619920695037	1.63596079645628	1	0	0	PFOS10vsDMSO.txt	51293	CD320
METRN_4129	80.7273584614179	0.00260346861438206	0.0232619920695037	1.81841956307439	1	0	0	PFOS10vsDMSO.txt	79006	METRN
SLC47A1_6494	32.3716816636477	0.00259889015832868	0.0232619920695037	-2.54954048195907	0	1	0	PFOS10vsDMSO.txt	55244	SLC47A1
LGMN_3782	296.066256563402	0.00264123545234401	0.0233657809571225	-1.5724799935869	0	1	0	PFOS10vsDMSO.txt	5641	LGMN
MAT2A_4039	1188.51785701689	0.00263586151781186	0.0233657809571225	1.57685979832888	1	0	0	PFOS10vsDMSO.txt	4144	MAT2A
IFI30_22048	4015.62362271297	0.00271087988899522	0.0238637554760318	-1.43865506021474	0	0	0	PFOS10vsDMSO.txt	10437	IFI30
NME1_27589	2079.64338739559	0.00284943457495278	0.0249604881639246	1.3675435357734	0	0	0	PFOS10vsDMSO.txt	4830	NME1
FPGS_27241	384.29713307869	0.00287623847706477	0.0250723812610475	1.35804079592432	0	0	0	PFOS10vsDMSO.txt	2356	FPGS
GSTA2_2817	127.684982261665	0.00289255242995882	0.0250921902540602	-3.67501229082722	0	1	0	PFOS10vsDMSO.txt	2939	GSTA2
TUBB2A_14065	599.092827742126	0.00308002119709573	0.0265893617353144	-1.48000384338184	0	0	0	PFOS10vsDMSO.txt	7280	TUBB2A
ABCB1_12	330.143818160155	0.00312481397557787	0.0265960769906734	1.51485390787387	1	0	0	PFOS10vsDMSO.txt	5243	ABCB1
LOC100510495_28176	636.102026288189	0.00309919031478722	0.0265960769906734	-1.86006740928873	0	1	0	PFOS10vsDMSO.txt	100510495	LOC100510495
PANK3_16409	1265.16220256159	0.00312544833130465	0.0265960769906734	-1.22949497865898	0	0	0	PFOS10vsDMSO.txt	79646	PANK3
HYOU1_3177	297.446794624037	0.00336941999131386	0.0285362726278572	1.49538079999568	0	0	0	PFOS10vsDMSO.txt	10525	HYOU1
ST7_6809	394.991398438885	0.00344354919164187	0.0290265207804907	-1.29718311633277	0	0	0	PFOS10vsDMSO.txt	7982	ST7
MT1H_4330	2805.74128029924	0.00355932953344104	0.0298616050528598	1.65065083171816	1	0	0	PFOS10vsDMSO.txt	4496	MT1H
RPL11_5914	11064.7807437726	0.00358738676091204	0.0299563558025693	1.21766762200039	0	0	0	PFOS10vsDMSO.txt	6135	RPL11
PFKP_20061	81.4329863021625	0.00368792311187115	0.0306526446554127	1.84938600996362	1	0	0	PFOS10vsDMSO.txt	5214	PFKP
RAB6C_19175	107.867230992044	0.00374926790485037	0.0310182488239241	-1.92503388600541	0	1	0	PFOS10vsDMSO.txt	84084	RAB6C
ABCC2_22	2233.61287145372	0.00378926753678062	0.0310999038592777	1.4732908118566	0	0	0	PFOS10vsDMSO.txt	1244	ABCC2
GOT1_2737	506.265700240495	0.00379394462301206	0.0310999038592777	1.40423572846435	0	0	0	PFOS10vsDMSO.txt	2805	GOT1
NOP58_19568	447.468682604306	0.00392240184733022	0.0320060826537859	1.4045842550061	0	0	0	PFOS10vsDMSO.txt	51602	NOP58
RNASE4_25972	2867.9318796177	0.00399445934227793	0.0324459038393212	-1.29286059426003	0	0	0	PFOS10vsDMSO.txt	6038	RNASE4
FCER1G_11058	2597.50540311927	0.00420253592499793	0.0339815913935353	-1.84435833393139	0	1	0	PFOS10vsDMSO.txt	2207	FCER1G
SLC22A7_18103	1334.54548286477	0.0045396046859071	0.0365417728545765	-1.38836778542845	0	0	0	PFOS10vsDMSO.txt	10864	SLC22A7
USMG5_16099	674.78456038815	0.00456255183497036	0.0365617943008612	-1.72715462220197	0	1	0	PFOS10vsDMSO.txt	84833	USMG5
PNKP_5229	194.251037111264	0.00459685748871957	0.0366722514836691	1.44854725874204	0	0	0	PFOS10vsDMSO.txt	11284	PNKP
TRIM22_21719	454.84421466452	0.00463137447605636	0.0367834052831676	-1.53639808771524	0	1	0	PFOS10vsDMSO.txt	10346	TRIM22
HIST1H2BK_2955	293.707293290407	0.00471871351953443	0.0373112436256992	-1.4602436919343	0	0	0	PFOS10vsDMSO.txt	85236	HIST1H2BK
CDA_11848	300.215532472929	0.00480050484809872	0.0377907584297463	-1.50723968397814	0	1	0	PFOS10vsDMSO.txt	978	CDA
BEX3_24191	1549.72924598279	0.00483941781462335	0.037929998397947	1.33113725628829	0	0	0	PFOS10vsDMSO.txt	27018	BEX3
C1QBP_10605	731.251771190991	0.00489205069595066	0.0381750855618508	1.34193632269504	0	0	0	PFOS10vsDMSO.txt	708	C1QBP
BAAT_614	21048.0118899444	0.00494672805453242	0.0384339262323889	-1.36231270484884	0	0	0	PFOS10vsDMSO.txt	570	BAAT
MAN2B1_3947	380.604001024443	0.00496874109672977	0.038437836969074	-1.46398037226175	0	0	0	PFOS10vsDMSO.txt	4125	MAN2B1
NIPSNAP3A_24427	267.889249594859	0.00508549224362509	0.0388366437579403	-1.40233587535595	0	0	0	PFOS10vsDMSO.txt	25934	NIPSNAP3A
PSMA1_16796	142.168648555196	0.00508255721113247	0.0388366437579403	-1.69920794407765	0	1	0	PFOS10vsDMSO.txt	#N/A	PSMA1
STAP2_6820	597.998105181935	0.00507205312658393	0.0388366437579403	-1.37809550643735	0	0	0	PFOS10vsDMSO.txt	55620	STAP2
IRS1_20491	64.6342649709689	0.00514175783091028	0.0390992393354752	-1.99021522631236	0	1	0	PFOS10vsDMSO.txt	3667	IRS1
FAH_2303	294.933326692146	0.0053180592712793	0.0402685250753225	1.49774773291685	0	0	0	PFOS10vsDMSO.txt	2184	FAH
NOLC1_4626	165.927973680991	0.00556277226468998	0.0419437723080211	-1.69160911881892	0	1	0	PFOS10vsDMSO.txt	9221	NOLC1
HLA-DRA_2993	1104.71638973977	0.00560452423550964	0.0420810286086375	-2.28807440906005	0	1	0	PFOS10vsDMSO.txt	3122	HLA-DRA
ARHGEF9_28393	93.586318367969	0.0057419254016451	0.042768333179384	-1.67009219943011	0	1	0	PFOS10vsDMSO.txt	23229	ARHGEF9
BPHL_28205	786.943036700514	0.00574392835089656	0.042768333179384	-1.30930135200365	0	0	0	PFOS10vsDMSO.txt	670	BPHL
GADD45A_2569	553.026553449845	0.00576789686125777	0.0427685962284964	1.3595464195246	0	0	0	PFOS10vsDMSO.txt	1647	GADD45A
SOD1_24659	8358.70998456698	0.00592305270255377	0.0437375833862132	-1.21699078391499	0	0	0	PFOS10vsDMSO.txt	6647	SOD1
CCL15_25622	661.675840609848	0.00604461893004504	0.0444515803621008	1.37124038393956	0	0	0	PFOS10vsDMSO.txt	6359	CCL15
OSTC_4855	594.821222651705	0.00608928994076095	0.0445965619841796	1.23082338573255	0	0	0	PFOS10vsDMSO.txt	58505	OSTC
GLUD1_2678	70.1374575988351	0.00644631788945454	0.0470186533406337	-1.8583224663048	0	1	0	PFOS10vsDMSO.txt	2746	GLUD1
FMO3_14602	2195.61051759359	0.00647454115304241	0.047032540814987	-1.38154329009532	0	0	0	PFOS10vsDMSO.txt	2328	FMO3
AIF1_26812	35.4853141255273	0.00650537560377959	0.047065207303458	-2.9927260561191	0	1	0	PFOS10vsDMSO.txt	199	AIF1
CRELD2_1561	334.933910246519	0.00657458166095469	0.0471838450928757	1.47876942961111	0	0	0	PFOS10vsDMSO.txt	79174	CRELD2
IGF1_25126	104.530612570463	0.00655225578209328	0.0471838450928757	1.87593560576554	1	0	0	PFOS10vsDMSO.txt	3479	IGF1
GMFG_11656	37.9232754967875	0.00686639634223864	0.048885459217452	-2.92270765777975	0	1	0	PFOS10vsDMSO.txt	9535	GMFG
PRKACB_5409	287.053322561074	0.00685319610542837	0.048885459217452	-1.45994458902426	0	0	0	PFOS10vsDMSO.txt	5567	PRKACB
HLA-DQB1_28329	66.3103574437446	0.00691105079840699	0.0490081260982274	-2.07216990194108	0	1	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
HLA-A_2975	971.315658655864	0.00718048581537155	0.0507175025773477	-1.47643808662947	0	0	0	PFOS10vsDMSO.txt	3105	HLA-A
MDH1_4087	221.379871802946	0.00745177969387111	0.0524264972950696	-1.83028743382223	0	0	0	PFOS10vsDMSO.txt	4190	MDH1
ABCC3_26788	609.91168959396	0.00758637449099153	0.0531641224133407	1.42185603836101	0	0	0	PFOS10vsDMSO.txt	8714	ABCC3
TSKU_7371	1215.63373706803	0.00770129873689697	0.0537586751673238	1.61595807634297	0	0	0	PFOS10vsDMSO.txt	25987	TSKU
POP4_5281	56.6554740194252	0.00780040641466335	0.054238623591453	1.75502826175634	0	0	0	PFOS10vsDMSO.txt	10775	POP4
MET_25913	296.294544385943	0.00796621618603454	0.0550485267128729	-1.34333602655618	0	0	0	PFOS10vsDMSO.txt	4233	MET
SULT1B1_13188	392.11010699059	0.00797849379889987	0.0550485267128729	-1.39238501732265	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
DHCR7_17139	89.3820725651988	0.008087668514801	0.0555871678305745	-1.76386932577161	0	0	0	PFOS10vsDMSO.txt	1717	DHCR7
WDR7_7716	57.7503825035846	0.00814901422738925	0.0557942085223931	-1.89176062170686	0	0	0	PFOS10vsDMSO.txt	23335	WDR7
F5_24874	217.905574534263	0.00834579569433725	0.0565724679987544	-1.45753684509219	0	0	0	PFOS10vsDMSO.txt	2153	F5
RPS5_6011	1316.93456114678	0.00835765615650316	0.0565724679987544	1.35936585904861	0	0	0	PFOS10vsDMSO.txt	6193	RPS5
WFS1_7723	44.3416346487311	0.00835583910389412	0.0565724679987544	2.21969054990351	0	0	0	PFOS10vsDMSO.txt	7466	WFS1
PLGLB2_19207	33.876116852395	0.00867761284087513	0.0585165816854485	-2.62138602370546	0	0	0	PFOS10vsDMSO.txt	5342	PLGLB2
MTHFD1_4346	341.835159683523	0.00876667811493043	0.0588949390653409	-1.39467764941634	0	0	0	PFOS10vsDMSO.txt	4522	MTHFD1
IKZF1_3293	40.5682852100984	0.00894284983852574	0.0598534556608445	-2.81961793076643	0	0	0	PFOS10vsDMSO.txt	10320	IKZF1
PLRG1_24969	108.74490893604	0.00914310749884261	0.0609654220165363	-1.59423850519008	0	0	0	PFOS10vsDMSO.txt	5356	PLRG1
MCM7_4079	99.4460019882726	0.00923755232469095	0.061366193324248	1.73551374201151	0	0	0	PFOS10vsDMSO.txt	4176	MCM7
ACADL_23253	253.599097801204	0.00931378889470014	0.061416017545495	-1.57479505334829	0	0	0	PFOS10vsDMSO.txt	33	ACADL
AIF1_16224	226.200785259187	0.00928447908944979	0.061416017545495	-1.6588576018204	0	0	0	PFOS10vsDMSO.txt	199	AIF1
GHR_2644	933.498946101259	0.00954155949012308	0.0626866426795954	-1.33928391436358	0	0	0	PFOS10vsDMSO.txt	2690	GHR
NME2_28197	314.410786001681	0.00961053354490875	0.0629085107866371	1.35678833296132	0	0	0	PFOS10vsDMSO.txt	4831	NME2
SHB_27848	1013.33092607722	0.0096793915067901	0.0631280022723865	1.30526113860521	0	0	0	PFOS10vsDMSO.txt	6461	SHB
NET1_27578	241.194634805934	0.0099289079812082	0.0645184665514061	-1.39771977678564	0	0	0	PFOS10vsDMSO.txt	10276	NET1
SERPINE2_27841	221.417893425828	0.00997997980517027	0.0645184665514061	1.85669524179541	0	0	0	PFOS10vsDMSO.txt	5270	SERPINE2
SLC15A3_16357	110.721473920195	0.01000090388066	0.0645184665514061	-2.03949465984906	0	0	0	PFOS10vsDMSO.txt	51296	SLC15A3
HLA-DRB1_2994	151.329417115894	0.0102683763413898	0.0660057141081426	-1.90902654181869	0	0	0	PFOS10vsDMSO.txt	3123	HLA-DRB1
HDAC2_2900	958.345912926689	0.0103188294055074	0.0660922872675333	1.22956620403472	0	0	0	PFOS10vsDMSO.txt	3066	HDAC2
CLEC7A_13828	55.8451198289566	0.010431783036246	0.0665771295920416	-2.53695711536281	0	0	0	PFOS10vsDMSO.txt	64581	CLEC7A
PTPN12_5598	270.253860647897	0.0105330686031493	0.0669843188392447	-1.47259264110484	0	0	0	PFOS10vsDMSO.txt	5782	PTPN12
FAM96B_26073	1031.65491450364	0.0106931834807967	0.0675219748416385	1.29158762890316	0	0	0	PFOS10vsDMSO.txt	51647	FAM96B
SLC7A5_13711	69.0061104947827	0.0106826769379988	0.0675219748416385	1.98008025112672	0	0	0	PFOS10vsDMSO.txt	8140	SLC7A5
LRRFIP2_14725	94.8415453969949	0.0107915570713474	0.0679032129806261	-1.69436993790903	0	0	0	PFOS10vsDMSO.txt	9209	LRRFIP2
MS4A4A_10754	236.064573891585	0.0108354668080455	0.0679402778455346	-2.3530320206102	0	0	0	PFOS10vsDMSO.txt	51338	MS4A4A
ATP1B1_527	679.076279062677	0.010963942679053	0.0683484621044511	-1.39841550507596	0	0	0	PFOS10vsDMSO.txt	481	ATP1B1
CYP2C9_1720	2123.88857408344	0.0110153089457649	0.0683484621044511	-1.35725797133871	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
TMEM2_27975	674.974123997529	0.0109992712475939	0.0683484621044511	1.32659827073553	0	0	0	PFOS10vsDMSO.txt	23670	TMEM2
FASTKD5_2353	78.3699215441821	0.0114370911376666	0.0707200064464019	-1.61848587262095	0	0	0	PFOS10vsDMSO.txt	60493	FASTKD5
NCKAP1L_26591	216.590185944394	0.0115665263720516	0.0712737331960556	-1.75812226944886	0	0	0	PFOS10vsDMSO.txt	3071	NCKAP1L
AMIGO2_19750	40.386826870502	0.0118275040926383	0.0723827048409063	-2.07266892626112	0	0	0	PFOS10vsDMSO.txt	347902	AMIGO2
ARRDC4_12510	2453.92084369447	0.0118075119671527	0.0723827048409063	-1.32326606826062	0	0	0	PFOS10vsDMSO.txt	91947	ARRDC4
ACAA1_48	777.797178872258	0.0119467515440755	0.0725585509954801	-1.66015379143967	0	0	0	PFOS10vsDMSO.txt	30	ACAA1
BAG3_629	208.250300471836	0.0119690147889684	0.0725585509954801	1.44367566024779	0	0	0	PFOS10vsDMSO.txt	9531	BAG3
SMIM19_6589	687.899193675909	0.011978048429584	0.0725585509954801	-1.28881463146305	0	0	0	PFOS10vsDMSO.txt	114926	SMIM19
TAF9_6939	228.645303985408	0.0121488150714717	0.0733443666645942	-1.37573224863943	0	0	0	PFOS10vsDMSO.txt	6880	TAF9
PGRMC1_5105	1277.94368446109	0.0124057922632931	0.074643605301363	-1.36733974108426	0	0	0	PFOS10vsDMSO.txt	10857	PGRMC1
RABGGTB_28610	692.266726631467	0.0124969484244968	0.0749397544784424	1.21568740184158	0	0	0	PFOS10vsDMSO.txt	5876	RABGGTB
PDS5A_5046	861.909272987285	0.012551760440178	0.0750167087177194	-1.18979961084675	0	0	0	PFOS10vsDMSO.txt	23244	PDS5A
CSRNP1_22653	119.637516060659	0.0127508756859887	0.0759527161695393	2.07516867429509	0	0	0	PFOS10vsDMSO.txt	64651	CSRNP1
RBM6_5774	214.471651662632	0.01315047003705	0.0780727241070044	1.74121808927726	0	0	0	PFOS10vsDMSO.txt	10180	RBM6
GSTM1_10645	145.477021515958	0.0133162556562604	0.0787951948931701	-1.50796628780351	0	0	0	PFOS10vsDMSO.txt	2944	GSTM1
LAMP1_3730	4457.33664964184	0.0134728579076952	0.0794587362410934	-1.16306615125097	0	0	0	PFOS10vsDMSO.txt	3916	LAMP1
ITGB2_27367	169.010695136283	0.0137397711405951	0.0807663520665905	-1.80159004006812	0	0	0	PFOS10vsDMSO.txt	3689	ITGB2
CYP2C9_12062	7248.74258062683	0.0138032096733934	0.0808732317585375	-1.31539997995181	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
CCNH_1083	291.650384259429	0.0139936505226854	0.080964786211096	1.30276650647194	0	0	0	PFOS10vsDMSO.txt	902	CCNH
FCGR1B_26488	46.2119389368444	0.0139609979685147	0.080964786211096	-2.17050615943501	0	0	0	PFOS10vsDMSO.txt	2210	FCGR1B
GUSB_19359	1058.72331733956	0.0139469562610146	0.080964786211096	-1.27182824811192	0	0	0	PFOS10vsDMSO.txt	2990	GUSB
HMG20B_3013	56.1137041423743	0.0140000665580463	0.080964786211096	-1.94509939019951	0	0	0	PFOS10vsDMSO.txt	10362	HMG20B
SERTAD1_28385	150.161194755815	0.0142580738826903	0.082190896865702	1.63440324029935	0	0	0	PFOS10vsDMSO.txt	29950	SERTAD1
AOAH_17685	62.4578227541582	0.0143521225662481	0.0824670193758369	-1.92158303863956	0	0	0	PFOS10vsDMSO.txt	313	AOAH
BID_26898	263.862585357615	0.0144314747381239	0.0826571966571388	-1.3936969065202	0	0	0	PFOS10vsDMSO.txt	637	BID
TYROBP_7448	1102.06882399229	0.0145307038217597	0.0829596413082573	-1.8239766672722	0	0	0	PFOS10vsDMSO.txt	7305	TYROBP
SLC25A6_14758	290.704118822833	0.0146722536333595	0.0835010103274311	1.30737495364707	0	0	0	PFOS10vsDMSO.txt	293	SLC25A6
TSTA3_7382	176.988984167855	0.0147375542525516	0.0836063792041579	1.58488575057436	0	0	0	PFOS10vsDMSO.txt	7264	TSTA3
TIPARP_7116	405.64885526083	0.0149993446146117	0.0848222431212376	-1.33022032070782	0	0	0	PFOS10vsDMSO.txt	25976	TIPARP
SRGN_24666	185.285882361858	0.015560969673737	0.0877206713153568	-1.77960974993735	0	0	0	PFOS10vsDMSO.txt	5552	SRGN
PDHB_13121	1476.60595716442	0.0156333877849626	0.0878517734960006	-1.19401242594715	0	0	0	PFOS10vsDMSO.txt	5162	PDHB
F2_2286	1531.43240165921	0.0157782436118141	0.0883878411733912	-1.24780569322064	0	0	0	PFOS10vsDMSO.txt	2147	F2
CA2_908	203.21926823527	0.015897763786664	0.0887790746461518	-1.50347260627004	0	0	0	PFOS10vsDMSO.txt	760	CA2
C1R_871	3898.59114668736	0.0160598753361659	0.0894049757810857	-1.28986865818881	0	0	0	PFOS10vsDMSO.txt	715	C1R
EPS15_14377	286.168348239932	0.0162335500328015	0.0900911612068828	-1.26752588985305	0	0	0	PFOS10vsDMSO.txt	2060	EPS15
ATF4_500	2460.82543131521	0.0166063481912009	0.091591185857025	1.17806173489608	0	0	0	PFOS10vsDMSO.txt	468	ATF4
SULT2A1_24513	2763.53593141943	0.016576603838363	0.091591185857025	-1.49083684228405	0	0	0	PFOS10vsDMSO.txt	6822	SULT2A1
IL4R_3339	107.324686887042	0.0168771359904387	0.0925136258126193	1.6396716474888	0	0	0	PFOS10vsDMSO.txt	3566	IL4R
NFE2L2_4564	900.437873809427	0.016870907621396	0.0925136258126193	1.31187364893381	0	0	0	PFOS10vsDMSO.txt	4780	NFE2L2
RRP1B_6038	89.1135429039003	0.0169961310942207	0.0926213858477744	-1.58803413820248	0	0	0	PFOS10vsDMSO.txt	23076	RRP1B
SLC51A_15250	456.742299647868	0.0170004558243257	0.0926213858477744	1.37143364234664	0	0	0	PFOS10vsDMSO.txt	200931	SLC51A
CALR_943	3772.99255731085	0.0171467873648649	0.093134677875421	1.19316749867658	0	0	0	PFOS10vsDMSO.txt	811	CALR
PSAT1_10692	206.97777066486	0.0172674625917256	0.0935059262164048	1.50106317521753	0	0	0	PFOS10vsDMSO.txt	29968	PSAT1
FGG_23945	3554.33944149013	0.0173891522632823	0.0935976358267634	1.39332697030591	0	0	0	PFOS10vsDMSO.txt	2266	FGG
HLA-DRB5_15922	469.569107459776	0.0173517738372092	0.0935976358267634	-1.98618516591305	0	0	0	PFOS10vsDMSO.txt	3127	HLA-DRB5
RPL9_5956	2657.25716961881	0.0175398490262335	0.0941252558855235	1.19915162791743	0	0	0	PFOS10vsDMSO.txt	6133	RPL9
CD37_21072	124.674598245637	0.017735810052821	0.0948918939053627	-1.76671307278972	0	0	0	PFOS10vsDMSO.txt	951	CD37
MET_4125	68.2797101434082	0.0179504889653416	0.0957538023315384	-1.68960530203851	0	0	0	PFOS10vsDMSO.txt	4233	MET
SMC1A_6580	36.2922843379025	0.0183820128107512	0.0977638598000367	-2.18975173322641	0	0	0	PFOS10vsDMSO.txt	8243	SMC1A
NCF2_12973	662.675160014264	0.0184571589503056	0.0978722345525106	-1.98560347058089	0	0	0	PFOS10vsDMSO.txt	4688	NCF2
SMAD5_6566	768.949736348589	0.018536128414051	0.098000181881388	1.30701966800195	0	0	0	PFOS10vsDMSO.txt	4090	SMAD5
PRKAB2_24437	132.692656137266	0.0188235992162445	0.0989346229394969	-1.60892606988959	0	0	0	PFOS10vsDMSO.txt	5565	PRKAB2
SEC62_18636	240.525785656395	0.0188098519539166	0.0989346229394969	-1.43196332906561	0	0	0	PFOS10vsDMSO.txt	7095	SEC62
NOP56_4635	865.471607740866	0.0189367498189116	0.099120603130641	1.26311687166311	0	0	0	PFOS10vsDMSO.txt	10528	NOP56
PEBP1_17926	17721.3871067453	0.0189699195694903	0.099120603130641	-1.29841764096645	0	0	0	PFOS10vsDMSO.txt	5037	PEBP1
RGS2_28241	71.6118581323543	0.0191508465351804	0.0997742354471351	-2.19110098673093	0	0	0	PFOS10vsDMSO.txt	5997	RGS2
SPTAN1_6727	298.611611484243	0.0194142649378039	0.100609095902055	1.38549287603401	0	0	0	PFOS10vsDMSO.txt	6709	SPTAN1
TPI1_22768	361.64969338428	0.0194236922698428	0.100609095902055	1.27947776822145	0	0	0	PFOS10vsDMSO.txt	7167	TPI1
CPOX_28209	185.727116419768	0.0194920645381958	0.100671443149583	-1.51448279279771	0	0	0	PFOS10vsDMSO.txt	1371	CPOX
IKBKAP_3288	498.04815278162	0.0197115501423275	0.101511642951986	-1.38933529438712	0	0	0	PFOS10vsDMSO.txt	8518	IKBKAP
ABCC2_26620	1183.65864612	0.0197703491460522	0.101521879091941	1.41100493022521	0	0	0	PFOS10vsDMSO.txt	1244	ABCC2
GADD45B_2570	63.3660845724885	0.0199260352588785	0.102028151884286	1.96246121442004	0	0	0	PFOS10vsDMSO.txt	4616	GADD45B
PRKCD_5426	227.254838888191	0.0200420667423285	0.102130972473816	-1.58613629536011	0	0	0	PFOS10vsDMSO.txt	5580	PRKCD
TMBIM6_22300	3248.42081039535	0.0200604204467315	0.102130972473816	-1.30439673745924	0	0	0	PFOS10vsDMSO.txt	7009	TMBIM6
AOAH_28306	48.953998271165	0.0205052528987087	0.10409911059657	-1.94575780249645	0	0	0	PFOS10vsDMSO.txt	313	AOAH
ZMIZ1_7853	33.2717484131977	0.0207072846639929	0.104826962307522	2.26583181004363	0	0	0	PFOS10vsDMSO.txt	57178	ZMIZ1
GATA6_11986	237.820843209589	0.0208153436798095	0.105076325298926	1.35381183314184	0	0	0	PFOS10vsDMSO.txt	2627	GATA6
DPY30_18946	418.339479366456	0.0209368103090656	0.105161445200473	-1.23627761881617	0	0	0	PFOS10vsDMSO.txt	84661	DPY30
GTF2H2C_19129	932.197561124118	0.0210087498246049	0.105161445200473	1.29312596484836	0	0	0	PFOS10vsDMSO.txt	730394	GTF2H2C
IER3_3214	64.2261983803032	0.0209730906042419	0.105161445200473	2.5339320058312	0	0	0	PFOS10vsDMSO.txt	8870	IER3
MAOA_23149	574.990814740971	0.0211939989829782	0.105376552956049	-1.33028952225988	0	0	0	PFOS10vsDMSO.txt	4128	MAOA
MDH2_20964	1491.15594404283	0.0212286284634458	0.105376552956049	1.16348265669321	0	0	0	PFOS10vsDMSO.txt	4191	MDH2
MKNK1_4185	69.2590683913131	0.0211692472876931	0.105376552956049	-1.68363486096859	0	0	0	PFOS10vsDMSO.txt	8569	MKNK1
CAT_999	9442.76796548901	0.0214773592425049	0.106269715721081	-1.22579414658288	0	0	0	PFOS10vsDMSO.txt	847	CAT
S100A4_6083	1103.64929952301	0.0215274969731569	0.106269715721081	-1.94761568534333	0	0	0	PFOS10vsDMSO.txt	6275	S100A4
DNAJA3_1895	61.7241912371482	0.0216341926409926	0.106502210053592	1.88270450016974	0	0	0	PFOS10vsDMSO.txt	9093	DNAJA3
TXNDC5_17478	1539.96450265529	0.0217481238962725	0.106768948908349	1.20792950263929	0	0	0	PFOS10vsDMSO.txt	81567	TXNDC5
CRIM1_10788	180.851892518363	0.0221887277531542	0.108633579438046	1.43849486148509	0	0	0	PFOS10vsDMSO.txt	51232	CRIM1
CAB39_918	871.651395367875	0.0222880806478762	0.108821858245232	-1.3663412350963	0	0	0	PFOS10vsDMSO.txt	51719	CAB39
VAPB_7621	55.9518069333895	0.0223949067762002	0.109045499752234	-1.57097001091003	0	0	0	PFOS10vsDMSO.txt	9217	VAPB
HLA-B_2976	1179.74617827897	0.0227905885582032	0.110369602616058	-1.48620545197095	0	0	0	PFOS10vsDMSO.txt	3106	HLA-B
HMGCS1_3030	45.6701441544143	0.0228521281297938	0.110369602616058	-1.95299748081457	0	0	0	PFOS10vsDMSO.txt	3157	HMGCS1
TNFRSF10B_23818	398.93088969639	0.0227328707787871	0.110369602616058	1.32613375080463	0	0	0	PFOS10vsDMSO.txt	8795	TNFRSF10B
MT1E_4328	565.115350109374	0.023113818639571	0.111332598137233	1.41560898659776	0	0	0	PFOS10vsDMSO.txt	4493	MT1E
LYPLA1_3915	1150.41161026678	0.0232204198380923	0.111545403899653	-1.16485848025447	0	0	0	PFOS10vsDMSO.txt	10434	LYPLA1
CIB1_16624	613.97506452642	0.0234730324715694	0.111856824071185	1.21359630309817	0	0	0	PFOS10vsDMSO.txt	10519	CIB1
PECR_27673	707.46658547693	0.0234411472354062	0.111856824071185	-1.30050888945366	0	0	0	PFOS10vsDMSO.txt	55825	PECR
GADD45B_28755	35.5098053869979	0.0234672760594159	0.111856824071185	2.77096901354795	0	0	0	PFOS10vsDMSO.txt	4616	GADD45B
NFIL3_4565	193.769119662503	0.02362010260237	0.112088109082113	1.67629929958137	0	0	0	PFOS10vsDMSO.txt	4783	NFIL3
