probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RMI1_15666	28.1681344600195	0.087645002785307	0.965416312087401	-1.56547252528174	0	0	0	PFBS0.02vsDMSO.txt	80010	RMI1
RRP12_6035	12.9500232267473	0.0876346567763973	0.965416312087401	-2.45765891382861	0	0	0	PFBS0.02vsDMSO.txt	23223	RRP12
SRSF7_6776	74.9768668353598	0.0867979808144766	0.965416312087401	1.33257492885931	0	0	0	PFBS0.02vsDMSO.txt	6432	SRSF7
SYTL1_25933	8.16705755502007	0.0845979621716505	0.965416312087401	-3.47352095308569	0	0	0	PFBS0.02vsDMSO.txt	84958	SYTL1
TERF2IP_7027	582.216893380056	0.0836896104427928	0.965416312087401	-1.11518930199091	0	0	0	PFBS0.02vsDMSO.txt	54386	TERF2IP
TMEM14C_7183	452.544287110996	0.0796001439285178	0.965416312087401	-1.14191678957012	0	0	0	PFBS0.02vsDMSO.txt	51522	TMEM14C
TMEM2_27975	570.888691311156	0.0801883648191138	0.965416312087401	1.18805977336221	0	0	0	PFBS0.02vsDMSO.txt	23670	TMEM2
UBE2L6_7483	660.029725377491	0.0841189298298482	0.965416312087401	-1.20462045773933	0	0	0	PFBS0.02vsDMSO.txt	9246	UBE2L6
DAPK1_1752	31.610806224062	0.0874286815806382	0.965416312087401	1.53687397684346	0	0	0	PFBS0.02vsDMSO.txt	1612	DAPK1
CCDC85B_1030	11.6546839227798	0.0830242133202377	0.965416312087401	-2.29507486069219	0	0	0	PFBS0.02vsDMSO.txt	11007	CCDC85B
GPER1_2750	49.0028694435689	0.0863326990739481	0.965416312087401	1.47356457087209	0	0	0	PFBS0.02vsDMSO.txt	2852	GPER1
AMY1A_21570	18.404307979235	0.0882353209111706	0.967059117186429	2.05426282656372	0	0	0	PFBS0.02vsDMSO.txt	276	AMY1A
C1RL_28410	150.419367399116	0.098165182049223	0.985573869020226	1.30311079566335	0	0	0	PFBS0.02vsDMSO.txt	51279	C1RL
CGN_24274	95.3146074332475	0.0912646063513708	0.985573869020226	1.35759837248468	0	0	0	PFBS0.02vsDMSO.txt	57530	CGN
COL16A1_11319	37.8844443924748	0.0964851917955725	0.985573869020226	1.82457163355061	0	0	0	PFBS0.02vsDMSO.txt	1307	COL16A1
ECH1_2022	540.512152242287	0.096675654670273	0.985573869020226	1.16466715195662	0	0	0	PFBS0.02vsDMSO.txt	1891	ECH1
EPSTI1_20642	9.77497604788412	0.0974245846423477	0.985573869020226	-2.74839775424939	0	0	0	PFBS0.02vsDMSO.txt	94240	EPSTI1
GFOD1_2634	43.9391317430523	0.0973573544874271	0.985573869020226	-1.48872539309563	0	0	0	PFBS0.02vsDMSO.txt	54438	GFOD1
GSTP1_24644	175.774514561938	0.0979114986076075	0.985573869020226	1.30625549928219	0	0	0	PFBS0.02vsDMSO.txt	2950	GSTP1
HMGCR_3029	667.24569026438	0.0931704017457103	0.985573869020226	1.23424334294908	0	0	0	PFBS0.02vsDMSO.txt	3156	HMGCR
ISOC1_3421	87.989280281376	0.0951609447681222	0.985573869020226	-1.43497813260231	0	0	0	PFBS0.02vsDMSO.txt	51015	ISOC1
LRP10_3874	422.211490531307	0.0923283254494182	0.985573869020226	-1.16068015245486	0	0	0	PFBS0.02vsDMSO.txt	26020	LRP10
NAT1_27553	62.3709684271161	0.0965943743074346	0.985573869020226	-1.43819191856407	0	0	0	PFBS0.02vsDMSO.txt	9	NAT1
NOTCH2_18421	325.264650324819	0.0960304893269715	0.985573869020226	1.16299576300544	0	0	0	PFBS0.02vsDMSO.txt	4853	NOTCH2
PDGFA_27664	21.6000764955403	0.091675556895278	0.985573869020226	1.84446456028773	0	0	0	PFBS0.02vsDMSO.txt	5154	PDGFA
PLIN2_21957	8144.24342533252	0.0906056109692866	0.985573869020226	1.20623113614437	0	0	0	PFBS0.02vsDMSO.txt	123	PLIN2
PTPN1_5592	9.53308109117791	0.0967766692421852	0.985573869020226	-3.41980364867483	0	0	0	PFBS0.02vsDMSO.txt	5770	PTPN1
RBBP5_28415	7.86332831401615	0.0941894833736555	0.985573869020226	-3.0480849864629	0	0	0	PFBS0.02vsDMSO.txt	5929	RBBP5
RPS27A_5998	639.351346346076	0.0984674622789368	0.985573869020226	-1.17885288346153	0	0	0	PFBS0.02vsDMSO.txt	6233	RPS27A
TCERG1_7000	25.4171101827342	0.0971498975089537	0.985573869020226	1.67338277853087	0	0	0	PFBS0.02vsDMSO.txt	10915	TCERG1
TRAPPC3_7327	492.59663901473	0.0966621107016316	0.985573869020226	1.12339767988889	0	0	0	PFBS0.02vsDMSO.txt	27095	TRAPPC3
ABCC3_23353	52.0030165509862	0.104751395313837	0.988613782679556	1.49306816018661	0	0	0	PFBS0.02vsDMSO.txt	8714	ABCC3
ANP32E_10658	432.044282886514	0.111202701254096	0.988613782679556	-1.15788971747712	0	0	0	PFBS0.02vsDMSO.txt	81611	ANP32E
APP_367	1899.68424737921	0.109607122726122	0.988613782679556	-1.23825748077773	0	0	0	PFBS0.02vsDMSO.txt	351	APP
ARPP19_466	229.413622548997	0.103103697673871	0.988613782679556	1.20093032180585	0	0	0	PFBS0.02vsDMSO.txt	10776	ARPP19
ATRAID_20268	794.1081817751	0.122936789106371	0.988613782679556	-1.11657051232871	0	0	0	PFBS0.02vsDMSO.txt	51374	ATRAID
CALM3_940	32.1365473060364	0.112968731706027	0.988613782679556	-1.62898509194887	0	0	0	PFBS0.02vsDMSO.txt	808	CALM3
CBLB_28242	46.6327402928292	0.103316652157756	0.988613782679556	1.52641653142068	0	0	0	PFBS0.02vsDMSO.txt	868	CBLB
CCT7_1100	750.710652177506	0.128192136972993	0.988613782679556	-1.11995653408077	0	0	0	PFBS0.02vsDMSO.txt	10574	CCT7
CDC16_21464	583.093261108832	0.107211359874469	0.988613782679556	1.14678600886251	0	0	0	PFBS0.02vsDMSO.txt	8881	CDC16
CDC6_1177	11.7412248819691	0.127207503617035	0.988613782679556	2.22543843990994	0	0	0	PFBS0.02vsDMSO.txt	990	CDC6
CHMP4A_1304	616.794120204671	0.110630156178105	0.988613782679556	-1.13039567528892	0	0	0	PFBS0.02vsDMSO.txt	29082	CHMP4A
CHST11_28342	85.6361670793597	0.121256375653914	0.988613782679556	-1.52277930358818	0	0	0	PFBS0.02vsDMSO.txt	50515	CHST11
CLIC4_1388	1420.47792376722	0.120177229949927	0.988613782679556	-1.11925619325102	0	0	0	PFBS0.02vsDMSO.txt	25932	CLIC4
CRELD2_1561	250.096897776353	0.100570602620577	0.988613782679556	-1.23778369815476	0	0	0	PFBS0.02vsDMSO.txt	79174	CRELD2
CSRNP1_22653	90.3278233292114	0.123923009756242	0.988613782679556	1.46818650788452	0	0	0	PFBS0.02vsDMSO.txt	64651	CSRNP1
CYP2C19_22478	553.171789024621	0.128367491279284	0.988613782679556	-1.43224377072894	0	0	0	PFBS0.02vsDMSO.txt	1557	CYP2C19
EEF1G_24831	99.9874786784984	0.10462523082499	0.988613782679556	1.36476981150495	0	0	0	PFBS0.02vsDMSO.txt	1937	EEF1G
EFCAB14_19164	184.982343278879	0.107919653779322	0.988613782679556	-1.32425383513324	0	0	0	PFBS0.02vsDMSO.txt	9813	EFCAB14
FOXO4_2484	40.0712191445918	0.121581633093646	0.988613782679556	-1.55083309902107	0	0	0	PFBS0.02vsDMSO.txt	4303	FOXO4
GGT1_27266	202.491145385629	0.114635760660003	0.988613782679556	1.23056327119129	0	0	0	PFBS0.02vsDMSO.txt	2678	GGT1
GNAI1_2696	72.1999449754915	0.128528642074471	0.988613782679556	-1.35149338342095	0	0	0	PFBS0.02vsDMSO.txt	2770	GNAI1
GUCY1B3_11762	57.7257037315624	0.121500549033275	0.988613782679556	1.36217194828902	0	0	0	PFBS0.02vsDMSO.txt	2983	GUCY1B3
H1F0_22378	271.626587627923	0.115165044488805	0.988613782679556	-1.20699059933052	0	0	0	PFBS0.02vsDMSO.txt	3005	H1F0
HEXA_2929	232.28499124909	0.11851369085115	0.988613782679556	-1.19114245744575	0	0	0	PFBS0.02vsDMSO.txt	3073	HEXA
HLA-C_2979	107.922857880534	0.106185906672407	0.988613782679556	-1.3866037492197	0	0	0	PFBS0.02vsDMSO.txt	3107	HLA-C
HP_3085	2883.90962630548	0.115007835891147	0.988613782679556	-1.18640260424398	0	0	0	PFBS0.02vsDMSO.txt	3240	HP
HSPA1A_3135	125.212617878441	0.124585630645558	0.988613782679556	-1.52554236039982	0	0	0	PFBS0.02vsDMSO.txt	3303	HSPA1A
HSPA4_3139	1255.24407569972	0.101627506988324	0.988613782679556	-1.10437062187158	0	0	0	PFBS0.02vsDMSO.txt	3308	HSPA4
IFIT1_3219	222.683022445803	0.12754255795329	0.988613782679556	-1.45063370874652	0	0	0	PFBS0.02vsDMSO.txt	3434	IFIT1
IFIT3_3225	123.574218177634	0.129717422768217	0.988613782679556	-1.32167166275021	0	0	0	PFBS0.02vsDMSO.txt	#N/A	IFIT3
KDM3A_3541	52.5158476519872	0.119730872189321	0.988613782679556	-1.38978912396237	0	0	0	PFBS0.02vsDMSO.txt	55818	KDM3A
LAMA3_3717	27.8543611580392	0.110843979712137	0.988613782679556	1.65760495025383	0	0	0	PFBS0.02vsDMSO.txt	3909	LAMA3
LILRB2_24971	7.79964840121453	0.117842416043693	0.988613782679556	-3.58637774447753	0	0	0	PFBS0.02vsDMSO.txt	10288	LILRB2
LRPAP1_3876	6.74278028726848	0.131694901707313	0.988613782679556	3.1505285546714	0	0	0	PFBS0.02vsDMSO.txt	4043	LRPAP1
LYPLA1_27474	2103.02942329701	0.102955871766529	0.988613782679556	1.08060167393264	0	0	0	PFBS0.02vsDMSO.txt	10434	LYPLA1
MARCKS_4021	115.202606218929	0.119180601632108	0.988613782679556	-1.28614509045258	0	0	0	PFBS0.02vsDMSO.txt	4082	MARCKS
MBD4_4052	183.057839640933	0.109637611613623	0.988613782679556	1.20198999692164	0	0	0	PFBS0.02vsDMSO.txt	8930	MBD4
MLLT11_4193	41.6272385009746	0.122469672421925	0.988613782679556	1.60549670659712	0	0	0	PFBS0.02vsDMSO.txt	10962	MLLT11
MRPL12_4260	682.256648737295	0.111982527708611	0.988613782679556	-1.12297204890382	0	0	0	PFBS0.02vsDMSO.txt	6182	MRPL12
MX1_4382	55.9575187608353	0.103128090020944	0.988613782679556	-1.72999961973936	0	0	0	PFBS0.02vsDMSO.txt	4599	MX1
NCF2_12973	533.084599210586	0.121049494437602	0.988613782679556	-1.50228696052755	0	0	0	PFBS0.02vsDMSO.txt	4688	NCF2
NFKBIZ_27582	157.936786233521	0.105919684843006	0.988613782679556	1.47698914254572	0	0	0	PFBS0.02vsDMSO.txt	64332	NFKBIZ
NGRN_4584	949.361160527185	0.111785154194837	0.988613782679556	1.11088074041256	0	0	0	PFBS0.02vsDMSO.txt	51335	NGRN
NISCH_4596	52.029613325732	0.119955723869795	0.988613782679556	1.42817986283491	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NME2_28197	236.082135986865	0.131159105657823	0.988613782679556	1.19410085916032	0	0	0	PFBS0.02vsDMSO.txt	4831	NME2
NSDHL_4728	32.7935865351536	0.113801655592133	0.988613782679556	1.70679337793357	0	0	0	PFBS0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	12.214999171337	0.112504682846535	0.988613782679556	-2.79100425909286	0	0	0	PFBS0.02vsDMSO.txt	4907	NT5E
NUP133_4773	146.632567776661	0.127841543365116	0.988613782679556	1.2422578305207	0	0	0	PFBS0.02vsDMSO.txt	55746	NUP133
NUP85_4781	35.3785927932239	0.130841817626644	0.988613782679556	1.45623418458829	0	0	0	PFBS0.02vsDMSO.txt	79902	NUP85
PARP2_28373	184.340674859741	0.124062762935333	0.988613782679556	-1.23799606275691	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PCMT1_4984	1153.14893938082	0.126119997108019	0.988613782679556	1.08182301214039	0	0	0	PFBS0.02vsDMSO.txt	5110	PCMT1
PIK3C3_5143	114.678646316443	0.123466287909041	0.988613782679556	-1.2255603459664	0	0	0	PFBS0.02vsDMSO.txt	5289	PIK3C3
PRKAA1_11642	464.381590912121	0.12868855544938	0.988613782679556	1.18612296089175	0	0	0	PFBS0.02vsDMSO.txt	5562	PRKAA1
PSEN1_5495	352.879581251405	0.115735744418928	0.988613782679556	-1.18181962434537	0	0	0	PFBS0.02vsDMSO.txt	5663	PSEN1
RACGAP1_19398	13.7694506926379	0.100944996268286	0.988613782679556	-2.27463602995099	0	0	0	PFBS0.02vsDMSO.txt	29127	RACGAP1
RAE1_5712	149.254575042875	0.109692123869257	0.988613782679556	-1.23224905736306	0	0	0	PFBS0.02vsDMSO.txt	8480	RAE1
RNF19B_24383	91.5553997285218	0.128282369906392	0.988613782679556	1.32864535276371	0	0	0	PFBS0.02vsDMSO.txt	127544	RNF19B
RPL7L1_16386	201.272978743586	0.105210465492785	0.988613782679556	1.21994007675874	0	0	0	PFBS0.02vsDMSO.txt	285855	RPL7L1
RPS13_5977	1190.1252844401	0.130035537025509	0.988613782679556	-1.13090500854431	0	0	0	PFBS0.02vsDMSO.txt	6207	RPS13
RPS7_6021	1422.05571519474	0.111330255703797	0.988613782679556	-1.12265330783622	0	0	0	PFBS0.02vsDMSO.txt	6201	RPS7
SLC51A_15250	392.957133982779	0.115496721439191	0.988613782679556	1.25651019416602	0	0	0	PFBS0.02vsDMSO.txt	200931	SLC51A
SMAD5_6566	659.791669269376	0.114200344910346	0.988613782679556	1.23525143466856	0	0	0	PFBS0.02vsDMSO.txt	4090	SMAD5
STXBP1_6866	42.4724047840326	0.129256315782568	0.988613782679556	-1.44925601850343	0	0	0	PFBS0.02vsDMSO.txt	6812	STXBP1
TCEA2_6992	43.3590961481841	0.120602997830464	0.988613782679556	1.47528258072801	0	0	0	PFBS0.02vsDMSO.txt	6919	TCEA2
TLR1_18640	13.51374578595	0.111662606915328	0.988613782679556	-2.90077683060646	0	0	0	PFBS0.02vsDMSO.txt	7096	TLR1
TNFSF13_7260	78.5572362060081	0.126748500355705	0.988613782679556	1.4487348267938	0	0	0	PFBS0.02vsDMSO.txt	8741	TNFSF13
TUBA1B_7399	237.530891305933	0.118560578014705	0.988613782679556	-1.34439876512443	0	0	0	PFBS0.02vsDMSO.txt	10376	TUBA1B
TXNDC9_7433	247.21337157459	0.131459409910693	0.988613782679556	1.16909439308633	0	0	0	PFBS0.02vsDMSO.txt	10190	TXNDC9
UFM1_7522	441.460259836585	0.121561551216249	0.988613782679556	-1.15115476658504	0	0	0	PFBS0.02vsDMSO.txt	51569	UFM1
WDR7_7716	46.176538076122	0.123946412403114	0.988613782679556	-1.47241051178568	0	0	0	PFBS0.02vsDMSO.txt	23335	WDR7
YTHDF1_7805	66.4300217356498	0.116914042840627	0.988613782679556	-1.31309232474812	0	0	0	PFBS0.02vsDMSO.txt	54915	YTHDF1
UGT1A_7531	7.11112558665524	0.126516361934952	0.988613782679556	2.93204894304816	0	0	0	PFBS0.02vsDMSO.txt	54658	UGT1A
KHDRBS3_28184	300.269173597361	0.123807049386406	0.988613782679556	1.15786343849596	0	0	0	PFBS0.02vsDMSO.txt	10656	KHDRBS3
OSTC_4855	474.059138440053	0.132225883941148	0.98921207371671	1.112901955738	0	0	0	PFBS0.02vsDMSO.txt	58505	OSTC
SESN1_6261	129.535196810181	0.132862857180076	0.990596540607911	-1.23948625434564	0	0	0	PFBS0.02vsDMSO.txt	27244	SESN1
A2M_12371	3825.54095063217	0.382511305546162	0.992343689382888	1.11588710324556	0	0	0	PFBS0.02vsDMSO.txt	2	A2M
AARS_3	333.511887459964	0.863525414950233	0.992343689382888	1.0174279687519	0	0	0	PFBS0.02vsDMSO.txt	16	AARS
AASDHPPT_21936	150.042024555847	0.167301971238878	0.992343689382888	-1.19927295810193	0	0	0	PFBS0.02vsDMSO.txt	60496	AASDHPPT
AATF_26432	76.5659074393594	0.928849519623332	0.992343689382888	-1.01547534800195	0	0	0	PFBS0.02vsDMSO.txt	26574	AATF
ABCA6_22690	237.700917480442	0.311331514395747	0.992343689382888	1.14079760449406	0	0	0	PFBS0.02vsDMSO.txt	23460	ABCA6
ABCA6_28368	519.653446775356	0.686830330939033	0.992343689382888	1.04767110109222	0	0	0	PFBS0.02vsDMSO.txt	23460	ABCA6
ABCB10_14348	93.0576305815851	0.4777248073952	0.992343689382888	1.11726954695924	0	0	0	PFBS0.02vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1623760318178	0.441315402511464	0.992343689382888	-1.20225049802207	0	0	0	PFBS0.02vsDMSO.txt	8647	ABCB11
ABCB6_26787	14.2059778727158	0.664318982645037	0.992343689382888	-1.21566275526663	0	0	0	PFBS0.02vsDMSO.txt	10058	ABCB6
ABCC3_26788	511.687879301118	0.190105075424638	0.992343689382888	1.18441984797555	0	0	0	PFBS0.02vsDMSO.txt	8714	ABCC3
ABCC4_16668	28.3459158199514	0.797401979577553	0.992343689382888	-1.08100517846515	0	0	0	PFBS0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	115.638952149775	0.433786301500032	0.992343689382888	1.13024226418827	0	0	0	PFBS0.02vsDMSO.txt	10257	ABCC4
ABCC5_26	141.6250379586	0.603488289565028	0.992343689382888	-1.13218810814959	0	0	0	PFBS0.02vsDMSO.txt	10057	ABCC5
ABCF1_35	243.04176810172	0.927237997519106	0.992343689382888	-1.01091619121024	0	0	0	PFBS0.02vsDMSO.txt	23	ABCF1
ABCF3_36	15.4730479204127	0.834531567192137	0.992343689382888	1.09310266466505	0	0	0	PFBS0.02vsDMSO.txt	55324	ABCF3
ABCG1_37	13.1968301322579	0.583716545784139	0.992343689382888	-1.36425118473214	0	0	0	PFBS0.02vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.943964060814378	0.992343689382888	-1.02011050950665	0	0	0	PFBS0.02vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.538770073337972	0.992343689382888	-1.46731456181247	0	0	0	PFBS0.02vsDMSO.txt	63874	ABHD4
ABHD6_45	201.467586123991	0.364221656216642	0.992343689382888	1.10767809481385	0	0	0	PFBS0.02vsDMSO.txt	57406	ABHD6
ABL1_46	6.01633933593019	0.641830652203278	0.992343689382888	-1.36830714113732	0	0	0	PFBS0.02vsDMSO.txt	25	ABL1
ACAA1_48	777.27505267459	0.309748188347859	0.992343689382888	-1.18967125852842	0	0	0	PFBS0.02vsDMSO.txt	30	ACAA1
ACADL_23253	238.137763450578	0.860202474297532	0.992343689382888	-1.02519428789717	0	0	0	PFBS0.02vsDMSO.txt	33	ACADL
ACADM_22566	537.946952917496	0.354569340555783	0.992343689382888	-1.10996200963149	0	0	0	PFBS0.02vsDMSO.txt	34	ACADM
ACADVL_20681	907.893932704387	0.477584220966692	0.992343689382888	1.07301229045361	0	0	0	PFBS0.02vsDMSO.txt	37	ACADVL
ACAT1_22692	1534.95792743862	0.318336081544923	0.992343689382888	-1.07967764931326	0	0	0	PFBS0.02vsDMSO.txt	38	ACAT1
ACAT2_56	1388.86466887711	0.506076310373394	0.992343689382888	1.06691132934999	0	0	0	PFBS0.02vsDMSO.txt	39	ACAT2
ACBD3_59	173.723969576606	0.672433994413348	0.992343689382888	1.06246029828996	0	0	0	PFBS0.02vsDMSO.txt	64746	ACBD3
ACD_60	17.0031401734503	0.69505848602481	0.992343689382888	1.16041997132602	0	0	0	PFBS0.02vsDMSO.txt	65057	ACD
ACE_26793	41.7100520909849	0.839207988272451	0.992343689382888	-1.06288005551111	0	0	0	PFBS0.02vsDMSO.txt	1636	ACE
ACE_26794	36.8269725160203	0.445943547598851	0.992343689382888	-1.25620489813762	0	0	0	PFBS0.02vsDMSO.txt	1636	ACE
ACLY_66	241.356576706449	0.549481366305278	0.992343689382888	1.09111935436084	0	0	0	PFBS0.02vsDMSO.txt	47	ACLY
ACOX1_20713	1048.27530010814	0.177292544032832	0.992343689382888	1.11081475728441	0	0	0	PFBS0.02vsDMSO.txt	51	ACOX1
ACP1_21590	191.479833887925	0.926877328459156	0.992343689382888	-1.01004000976553	0	0	0	PFBS0.02vsDMSO.txt	52	ACP1
ACSL1_75	3284.00980089157	0.570099924450269	0.992343689382888	1.06092889755747	0	0	0	PFBS0.02vsDMSO.txt	2180	ACSL1
ACSL5_23312	556.652457973236	0.409294989532998	0.992343689382888	1.0924667087885	0	0	0	PFBS0.02vsDMSO.txt	51703	ACSL5
ACTA2_14836	150.026242718631	0.256299408599045	0.992343689382888	-1.24451387454423	0	0	0	PFBS0.02vsDMSO.txt	59	ACTA2
ACTL6A_19294	257.952947734817	0.542089190659036	0.992343689382888	1.06209116537234	0	0	0	PFBS0.02vsDMSO.txt	86	ACTL6A
ADAM10_102	672.543382982729	0.365258156692442	0.992343689382888	1.06038898672309	0	0	0	PFBS0.02vsDMSO.txt	102	ADAM10
ADAM8_12335	40.382971441771	0.884857967267169	0.992343689382888	1.05504382152435	0	0	0	PFBS0.02vsDMSO.txt	101	ADAM8
ADCK3_114	401.400268717987	0.893811183636414	0.992343689382888	-1.01423065136822	0	0	0	PFBS0.02vsDMSO.txt	56997	ADCK3
ADH1A_126	12729.8244976125	0.93412229404015	0.992343689382888	1.00659072564181	0	0	0	PFBS0.02vsDMSO.txt	124	ADH1A
ADH1A_26384	35953.7863955728	0.209641180191861	0.992343689382888	-1.12342208057624	0	0	0	PFBS0.02vsDMSO.txt	124	ADH1A
ADH1B_20117	34568.8191387962	0.327036676816092	0.992343689382888	-1.08810440535262	0	0	0	PFBS0.02vsDMSO.txt	125	ADH1B
ADH5_132	1250.55433070839	0.456042515756512	0.992343689382888	-1.05488996911209	0	0	0	PFBS0.02vsDMSO.txt	128	ADH5
ADI1_135	1341.94272540876	0.689195494254218	0.992343689382888	1.05508592516593	0	0	0	PFBS0.02vsDMSO.txt	55256	ADI1
ADM_12873	40.3821142580835	0.346299190480964	0.992343689382888	1.30242198626998	0	0	0	PFBS0.02vsDMSO.txt	133	ADM
ADO_144	109.905237176473	0.739590946920689	0.992343689382888	-1.07038972858805	0	0	0	PFBS0.02vsDMSO.txt	84890	ADO
ADRB2_151	9.3237910469006	0.719224524625808	0.992343689382888	1.30630744837665	0	0	0	PFBS0.02vsDMSO.txt	154	ADRB2
ADSL_153	11.9889522389988	0.839102885355809	0.992343689382888	-1.12545809636194	0	0	0	PFBS0.02vsDMSO.txt	158	ADSL
AEN_18198	38.1315610013966	0.435686812626776	0.992343689382888	-1.23048923424533	0	0	0	PFBS0.02vsDMSO.txt	64782	AEN
AFP_158	35.625740012561	0.360140060808658	0.992343689382888	1.37615438968366	0	0	0	PFBS0.02vsDMSO.txt	174	AFP
AGL_162	248.282992288673	0.815731449631257	0.992343689382888	1.02662954367524	0	0	0	PFBS0.02vsDMSO.txt	178	AGL
AHCY_174	286.578486022176	0.230383174469273	0.992343689382888	1.13305573040486	0	0	0	PFBS0.02vsDMSO.txt	191	AHCY
AHR_23752	47.9639431465652	0.288599232959547	0.992343689382888	-1.20868831954002	0	0	0	PFBS0.02vsDMSO.txt	196	AHR
AHSA1_24801	568.033100164901	0.543285250307884	0.992343689382888	1.04906912432819	0	0	0	PFBS0.02vsDMSO.txt	10598	AHSA1
AIF1_16224	209.750388041338	0.781545698464715	0.992343689382888	-1.05679979919061	0	0	0	PFBS0.02vsDMSO.txt	199	AIF1
AIF1_26812	31.3599590863985	0.844400888095384	0.992343689382888	-1.06556865625637	0	0	0	PFBS0.02vsDMSO.txt	199	AIF1
AIFM1_183	749.441516605145	0.938260861663104	0.992343689382888	-1.00565197734874	0	0	0	PFBS0.02vsDMSO.txt	#N/A	AIFM1
AK3_24914	211.938584087152	0.205877431270487	0.992343689382888	1.2101251265483	0	0	0	PFBS0.02vsDMSO.txt	50808	AK3
AKAP8L_196	46.2670137391641	0.139951383717398	0.992343689382888	-1.45174805959532	0	0	0	PFBS0.02vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1531.69089384523	0.232479685338441	0.992343689382888	1.20481177476167	0	0	0	PFBS0.02vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	1794.48040167866	0.45184300300227	0.992343689382888	-1.09807152380849	0	0	0	PFBS0.02vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1517.42072127463	0.755477265689051	0.992343689382888	1.03316422697649	0	0	0	PFBS0.02vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1578.75578340313	0.355699239512614	0.992343689382888	-1.1154053118586	0	0	0	PFBS0.02vsDMSO.txt	8644	AKR1C3
AKT1_26821	1321.61173287464	0.507057909699454	0.992343689382888	-1.04100360049322	0	0	0	PFBS0.02vsDMSO.txt	207	AKT1
ALAS1_28273	663.408734223967	0.807318440300612	0.992343689382888	1.0224694734752	0	0	0	PFBS0.02vsDMSO.txt	211	ALAS1
ALB_217	85210.5978141993	0.634266383776499	0.992343689382888	-1.03158382340176	0	0	0	PFBS0.02vsDMSO.txt	213	ALB
ALDH2_225	4616.98044741801	0.541913527772189	0.992343689382888	-1.06124003578871	0	0	0	PFBS0.02vsDMSO.txt	217	ALDH2
ALDH3A2_26575	955.803691296598	0.426060442034463	0.992343689382888	1.06966600127312	0	0	0	PFBS0.02vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	13.6776320366286	0.764242198896103	0.992343689382888	-1.14732056815076	0	0	0	PFBS0.02vsDMSO.txt	501	ALDH7A1
ALDOA_232	1246.2928713923	0.838076113696134	0.992343689382888	-1.0345888607555	0	0	0	PFBS0.02vsDMSO.txt	226	ALDOA
ALDOC_233	64.9270870745953	0.706788813695655	0.992343689382888	1.09268586507998	0	0	0	PFBS0.02vsDMSO.txt	230	ALDOC
ALG8_238	145.789125165915	0.36601199786639	0.992343689382888	-1.11652882787823	0	0	0	PFBS0.02vsDMSO.txt	79053	ALG8
AMDHD2_248	79.5586841965054	0.366738821659295	0.992343689382888	-1.21544794924703	0	0	0	PFBS0.02vsDMSO.txt	51005	AMDHD2
AMER1_12473	13.7093982422391	0.248870541087362	0.992343689382888	-1.97974921502405	0	0	0	PFBS0.02vsDMSO.txt	139285	AMER1
AMIGO2_19750	34.7955647255976	0.724073840314959	0.992343689382888	1.09521621049906	0	0	0	PFBS0.02vsDMSO.txt	347902	AMIGO2
AMY2B_26823	171.514353609604	0.206909327674827	0.992343689382888	1.27779677517861	0	0	0	PFBS0.02vsDMSO.txt	280	AMY2B
AMZ2_260	119.501119825451	0.83943411436441	0.992343689382888	1.03329064863824	0	0	0	PFBS0.02vsDMSO.txt	51321	AMZ2
ANKRD10_277	330.439082682895	0.180916521666587	0.992343689382888	1.25385075507555	0	0	0	PFBS0.02vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	13.8604814711013	0.824838720765352	0.992343689382888	1.13320133311887	0	0	0	PFBS0.02vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.3200037914195	0.683454737122746	0.992343689382888	1.22659726988529	0	0	0	PFBS0.02vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9485126086782	0.80926051257964	0.992343689382888	1.15857364001838	0	0	0	PFBS0.02vsDMSO.txt	57730	ANKRD36B
ANO10_292	130.58825033574	0.199874403862661	0.992343689382888	-1.26107103755777	0	0	0	PFBS0.02vsDMSO.txt	55129	ANO10
ANP32E_26838	131.475956475763	0.332441757025293	0.992343689382888	1.13804539176772	0	0	0	PFBS0.02vsDMSO.txt	81611	ANP32E
ANXA2_304	13765.8334667779	0.79163085087563	0.992343689382888	-1.02839021913156	0	0	0	PFBS0.02vsDMSO.txt	302	ANXA2
