probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCEB1_28413	2229.93526109034	0.0253461895258463	0.25952880232582	-1.23223267233495	0	0	0	PFDS0.1vsDMSO.txt	6921	TCEB1
DSP_21266	586.619082874543	0.0259357728957618	0.26416064986424	1.193601130047	0	0	0	PFDS0.1vsDMSO.txt	1832	DSP
AHR_23752	54.0355355160792	0.027330485256822	0.276900969049381	1.4556848181695	0	0	0	PFDS0.1vsDMSO.txt	196	AHR
MET_25913	279.747732985908	0.0279984128028296	0.282182956258885	1.26683316405798	0	0	0	PFDS0.1vsDMSO.txt	4233	MET
ASAH1_474	605.274226090975	0.0282779826598647	0.283516232397081	-1.28502024513809	0	0	0	PFDS0.1vsDMSO.txt	427	ASAH1
ALDOC_233	68.1568932544034	0.0294789391451943	0.284913231023639	1.82816827753239	0	0	0	PFDS0.1vsDMSO.txt	230	ALDOC
CCR1_12794	143.064255763974	0.0286890479150298	0.284913231023639	-1.51483040620612	0	0	0	PFDS0.1vsDMSO.txt	1230	CCR1
FMO3_14602	2260.50126336748	0.0294022424733111	0.284913231023639	1.25938151702284	0	0	0	PFDS0.1vsDMSO.txt	2328	FMO3
HIST1H2BI_11969	86.9852738798638	0.0296013746518066	0.284913231023639	1.5156998198637	0	0	0	PFDS0.1vsDMSO.txt	8346	HIST1H2BI
KLHDC2_3630	1203.50168785147	0.0292737073599426	0.284913231023639	1.20142712897021	0	0	0	PFDS0.1vsDMSO.txt	23588	KLHDC2
NIPSNAP3A_24427	245.817535871304	0.0293295347877538	0.284913231023639	-1.2893295442246	0	0	0	PFDS0.1vsDMSO.txt	25934	NIPSNAP3A
NOLC1_4626	145.796747087028	0.0290073712191977	0.284913231023639	-1.52058242526542	0	0	0	PFDS0.1vsDMSO.txt	9221	NOLC1
RPL7L1_16386	222.01354616587	0.0287534790754427	0.284913231023639	1.28285089782966	0	0	0	PFDS0.1vsDMSO.txt	285855	RPL7L1
CALM1_934	180.16789661042	0.0302299116593018	0.288961107045313	-1.30726443474503	0	0	0	PFDS0.1vsDMSO.txt	801	CALM1
PSMD10_5521	266.627543241299	0.0303257821637699	0.288961107045313	-1.23015656117031	0	0	0	PFDS0.1vsDMSO.txt	5716	PSMD10
SUCLA2_6870	248.247605394493	0.0304722621975058	0.288961107045313	1.23282490001721	0	0	0	PFDS0.1vsDMSO.txt	8803	SUCLA2
DDC_27100	190.773483823798	0.031375193302873	0.296064936804072	1.38294590395059	0	0	0	PFDS0.1vsDMSO.txt	1644	DDC
AIF1_16224	208.10884439047	0.0321550908014191	0.298615457866366	1.60391142603042	0	0	0	PFDS0.1vsDMSO.txt	199	AIF1
ASB3_17651	42.9240150337518	0.0323131711644948	0.298615457866366	-1.83176023855871	0	0	0	PFDS0.1vsDMSO.txt	51130	ASB3
CEBPZ_1245	356.092437867131	0.0319894852640049	0.298615457866366	-1.2315279975506	0	0	0	PFDS0.1vsDMSO.txt	10153	CEBPZ
GABARAPL1_2552	144.469793362501	0.0322994509772978	0.298615457866366	1.33635856630998	0	0	0	PFDS0.1vsDMSO.txt	23710	GABARAPL1
TIGAR_823	146.638452347662	0.0324211068540626	0.298615457866366	-1.47264503259162	0	0	0	PFDS0.1vsDMSO.txt	57103	TIGAR
IKBKG_3291	129.204832233973	0.0327000257879597	0.299750236389631	-1.58268125540572	0	0	0	PFDS0.1vsDMSO.txt	8517	IKBKG
CYTIP_17298	42.9710127336544	0.0328801379442564	0.29997282247722	-1.85021429228299	0	0	0	PFDS0.1vsDMSO.txt	9595	CYTIP
GHR_2644	896.850504087418	0.0335823496346472	0.30350245561829	1.30671657933505	0	0	0	PFDS0.1vsDMSO.txt	2690	GHR
LYPLA1_3915	1075.31111066804	0.0335636406835061	0.30350245561829	1.12792932415307	0	0	0	PFDS0.1vsDMSO.txt	10434	LYPLA1
DSG2_1967	149.735891690884	0.0344648394750009	0.305736479213717	1.37190117485014	0	0	0	PFDS0.1vsDMSO.txt	1829	DSG2
EPB41L2_2175	64.7946951844835	0.0341656431701555	0.305736479213717	-1.91806843564637	0	0	0	PFDS0.1vsDMSO.txt	2037	EPB41L2
IKBIP_27347	286.526519079375	0.0340925112999069	0.305736479213717	-1.22286034560925	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
MTERFD_28227	30.928247407605	0.0343647169230737	0.305736479213717	1.64960914419844	0	0	0	PFDS0.1vsDMSO.txt	7978	MTERFD
APP_367	1917.25997247188	0.0353145866181767	0.311837519449497	-1.36950893362634	0	0	0	PFDS0.1vsDMSO.txt	351	APP
NOSIP_4639	202.643501345147	0.0357904057340802	0.313913045175089	-1.26557814390696	0	0	0	PFDS0.1vsDMSO.txt	51070	NOSIP
RAB1A_5660	1984.05030030021	0.0358757765914387	0.313913045175089	-1.14423083208271	0	0	0	PFDS0.1vsDMSO.txt	5861	RAB1A
BNIP3L_746	487.652178258562	0.036739290937096	0.315728281490669	1.21050726829911	0	0	0	PFDS0.1vsDMSO.txt	665	BNIP3L
CBLB_28242	52.2541199267822	0.0365259900430701	0.315728281490669	-1.72660055909447	0	0	0	PFDS0.1vsDMSO.txt	868	CBLB
GSTZ1_2830	49.6238801357184	0.0366549918114966	0.315728281490669	-1.66621388100219	0	0	0	PFDS0.1vsDMSO.txt	2954	GSTZ1
TUBB6_7410	71.2554724951046	0.0364755352554575	0.315728281490669	-2.03778230246747	0	0	0	PFDS0.1vsDMSO.txt	84617	TUBB6
PHKA1_28258	20.344315406716	0.038136167660143	0.326276101092334	2.19491094040677	0	0	0	PFDS0.1vsDMSO.txt	5255	PHKA1
CDC26_1162	205.803134556751	0.0384535969857094	0.327536169015446	-1.25553804693315	0	0	0	PFDS0.1vsDMSO.txt	246184	CDC26
PLIN2_21957	10628.9074840766	0.0389493196718577	0.329384582134797	1.23869529667377	0	0	0	PFDS0.1vsDMSO.txt	123	PLIN2
RB1_5752	152.217515551566	0.0390128232346669	0.329384582134797	1.32347983682211	0	0	0	PFDS0.1vsDMSO.txt	5925	RB1
EBNA1BP2_2014	689.939381429732	0.0399153958968874	0.330016386348337	-1.15969005135111	0	0	0	PFDS0.1vsDMSO.txt	10969	EBNA1BP2
MAFF_28315	27.7225708102568	0.0393615386219477	0.330016386348337	-3.30225791981774	0	0	0	PFDS0.1vsDMSO.txt	23764	MAFF
PEX11A_5068	18.8541014922828	0.0394619994700347	0.330016386348337	1.91505241969511	0	0	0	PFDS0.1vsDMSO.txt	8800	PEX11A
RRS1_6040	38.8341181542578	0.0399448405294351	0.330016386348337	1.63806022144769	0	0	0	PFDS0.1vsDMSO.txt	23212	RRS1
VPS4B_7681	57.1489345252542	0.0396160872055839	0.330016386348337	-1.67348557614757	0	0	0	PFDS0.1vsDMSO.txt	9525	VPS4B
PSMA7_5506	580.405152058362	0.0405786141163334	0.333819795615136	-1.23454696504506	0	0	0	PFDS0.1vsDMSO.txt	5688	PSMA7
FCGR3B_22716	82.2055894498011	0.0410492688187746	0.335058554403868	1.95578510961096	0	0	0	PFDS0.1vsDMSO.txt	2215	FCGR3B
MT2A_4334	12053.0339490539	0.0411342886737541	0.335058554403868	1.484489745136	0	0	0	PFDS0.1vsDMSO.txt	4502	MT2A
NAA20_24782	49.9540137631196	0.0412513648798528	0.335058554403868	-1.73672358560434	0	0	0	PFDS0.1vsDMSO.txt	51126	NAA20
GIN1_14366	27.423950612557	0.0414557875119519	0.335304163699611	-1.78104456765682	0	0	0	PFDS0.1vsDMSO.txt	54826	GIN1
FN1_27231	9443.17880057333	0.0420595083394941	0.338763822399691	-1.27488936646325	0	0	0	PFDS0.1vsDMSO.txt	2335	FN1
IKBKB_3289	54.4951562049197	0.0428065300042964	0.343344042742794	-1.56318433113989	0	0	0	PFDS0.1vsDMSO.txt	3551	IKBKB
COIL_23990	146.680364259582	0.0434825190072671	0.346057864737543	-1.32258541392314	0	0	0	PFDS0.1vsDMSO.txt	8161	COIL
HIST1H3D_17823	119.607798783928	0.0435044172812911	0.346057864737543	1.36824319467365	0	0	0	PFDS0.1vsDMSO.txt	8351	HIST1H3D
LRP10_3874	465.549994857059	0.0437431323367799	0.346524813779018	-1.18636482561716	0	0	0	PFDS0.1vsDMSO.txt	26020	LRP10
KARS_21742	32.1318762880677	0.0440376975746066	0.347428556684909	1.81920984422406	0	0	0	PFDS0.1vsDMSO.txt	3735	KARS
F3_21670	40.3969888212611	0.0449150350451873	0.349134969290807	-3.84428139924063	0	0	0	PFDS0.1vsDMSO.txt	2152	F3
NUDCD3_4752	99.4072078719035	0.0449794661735689	0.349134969290807	1.48602112849975	0	0	0	PFDS0.1vsDMSO.txt	23386	NUDCD3
PLGLB2_19207	30.4102525189462	0.044530432591721	0.349134969290807	-2.06009350804779	0	0	0	PFDS0.1vsDMSO.txt	5342	PLGLB2
SLC25A46_6412	60.6600745594849	0.0448116408474431	0.349134969290807	1.48792768289892	0	0	0	PFDS0.1vsDMSO.txt	91137	SLC25A46
FKBP4_2433	102.507246121742	0.047107240701175	0.349300422969244	1.41855158755804	0	0	0	PFDS0.1vsDMSO.txt	2288	FKBP4
HLA-DQB1_28329	70.245974513403	0.045650632071758	0.349300422969244	1.98244748433142	0	0	0	PFDS0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	153.752417706427	0.0466075433468817	0.349300422969244	1.76111507556952	0	0	0	PFDS0.1vsDMSO.txt	3123	HLA-DRB1
KTN1_3708	594.415053160762	0.0473380348999563	0.349300422969244	-1.13947734671382	0	0	0	PFDS0.1vsDMSO.txt	3895	KTN1
MAST2_4033	81.7361555897635	0.0470583860465653	0.349300422969244	1.52942083665329	0	0	0	PFDS0.1vsDMSO.txt	23139	MAST2
MPEG1_26527	44.607457146203	0.0475735466521033	0.349300422969244	2.32483704250904	0	0	0	PFDS0.1vsDMSO.txt	219972	MPEG1
NDRG1_21187	304.484918642183	0.0473903409963575	0.349300422969244	1.36889080084617	0	0	0	PFDS0.1vsDMSO.txt	10397	NDRG1
NME1_27589	1752.47250247304	0.0459526894073463	0.349300422969244	-1.23030499391945	0	0	0	PFDS0.1vsDMSO.txt	4830	NME1
PPIL1_5328	23.0399687907424	0.0467097084287065	0.349300422969244	-1.92591747792069	0	0	0	PFDS0.1vsDMSO.txt	51645	PPIL1
PSMD3_23346	50.8177266702922	0.0466754182004723	0.349300422969244	1.5831847739488	0	0	0	PFDS0.1vsDMSO.txt	5709	PSMD3
RGS2_28241	56.9523289781656	0.0462903238592501	0.349300422969244	-1.73312572050108	0	0	0	PFDS0.1vsDMSO.txt	5997	RGS2
SEC11A_27828	839.033075062164	0.0465937999458135	0.349300422969244	1.13955948453555	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
SLC25A13_6394	531.723035734094	0.046060091582178	0.349300422969244	1.16799579472129	0	0	0	PFDS0.1vsDMSO.txt	10165	SLC25A13
STK10_6844	43.5133712638525	0.0473215530752501	0.349300422969244	-1.82816069953094	0	0	0	PFDS0.1vsDMSO.txt	6793	STK10
UTP14A_7606	41.9830843460088	0.0477226032420318	0.349300422969244	-1.68036171007424	0	0	0	PFDS0.1vsDMSO.txt	10813	UTP14A
HSP90AB1_3128	1617.21763132188	0.0486161375064309	0.354492669317725	-1.19303142985021	0	0	0	PFDS0.1vsDMSO.txt	3326	HSP90AB1
WARS_23223	279.750241779124	0.0493526228237557	0.358504901644263	-1.46497295500246	0	0	0	PFDS0.1vsDMSO.txt	7453	WARS
FMO5_11213	332.381415033849	0.049598585974071	0.358937135338672	1.32481639440386	0	0	0	PFDS0.1vsDMSO.txt	2330	FMO5
BCL2L11_26447	76.7471435908421	0.0502975668088007	0.359936119356659	1.49592246906249	0	0	0	PFDS0.1vsDMSO.txt	10018	BCL2L11
BZW1_804	3274.90119571339	0.0499672329549904	0.359936119356659	-1.15632434551194	0	0	0	PFDS0.1vsDMSO.txt	9689	BZW1
MCM7_4079	89.3040614951028	0.050280823601773	0.359936119356659	1.44551835797823	0	0	0	PFDS0.1vsDMSO.txt	4176	MCM7
LAPTM5_23860	1763.96525091098	0.0507544689787233	0.360525287025986	-1.67534957939064	0	0	0	PFDS0.1vsDMSO.txt	7805	LAPTM5
LRRC41_3882	227.535962415169	0.0506181106507486	0.360525287025986	-1.26368068885689	0	0	0	PFDS0.1vsDMSO.txt	10489	LRRC41
GSR_21104	736.425115863397	0.0514615427405448	0.36205270277968	-1.16413005500196	0	0	0	PFDS0.1vsDMSO.txt	2936	GSR
MTHFD2_4349	73.7406501264262	0.051242224364322	0.36205270277968	-1.85203893068081	0	0	0	PFDS0.1vsDMSO.txt	10797	MTHFD2
PAPOLA_28387	1048.66491138098	0.0515337353566921	0.36205270277968	1.1550122349495	0	0	0	PFDS0.1vsDMSO.txt	10914	PAPOLA
ACE_26794	34.6237288150083	0.051727656055691	0.362053589446598	-1.86399753408056	0	0	0	PFDS0.1vsDMSO.txt	1636	ACE
PSMD4_5530	122.834739599598	0.0519100211362395	0.362053589446598	1.32892929009264	0	0	0	PFDS0.1vsDMSO.txt	5710	PSMD4
SRP9_6762	1275.65652541991	0.0523460960458875	0.363777021257521	1.1747658476199	0	0	0	PFDS0.1vsDMSO.txt	6726	SRP9
LEPROTL1_21732	149.653263716901	0.0526196826715564	0.364362910585418	1.31660885302079	0	0	0	PFDS0.1vsDMSO.txt	23484	LEPROTL1
DHX29_1863	32.990452655691	0.0530111087746873	0.364451372825976	-2.06397393636536	0	0	0	PFDS0.1vsDMSO.txt	54505	DHX29
HLA-DRA_2993	1089.18330308604	0.0529137408345368	0.364451372825976	1.85509612595854	0	0	0	PFDS0.1vsDMSO.txt	3122	HLA-DRA
ACP1_21590	199.147161103716	0.0548640248359481	0.365435462446474	-1.25476549921105	0	0	0	PFDS0.1vsDMSO.txt	52	ACP1
ADI1_135	1429.2281085947	0.0543000446388462	0.365435462446474	1.33678063632495	0	0	0	PFDS0.1vsDMSO.txt	55256	ADI1
C1orf112_24242	40.1089320229341	0.0554099283547333	0.365435462446474	-1.80236789210418	0	0	0	PFDS0.1vsDMSO.txt	#N/A	C1orf112
CHIC2_1295	110.936261036697	0.0544345128581301	0.365435462446474	-1.40396162582043	0	0	0	PFDS0.1vsDMSO.txt	26511	CHIC2
CHMP6_1311	87.7418409899098	0.0558119615372797	0.365435462446474	-1.32240336326613	0	0	0	PFDS0.1vsDMSO.txt	79643	CHMP6
FAIM_2304	173.239052789061	0.0540451229005956	0.365435462446474	-1.35125440378579	0	0	0	PFDS0.1vsDMSO.txt	55179	FAIM
GGCX_2638	694.955124153362	0.0543815976097289	0.365435462446474	1.19228009460386	0	0	0	PFDS0.1vsDMSO.txt	2677	GGCX
HAVCR1_2885	42.8309484883254	0.0545121454735578	0.365435462446474	-2.2396711186192	0	0	0	PFDS0.1vsDMSO.txt	26762	HAVCR1
IQGAP1_3404	705.949365879693	0.0556830556304883	0.365435462446474	-1.3265411529487	0	0	0	PFDS0.1vsDMSO.txt	8826	IQGAP1
NUP88_4782	166.564568256295	0.054717557194821	0.365435462446474	-1.33741891569478	0	0	0	PFDS0.1vsDMSO.txt	4927	NUP88
SLC47A1_6494	35.0981994521798	0.0555850059781143	0.365435462446474	1.6068934170842	0	0	0	PFDS0.1vsDMSO.txt	55244	SLC47A1
TCEB1_6998	139.943113371997	0.0550216356108774	0.365435462446474	-1.28369180469068	0	0	0	PFDS0.1vsDMSO.txt	6921	TCEB1
UBA3_7456	102.665263872027	0.0550962342843627	0.365435462446474	1.30419176782859	0	0	0	PFDS0.1vsDMSO.txt	9039	UBA3
UGT1A6_7540	56.8468677771704	0.0546213851709197	0.365435462446474	-1.61807753908319	0	0	0	PFDS0.1vsDMSO.txt	54578	UGT1A6
PECR_27673	723.517464682671	0.0560705394549075	0.36588402864643	1.22836147075977	0	0	0	PFDS0.1vsDMSO.txt	55825	PECR
PSMD8_16404	479.725665236194	0.0564954507078857	0.367411292610405	-1.18436420479452	0	0	0	PFDS0.1vsDMSO.txt	5714	PSMD8
ABCB11_21010	101.045911373677	0.0570736543921893	0.367806891038774	-1.51073027033299	0	0	0	PFDS0.1vsDMSO.txt	8647	ABCB11
CCT6A_22369	2095.98725599194	0.0575116229624265	0.367806891038774	-1.14550338372628	0	0	0	PFDS0.1vsDMSO.txt	908	CCT6A
GNA15_2693	17.4224254139276	0.0570164987837227	0.367806891038774	-2.98342109559821	0	0	0	PFDS0.1vsDMSO.txt	2769	GNA15
GSTM2_2823	52.1922252987598	0.0572576906009917	0.367806891038774	-1.76071056891838	0	0	0	PFDS0.1vsDMSO.txt	2946	GSTM2
PLEKHJ1_5191	108.390219346941	0.0574353794561607	0.367806891038774	-1.37793856280907	0	0	0	PFDS0.1vsDMSO.txt	55111	PLEKHJ1
CASP7_985	199.672852556303	0.057869830774958	0.368872265701305	-1.27964268614932	0	0	0	PFDS0.1vsDMSO.txt	840	CASP7
EPHX2_18456	614.27147456199	0.0581126712939716	0.369197664161371	1.24779168011209	0	0	0	PFDS0.1vsDMSO.txt	2053	EPHX2
ADH5_132	1373.90805575675	0.0593218192231829	0.375639809225747	1.1465365976915	0	0	0	PFDS0.1vsDMSO.txt	128	ADH5
GDF15_18329	541.003699449901	0.059855187298912	0.377774542788215	-1.42125378339068	0	0	0	PFDS0.1vsDMSO.txt	9518	GDF15
IDI1_12170	4835.72919024605	0.0607808596402044	0.382363251004554	-1.27117224817456	0	0	0	PFDS0.1vsDMSO.txt	3422	IDI1
A2M_12371	3587.20231207652	0.0610682102095166	0.382919559131334	1.30629473287435	0	0	0	PFDS0.1vsDMSO.txt	2	A2M
DLAT_1875	996.737766788051	0.0615567922055036	0.384729951284397	-1.24611156329614	0	0	0	PFDS0.1vsDMSO.txt	1737	DLAT
AATF_26432	84.7203045887574	0.0644673172574478	0.38648640550817	-1.37539199461778	0	0	0	PFDS0.1vsDMSO.txt	26574	AATF
APOE_358	4152.198600582	0.0644401068661121	0.38648640550817	1.30032317027448	0	0	0	PFDS0.1vsDMSO.txt	348	APOE
BTN3A3_28303	34.3982185015274	0.0669059276822816	0.38648640550817	-1.78705602392754	0	0	0	PFDS0.1vsDMSO.txt	10384	BTN3A3
CANT1_956	57.9592305193195	0.0622228239384364	0.38648640550817	-1.55758065743359	0	0	0	PFDS0.1vsDMSO.txt	124583	CANT1
CYBB_23808	279.111263010874	0.0640433543556009	0.38648640550817	-1.72424943122902	0	0	0	PFDS0.1vsDMSO.txt	1536	CYBB
DDIT3_16736	196.082540107318	0.0676472448366994	0.38648640550817	-1.42773141734747	0	0	0	PFDS0.1vsDMSO.txt	1649	DDIT3
EEF1G_24831	118.220186886632	0.0659652677821374	0.38648640550817	1.34184334529558	0	0	0	PFDS0.1vsDMSO.txt	1937	EEF1G
FBXO7_2377	814.978319685654	0.0649503013535006	0.38648640550817	-1.1540730487073	0	0	0	PFDS0.1vsDMSO.txt	25793	FBXO7
FGF2_2405	131.478279276763	0.0639718699893896	0.38648640550817	-1.36350168375657	0	0	0	PFDS0.1vsDMSO.txt	2247	FGF2
GADD45B_2570	64.8043038035319	0.0634873207977019	0.38648640550817	-1.71822844599548	0	0	0	PFDS0.1vsDMSO.txt	4616	GADD45B
ITGB1BP1_3441	33.4741197364879	0.0630229264448549	0.38648640550817	-2.02160081288352	0	0	0	PFDS0.1vsDMSO.txt	9270	ITGB1BP1
KLHL21_3635	27.2933848683471	0.0675792465181973	0.38648640550817	-2.23005072101681	0	0	0	PFDS0.1vsDMSO.txt	9903	KLHL21
LAP3_3740	1229.84246303622	0.0642169664168414	0.38648640550817	-1.1983076635	0	0	0	PFDS0.1vsDMSO.txt	51056	LAP3
MAFF_27478	85.5271102204059	0.0651309770571856	0.38648640550817	-1.84309862858443	0	0	0	PFDS0.1vsDMSO.txt	23764	MAFF
MLEC_4188	215.019707106247	0.0666253680042897	0.38648640550817	1.31331126044301	0	0	0	PFDS0.1vsDMSO.txt	9761	MLEC
MUC20_24575	30.0821823124478	0.0678609896424736	0.38648640550817	-2.00543997735642	0	0	0	PFDS0.1vsDMSO.txt	200958	MUC20
NDUFA1_4514	1260.34613581313	0.0677008598357162	0.38648640550817	1.14128317785655	0	0	0	PFDS0.1vsDMSO.txt	4694	NDUFA1
NDUFV2_4530	1268.62666763494	0.0624483725306564	0.38648640550817	1.14288879084206	0	0	0	PFDS0.1vsDMSO.txt	4729	NDUFV2
NR1D1_16735	47.2655789243412	0.0659874693368683	0.38648640550817	1.51819932384646	0	0	0	PFDS0.1vsDMSO.txt	9572	NR1D1
PFKP_20061	67.407556758561	0.0673389933519961	0.38648640550817	-1.60006307811235	0	0	0	PFDS0.1vsDMSO.txt	5214	PFKP
PGK1_5094	4047.21261524586	0.0675457183403554	0.38648640550817	-1.11790923674176	0	0	0	PFDS0.1vsDMSO.txt	5230	PGK1
RAE1_5712	163.19684117945	0.0665581827688975	0.38648640550817	-1.25813809824435	0	0	0	PFDS0.1vsDMSO.txt	8480	RAE1
SERPINE2_27842	114.860651538121	0.0623438658463183	0.38648640550817	-1.55422563970255	0	0	0	PFDS0.1vsDMSO.txt	5270	SERPINE2
SLC51B_20132	19.8751022951302	0.0665230830912729	0.38648640550817	-3.04353420178956	0	0	0	PFDS0.1vsDMSO.txt	123264	SLC51B
STXBP2_6867	49.5927292864409	0.0657875737301667	0.38648640550817	-1.6254986655845	0	0	0	PFDS0.1vsDMSO.txt	6813	STXBP2
TAF9_6939	208.343719293564	0.0647396596339281	0.38648640550817	-1.26832817504655	0	0	0	PFDS0.1vsDMSO.txt	6880	TAF9
TNFRSF21_7250	205.23654660117	0.064208630939082	0.38648640550817	-1.39088774880323	0	0	0	PFDS0.1vsDMSO.txt	27242	TNFRSF21
EIF4EBP1_28851	320.264377701925	0.0651173410862553	0.38648640550817	1.22660863621523	0	0	0	PFDS0.1vsDMSO.txt	1978	EIF4EBP1
TMEM5_28701	150.443600097161	0.0667671454961156	0.38648640550817	1.23955372515863	0	0	0	PFDS0.1vsDMSO.txt	10329	TMEM5
ICE1_21898	47.8148875301312	0.0660206695483218	0.38648640550817	-1.64856151856321	0	0	0	PFDS0.1vsDMSO.txt	23379	ICE1
COL4A1_1472	73.7020624027124	0.0689196775704992	0.387153185590779	-2.5567309718288	0	0	0	PFDS0.1vsDMSO.txt	1282	COL4A1
FCGR3A_13772	111.257838371827	0.0685640403609477	0.387153185590779	1.69678693411579	0	0	0	PFDS0.1vsDMSO.txt	2214	FCGR3A
PRDX2_25446	1656.10670948113	0.068928440775796	0.387153185590779	1.14257079541486	0	0	0	PFDS0.1vsDMSO.txt	7001	PRDX2
UBA52_7459	2918.40108103214	0.0689836585234478	0.387153185590779	1.10496154837056	0	0	0	PFDS0.1vsDMSO.txt	7311	UBA52
INPP1_29011	143.147521395445	0.0687014125956565	0.387153185590779	1.31043766427734	0	0	0	PFDS0.1vsDMSO.txt	3628	INPP1
TOPORS_15752	34.0155208401188	0.0692046923399158	0.38726463009982	-1.64023141424331	0	0	0	PFDS0.1vsDMSO.txt	10210	TOPORS
APBB2_336	86.2422427955518	0.0703065041103443	0.390028877269201	1.45763196974233	0	0	0	PFDS0.1vsDMSO.txt	323	APBB2
PFN1_5086	8411.22351032982	0.0699042031031432	0.390028877269201	-1.1480632303009	0	0	0	PFDS0.1vsDMSO.txt	5216	PFN1
PSMC1_23344	98.5197239147697	0.0702113907762888	0.390028877269201	1.43959067934467	0	0	0	PFDS0.1vsDMSO.txt	5700	PSMC1
IFIT2_3222	54.193629004325	0.0707852323235386	0.390434304363358	1.55658353909825	0	0	0	PFDS0.1vsDMSO.txt	3433	IFIT2
PGAM1_5090	294.736084902856	0.0707749761273949	0.390434304363358	-1.18394986667595	0	0	0	PFDS0.1vsDMSO.txt	5223	PGAM1
CYP4A11_15140	2627.98330688949	0.0717220392088712	0.394471215648792	1.22520191287076	0	0	0	PFDS0.1vsDMSO.txt	1579	CYP4A11
C3_886	10937.3891685354	0.0724053367395287	0.395966685294297	1.17113297171935	0	0	0	PFDS0.1vsDMSO.txt	718	C3
CYP3A5_28493	4692.9011970539	0.0722056314244676	0.395966685294297	1.53675602534236	0	0	0	PFDS0.1vsDMSO.txt	1577	CYP3A5
IL18_22992	42.8167163245781	0.0741459915827099	0.404337206222993	-1.78623133817643	0	0	0	PFDS0.1vsDMSO.txt	3606	IL18
MT1G_26225	137978.664450362	0.0750171535250222	0.407932261400191	1.52918521949684	0	0	0	PFDS0.1vsDMSO.txt	4495	MT1G
FGR_26336	119.82312593278	0.0755620142611658	0.40858673441782	-1.71974972318814	0	0	0	PFDS0.1vsDMSO.txt	2268	FGR
RIPK3_14085	27.7003560549836	0.0754126590176211	0.40858673441782	1.72888515668756	0	0	0	PFDS0.1vsDMSO.txt	11035	RIPK3
SLC10A1_19648	440.792817699728	0.076082510368986	0.410248830421003	1.25550041017833	0	0	0	PFDS0.1vsDMSO.txt	6554	SLC10A1
SRGN_24666	146.523662649566	0.0763224850672978	0.410393250711028	-1.57431295617213	0	0	0	PFDS0.1vsDMSO.txt	5552	SRGN
CD44_1134	613.686318714645	0.0767087962311011	0.411321539679303	-1.32099599255542	0	0	0	PFDS0.1vsDMSO.txt	960	CD44
FRS2_2492	392.44892353695	0.0769478119719054	0.411457050127549	1.15494182599234	0	0	0	PFDS0.1vsDMSO.txt	10818	FRS2
CIAPIN1_1343	22.4440257718522	0.0777247872973624	0.413315512561941	-1.97807082108873	0	0	0	PFDS0.1vsDMSO.txt	57019	CIAPIN1
MSH6_4310	65.9577825609496	0.0775418758527921	0.413315512561941	-1.43613287613057	0	0	0	PFDS0.1vsDMSO.txt	2956	MSH6
SOS1_10682	103.983984577993	0.0783968171559762	0.415740697039268	1.39430981934975	0	0	0	PFDS0.1vsDMSO.txt	6654	SOS1
CTNNB1_1633	1825.09433008647	0.0790175415043869	0.416736349029986	1.0892423376765	0	0	0	PFDS0.1vsDMSO.txt	1499	CTNNB1
HOMER2_3072	83.7065007553911	0.0788891082417423	0.416736349029986	1.3446166722999	0	0	0	PFDS0.1vsDMSO.txt	9455	HOMER2
ID1_14943	52.5827452346687	0.0798710593526226	0.420086855884695	-2.96952237575676	0	0	0	PFDS0.1vsDMSO.txt	3397	ID1
GPR183_12920	229.244584576721	0.0803279207275276	0.420193607066551	-1.86825637317793	0	0	0	PFDS0.1vsDMSO.txt	1880	GPR183
KCTD9_15339	54.9172367587253	0.0801730175676942	0.420193607066551	-1.49460214550171	0	0	0	PFDS0.1vsDMSO.txt	54793	KCTD9
CA2_908	201.485360084826	0.0812714763300332	0.42397721391684	1.24251504694081	0	0	0	PFDS0.1vsDMSO.txt	760	CA2
C1R_871	3979.57812081811	0.0816600685403428	0.424843185971236	1.2267944787748	0	0	0	PFDS0.1vsDMSO.txt	715	C1R
CD36_25102	204.145658986222	0.082320264086894	0.424843185971236	-1.55172921831174	0	0	0	PFDS0.1vsDMSO.txt	948	CD36
HLA-DRB5_2997	468.91040050756	0.0821071823837825	0.424843185971236	1.55770422219548	0	0	0	PFDS0.1vsDMSO.txt	3127	HLA-DRB5
SRSF7_6776	85.5483807394773	0.0822363762782758	0.424843185971236	1.32286340709857	0	0	0	PFDS0.1vsDMSO.txt	6432	SRSF7
PRKAR1A_27726	556.827851911165	0.0826187859218148	0.425243751068164	1.17357743425363	0	0	0	PFDS0.1vsDMSO.txt	5573	PRKAR1A
CALM3_940	32.4150887213776	0.083919253395735	0.430430758198341	-1.90214613810866	0	0	0	PFDS0.1vsDMSO.txt	808	CALM3
CDC25B_1161	63.0076094160049	0.0840737480948449	0.430430758198341	-1.64499252186828	0	0	0	PFDS0.1vsDMSO.txt	994	CDC25B
RASSF1_5747	44.8552520292275	0.0843657293670052	0.430779917855398	-1.62447724602486	0	0	0	PFDS0.1vsDMSO.txt	11186	RASSF1
