probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SMAP1_6570	137.51584682809	0.923515115777342	0.997733756293843	1.01408611882788	0	0	0	PFOS0.2vsDMSO.txt	60682	SMAP1
SOX4_6686	95.5557033614183	0.912446764551026	0.997733756293843	-1.02140813772623	0	0	0	PFOS0.2vsDMSO.txt	6659	SOX4
SRM_19860	108.578437646882	0.927079715740864	0.997733756293843	1.01654637244695	0	0	0	PFOS0.2vsDMSO.txt	6723	SRM
SULT1A1_27920	441.029873305993	0.912905105712542	0.997733756293843	1.00979420651711	0	0	0	PFOS0.2vsDMSO.txt	6817	SULT1A1
TCEB1_28413	2553.26563827142	0.934527790996988	0.997733756293843	-1.00714429486605	0	0	0	PFOS0.2vsDMSO.txt	6921	TCEB1
TRAF6_7314	14.6423497565082	0.922701126675163	0.997733756293843	-1.05062312828469	0	0	0	PFOS0.2vsDMSO.txt	7189	TRAF6
TRIM13_28005	98.6594520203381	0.922391243124403	0.997733756293843	1.01436864578586	0	0	0	PFOS0.2vsDMSO.txt	10206	TRIM13
TRIM22_21719	454.84421466452	0.898594083913093	0.997733756293843	1.01717899715875	0	0	0	PFOS0.2vsDMSO.txt	10346	TRIM22
UBE2K_19279	1040.36911715527	0.933877748309319	0.997733756293843	1.00551253080346	0	0	0	PFOS0.2vsDMSO.txt	3093	UBE2K
VDAC2_28051	284.303865351248	0.92043009362562	0.997733756293843	1.01260270328261	0	0	0	PFOS0.2vsDMSO.txt	7417	VDAC2
ZEB2_23804	401.916905960053	0.936481128593595	0.997733756293843	-1.01688061387896	0	0	0	PFOS0.2vsDMSO.txt	9839	ZEB2
CYP3A5_28493	4668.46818298472	0.909661386143683	0.997733756293843	1.02222409896295	0	0	0	PFOS0.2vsDMSO.txt	1577	CYP3A5
SGO2_6289	11.1728190203922	0.93944016266928	0.997733756293843	-1.04803563641206	0	0	0	PFOS0.2vsDMSO.txt	151246	SGO2
ZNF587_22500	146.952432862594	0.912294570990979	0.997733756293843	-1.01746220041369	0	0	0	PFOS0.2vsDMSO.txt	84914	ZNF587
CTSL_1647	183.340656056772	0.90769780022872	0.997733756293843	-1.02053163878428	0	0	0	PFOS0.2vsDMSO.txt	1514	CTSL
HIST1H2BC_28172	1250.38836527033	0.90168578418386	0.997733756293843	1.00786221837036	0	0	0	PFOS0.2vsDMSO.txt	1544	HIST1H2BC
CHERP_1290	95.2918690088721	0.940793333749242	0.998439984101524	1.0139681909275	0	0	0	PFOS0.2vsDMSO.txt	10523	CHERP
ACAT1_22692	1885.39781105501	0.941728410707773	0.998747579651814	1.0055558710241	0	0	0	PFOS0.2vsDMSO.txt	38	ACAT1
ATRAID_20268	960.120235566381	0.942467115579056	0.998747579651814	-1.00563618313581	0	0	0	PFOS0.2vsDMSO.txt	51374	ATRAID
TCEAL9_11904	515.521632684326	0.942204266359534	0.998747579651814	-1.0069009098563	0	0	0	PFOS0.2vsDMSO.txt	51186	TCEAL9
GGCX_2638	739.343426849474	0.943771038116473	0.998864935765479	1.00584228609868	0	0	0	PFOS0.2vsDMSO.txt	2677	GGCX
PLOD3_5204	96.749055234135	0.943812447639376	0.998864935765479	-1.01244920565002	0	0	0	PFOS0.2vsDMSO.txt	8985	PLOD3
RFC3_5808	30.4180464739948	0.943961967009778	0.998864935765479	1.02736824430524	0	0	0	PFOS0.2vsDMSO.txt	5983	RFC3
ARNT_14705	646.13054089173	0.944631648083357	0.999085255544928	1.00478874002285	0	0	0	PFOS0.2vsDMSO.txt	405	ARNT
ADH1A_26384	35672.5152009919	0.977452359749815	0.999130486413259	1.00288052474177	0	0	0	PFOS0.2vsDMSO.txt	124	ADH1A
ALDH7A1_227	17.488792957968	0.989515964207363	0.999130486413259	-1.00601077146992	0	0	0	PFOS0.2vsDMSO.txt	501	ALDH7A1
ALDOC_233	69.429838938401	0.969911018812532	0.999130486413259	-1.01140577252616	0	0	0	PFOS0.2vsDMSO.txt	230	ALDOC
AP2B1_21852	25.3588619279151	0.996849516475357	0.999130486413259	-1.00125262905526	0	0	0	PFOS0.2vsDMSO.txt	163	AP2B1
APOE_358	4013.70989882211	0.983113615087174	0.999130486413259	1.00238108319415	0	0	0	PFOS0.2vsDMSO.txt	348	APOE
ARHGAP15_15992	51.8485372173241	0.996945538139039	0.999130486413259	1.00103241392183	0	0	0	PFOS0.2vsDMSO.txt	55843	ARHGAP15
ATF1_497	27.5443868423582	0.962847581829788	0.999130486413259	1.01476458421038	0	0	0	PFOS0.2vsDMSO.txt	466	ATF1
ATP11C_19755	333.381270382991	0.959291864768869	0.999130486413259	1.00462728251234	0	0	0	PFOS0.2vsDMSO.txt	286410	ATP11C
ATP6AP1_14351	444.738609424549	0.959751479043334	0.999130486413259	1.00796035556486	0	0	0	PFOS0.2vsDMSO.txt	537	ATP6AP1
B3GNT2_21862	14.8308411510198	0.989118768749536	0.999130486413259	-1.00654101880642	0	0	0	PFOS0.2vsDMSO.txt	10678	B3GNT2
BCAS2_650	489.660611049655	0.969945881410959	0.999130486413259	-1.00291850212301	0	0	0	PFOS0.2vsDMSO.txt	10286	BCAS2
BCL2L13_28316	121.474787819068	0.964018387046243	0.999130486413259	-1.00808525507905	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
BTN3A2_26908	110.791740810271	0.976442541247754	0.999130486413259	1.00588242048204	0	0	0	PFOS0.2vsDMSO.txt	11118	BTN3A2
C1D_859	57.2729687906326	0.979946389045879	0.999130486413259	1.00503013169626	0	0	0	PFOS0.2vsDMSO.txt	10438	C1D
C1QA_867	71.5598661520901	0.966870798183454	0.999130486413259	1.0125702493601	0	0	0	PFOS0.2vsDMSO.txt	712	C1QA
C1QC_20395	29.3737873501649	0.998207502130198	0.999130486413259	-1.00104704495394	0	0	0	PFOS0.2vsDMSO.txt	714	C1QC
CASP9_992	32.9135540422684	0.969309206526409	0.999130486413259	1.01001168874501	0	0	0	PFOS0.2vsDMSO.txt	842	CASP9
CBR1_1006	1521.43936181651	0.959475870562	0.999130486413259	-1.00372901895247	0	0	0	PFOS0.2vsDMSO.txt	873	CBR1
CCND2_23334	15.9031378876122	0.983936816521734	0.999130486413259	-1.01819473339216	0	0	0	PFOS0.2vsDMSO.txt	894	CCND2
CCP110_26981	58.1906173978968	0.994359482903311	0.999130486413259	1.00188300228887	0	0	0	PFOS0.2vsDMSO.txt	9738	CCP110
CD80_17693	12.3435804762241	0.992049118480346	0.999130486413259	-1.00564588025886	0	0	0	PFOS0.2vsDMSO.txt	941	CD80
COMT_20113	582.124265803251	0.994990934218456	0.999130486413259	-1.00056895873165	0	0	0	PFOS0.2vsDMSO.txt	1312	COMT
CSRNP1_22653	119.637516060659	0.947802252337352	0.999130486413259	-1.01728828828202	0	0	0	PFOS0.2vsDMSO.txt	64651	CSRNP1
CTSD_1642	5155.7735161719	0.994345934296329	0.999130486413259	-1.00057102952455	0	0	0	PFOS0.2vsDMSO.txt	1509	CTSD
CYCS_1692	53.6419632479859	0.992119617931714	0.999130486413259	-1.00207006747688	0	0	0	PFOS0.2vsDMSO.txt	54205	CYCS
DHX15_13052	738.178005479675	0.973410211672958	0.999130486413259	-1.00247228266949	0	0	0	PFOS0.2vsDMSO.txt	1665	DHX15
DNM1_1924	24.816854365328	0.995681577612055	0.999130486413259	1.00225532320668	0	0	0	PFOS0.2vsDMSO.txt	1759	DNM1
DUSP6_1993	102.409181512247	0.955064233356352	0.999130486413259	-1.01110521813341	0	0	0	PFOS0.2vsDMSO.txt	1848	DUSP6
EIF4G1_27165	1029.19746954304	0.991997521991661	0.999130486413259	1.00061329413251	0	0	0	PFOS0.2vsDMSO.txt	1981	EIF4G1
EPB41L2_2175	76.9719363314841	0.948298875262451	0.999130486413259	-1.01819438364198	0	0	0	PFOS0.2vsDMSO.txt	2037	EPB41L2
EPRS_2200	12.6167360231462	0.980075397906759	0.999130486413259	-1.0133178832999	0	0	0	PFOS0.2vsDMSO.txt	2058	EPRS
EXOSC4_2269	67.053294004913	0.9965684025474	0.999130486413259	-1.00080133713754	0	0	0	PFOS0.2vsDMSO.txt	54512	EXOSC4
F2_2286	1531.43240165921	0.951287905263103	0.999130486413259	-1.0049656977713	0	0	0	PFOS0.2vsDMSO.txt	2147	F2
FERMT2_23975	91.1650320712923	0.965162309799786	0.999130486413259	-1.00849483827825	0	0	0	PFOS0.2vsDMSO.txt	10979	FERMT2
FGF2_2405	145.526207731049	0.984357366160695	0.999130486413259	-1.00312931102125	0	0	0	PFOS0.2vsDMSO.txt	2247	FGF2
FLNA_25912	850.472193843553	0.991620923612305	0.999130486413259	-1.00229587586149	0	0	0	PFOS0.2vsDMSO.txt	2316	FLNA
FRS2_2492	410.104927015139	0.984874385329599	0.999130486413259	1.00182203258961	0	0	0	PFOS0.2vsDMSO.txt	10818	FRS2
FZD1_2533	11.2850248904397	0.953931529978191	0.999130486413259	1.0319620142255	0	0	0	PFOS0.2vsDMSO.txt	8321	FZD1
G6PD_25228	502.858373556729	0.951029523117009	0.999130486413259	1.02020470940404	0	0	0	PFOS0.2vsDMSO.txt	2539	G6PD
GAA_2549	100.519921963674	0.997854144787028	0.999130486413259	1.00046310977071	0	0	0	PFOS0.2vsDMSO.txt	2548	GAA
GADD45A_2569	553.026553449845	0.966046351691791	0.999130486413259	1.00424399247257	0	0	0	PFOS0.2vsDMSO.txt	1647	GADD45A
GCLM_2615	640.952388186254	0.987496812982003	0.999130486413259	1.00191171892734	0	0	0	PFOS0.2vsDMSO.txt	2730	GCLM
GIMAP4_16236	43.443399576771	0.976464111341865	0.999130486413259	1.00767757437801	0	0	0	PFOS0.2vsDMSO.txt	55303	GIMAP4
GJB2_2653	781.864826419358	0.984272197983192	0.999130486413259	-1.00186111828087	0	0	0	PFOS0.2vsDMSO.txt	2706	GJB2
GLRX_2674	955.579926496108	0.96214074639233	0.999130486413259	-1.00449377031232	0	0	0	PFOS0.2vsDMSO.txt	2745	GLRX
GLUD1_2678	70.1374575988351	0.959202046841572	0.999130486413259	-1.01019190673516	0	0	0	PFOS0.2vsDMSO.txt	2746	GLUD1
GSK3B_2810	284.926858576531	0.974963240704828	0.999130486413259	1.00283981929941	0	0	0	PFOS0.2vsDMSO.txt	2932	GSK3B
H2AFV_28424	94.6911874736272	0.956569739217466	0.999130486413259	1.00827994084968	0	0	0	PFOS0.2vsDMSO.txt	8574	H2AFV
HSPE1_27335	4629.12481186938	0.977775926261617	0.999130486413259	1.00201707738322	0	0	0	PFOS0.2vsDMSO.txt	3336	HSPE1
KIF11_3588	15.5031436007609	0.986995510439165	0.999130486413259	1.00803273161774	0	0	0	PFOS0.2vsDMSO.txt	3832	KIF11
LIPA_3812	5634.6467936478	0.956133349558463	0.999130486413259	1.01287291829708	0	0	0	PFOS0.2vsDMSO.txt	3988	LIPA
LPIN3_3865	9.83184688426453	0.953841698327954	0.999130486413259	-1.03501707025382	0	0	0	PFOS0.2vsDMSO.txt	64900	LPIN3
LYRM1_3916	331.331774815442	0.985708279517424	0.999130486413259	-1.00185887771546	0	0	0	PFOS0.2vsDMSO.txt	57149	LYRM1
MAOA_23149	574.990814740971	0.951997387696438	0.999130486413259	-1.00660747644155	0	0	0	PFOS0.2vsDMSO.txt	4128	MAOA
MAPK9_4009	301.226593736315	0.965338379481348	0.999130486413259	1.00418571595546	0	0	0	PFOS0.2vsDMSO.txt	5601	MAPK9
MED1_4106	399.51880839279	0.966770866911229	0.999130486413259	-1.00404814685832	0	0	0	PFOS0.2vsDMSO.txt	5469	MED1
MET_25913	296.294544385943	0.948015639776846	0.999130486413259	1.00642042952993	0	0	0	PFOS0.2vsDMSO.txt	4233	MET
MT1E_4328	565.115350109374	0.973359778911228	0.999130486413259	-1.0045501087486	0	0	0	PFOS0.2vsDMSO.txt	4493	MT1E
MTERFD_28227	31.977782433269	0.997426677152648	0.999130486413259	1.0008716573402	0	0	0	PFOS0.2vsDMSO.txt	7978	MTERFD
MVP_4379	226.318627761733	0.958122136313206	0.999130486413259	-1.00626626439295	0	0	0	PFOS0.2vsDMSO.txt	9961	MVP
MYL9_4413	93.6718475659758	0.952974004574813	0.999130486413259	-1.02065790840883	0	0	0	PFOS0.2vsDMSO.txt	10398	MYL9
NFE2L2_4564	900.437873809427	0.976821467939195	0.999130486413259	-1.00293816724507	0	0	0	PFOS0.2vsDMSO.txt	4780	NFE2L2
NRCAM_13710	13.3793195478354	0.972833101890586	0.999130486413259	1.02557463417738	0	0	0	PFOS0.2vsDMSO.txt	4897	NRCAM
OPN3_4813	53.5012288432102	0.970265157614731	0.999130486413259	-1.00857594786291	0	0	0	PFOS0.2vsDMSO.txt	23596	OPN3
OXA1L_4873	63.0690294320635	0.984051634862751	0.999130486413259	-1.00539520880932	0	0	0	PFOS0.2vsDMSO.txt	5018	OXA1L
PAPOLA_28387	1096.75824485129	0.968442776624908	0.999130486413259	1.00251144834439	0	0	0	PFOS0.2vsDMSO.txt	10914	PAPOLA
PDGFA_27664	21.8342670703957	0.96026403528321	0.999130486413259	-1.0205132981113	0	0	0	PFOS0.2vsDMSO.txt	5154	PDGFA
PEG10_18691	286.0873109504	0.978627709827121	0.999130486413259	1.00567415879191	0	0	0	PFOS0.2vsDMSO.txt	23089	PEG10
PFN1_5086	9914.96327401434	0.992150903458383	0.999130486413259	1.00064312763267	0	0	0	PFOS0.2vsDMSO.txt	5216	PFN1
PIGB_28244	30.7122396856211	0.969385203006055	0.999130486413259	-1.0134436561185	0	0	0	PFOS0.2vsDMSO.txt	9488	PIGB
POLE3_14273	272.782171825604	0.950392740186277	0.999130486413259	-1.00650060197658	0	0	0	PFOS0.2vsDMSO.txt	54107	POLE3
PPARA_17989	313.421171831136	0.962811677163613	0.999130486413259	1.00575995949883	0	0	0	PFOS0.2vsDMSO.txt	5465	PPARA
PPP1CB_18519	1793.55512978211	0.980090810562565	0.999130486413259	-1.00155742099634	0	0	0	PFOS0.2vsDMSO.txt	5500	PPP1CB
PSMD2_5528	26.9924130415158	0.950193024171716	0.999130486413259	-1.02183800101977	0	0	0	PFOS0.2vsDMSO.txt	5708	PSMD2
PSMD8_16404	567.878243454057	0.948856714625697	0.999130486413259	-1.00546083602532	0	0	0	PFOS0.2vsDMSO.txt	5714	PSMD8
PTPRK_5618	74.5271042004376	0.981677889070347	0.999130486413259	1.00428893526669	0	0	0	PFOS0.2vsDMSO.txt	5796	PTPRK
RAB21_5663	700.694483853302	0.981947024362284	0.999130486413259	1.00179741794354	0	0	0	PFOS0.2vsDMSO.txt	23011	RAB21
RAI14_5716	35.5368606800478	0.963588188697738	0.999130486413259	1.01277107045482	0	0	0	PFOS0.2vsDMSO.txt	26064	RAI14
RFC4_5811	32.4924281470043	0.990800996951171	0.999130486413259	1.00378201000778	0	0	0	PFOS0.2vsDMSO.txt	5984	RFC4
RHOA_5838	3818.58974773067	0.988199300891111	0.999130486413259	1.00073225868384	0	0	0	PFOS0.2vsDMSO.txt	387	RHOA
RPL24_5926	3523.25545458375	0.995075373580854	0.999130486413259	1.00047265071051	0	0	0	PFOS0.2vsDMSO.txt	6152	RPL24
RPL9_5956	2657.25716961881	0.986224882121075	0.999130486413259	1.00117178112298	0	0	0	PFOS0.2vsDMSO.txt	6133	RPL9
RPS4Y1_6010	314.913661879492	0.956100097404803	0.999130486413259	1.0062791763601	0	0	0	PFOS0.2vsDMSO.txt	6192	RPS4Y1
RTN2_6054	11.7940613872891	0.97895982148202	0.999130486413259	-1.01191074822816	0	0	0	PFOS0.2vsDMSO.txt	6253	RTN2
SEPT10_21372	520.735626257723	0.979776705893543	0.999130486413259	-1.00219086954683	0	0	0	PFOS0.2vsDMSO.txt	151011	SEPT10
SHC1_6301	289.956471137633	0.948887324780119	0.999130486413259	-1.00849309156465	0	0	0	PFOS0.2vsDMSO.txt	6464	SHC1
SLC25A13_6394	569.840528783697	0.95941916762284	0.999130486413259	-1.0034037774199	0	0	0	PFOS0.2vsDMSO.txt	10165	SLC25A13
SLC2A6_6447	26.6108890028508	0.964303920750666	0.999130486413259	1.01533902585934	0	0	0	PFOS0.2vsDMSO.txt	11182	SLC2A6
SP110_17499	55.7062622127577	0.978827089580893	0.999130486413259	-1.00562846687824	0	0	0	PFOS0.2vsDMSO.txt	3431	SP110
SRSF2_13425	778.259844931174	0.974455308464778	0.999130486413259	-1.00245634639689	0	0	0	PFOS0.2vsDMSO.txt	6427	SRSF2
SRXN1_20094	15.4439533566488	0.988400533463988	0.999130486413259	-1.00775782087851	0	0	0	PFOS0.2vsDMSO.txt	140809	SRXN1
ST6GALNAC2_27912	45.8396624916837	0.990218371338645	0.999130486413259	-1.00273046298884	0	0	0	PFOS0.2vsDMSO.txt	10610	ST6GALNAC2
STAP2_6820	597.998105181935	0.971869311013309	0.999130486413259	-1.00356823966883	0	0	0	PFOS0.2vsDMSO.txt	55620	STAP2
SUMF1_6887	258.336414454265	0.989897625069349	0.999130486413259	1.00160157020718	0	0	0	PFOS0.2vsDMSO.txt	285362	SUMF1
SUZ12_6905	310.728455482501	0.972197452475645	0.999130486413259	1.00334570529404	0	0	0	PFOS0.2vsDMSO.txt	23512	SUZ12
SYK_6907	11.1141678500646	0.955133713035014	0.999130486413259	-1.03815092758292	0	0	0	PFOS0.2vsDMSO.txt	6850	SYK
TCERG1_7000	29.5233214464938	0.983512403496017	0.999130486413259	1.00697008637251	0	0	0	PFOS0.2vsDMSO.txt	10915	TCERG1
TESK1_28302	44.1702883383914	0.95069549103213	0.999130486413259	-1.01485506813581	0	0	0	PFOS0.2vsDMSO.txt	7016	TESK1
TGFBR2_7065	450.773492515067	0.990894009634564	0.999130486413259	1.00109545299536	0	0	0	PFOS0.2vsDMSO.txt	7048	TGFBR2
THEM4_24773	63.8161160582911	0.982552468166044	0.999130486413259	1.00539898647118	0	0	0	PFOS0.2vsDMSO.txt	117145	THEM4
TM7SF3_22780	553.004398810371	0.971624830949764	0.999130486413259	-1.00308567059568	0	0	0	PFOS0.2vsDMSO.txt	51768	TM7SF3
TMEM50A_7213	133.294611493097	0.99392072200646	0.999130486413259	-1.00121580998678	0	0	0	PFOS0.2vsDMSO.txt	23585	TMEM50A
TPM1_28000	315.868932816814	0.96909015247245	0.999130486413259	1.00802006236912	0	0	0	PFOS0.2vsDMSO.txt	7168	TPM1
TRIM13_7340	70.8180489767478	0.975012855545886	0.999130486413259	-1.00596711420194	0	0	0	PFOS0.2vsDMSO.txt	10206	TRIM13
UFM1_7522	538.751683568357	0.949881321976932	0.999130486413259	1.00520334465269	0	0	0	PFOS0.2vsDMSO.txt	51569	UFM1
UQCRFS1_7566	319.695974850962	0.95046650768999	0.999130486413259	1.00680259539342	0	0	0	PFOS0.2vsDMSO.txt	7386	UQCRFS1
WIPI1_16368	27.4701309706168	0.970034698015363	0.999130486413259	1.0110139410266	0	0	0	PFOS0.2vsDMSO.txt	55062	WIPI1
YWHAB_15704	730.775371498294	0.993201127050248	0.999130486413259	-1.00065969480358	0	0	0	PFOS0.2vsDMSO.txt	7529	YWHAB
COG4_28894	215.603738476651	0.996971061926367	0.999130486413259	1.00043606888389	0	0	0	PFOS0.2vsDMSO.txt	25839	COG4
HIST1H2BL_19649	298.674912875458	0.996808009438457	0.999130486413259	1.00041412177599	0	0	0	PFOS0.2vsDMSO.txt	8340	HIST1H2BL
HLA-G_28909	9.18268700080556	0.949672666756147	0.999130486413259	-1.05490185613121	0	0	0	PFOS0.2vsDMSO.txt	3135	HLA-G
CCL2_1039	259.893350219849	0.988645369164643	0.999130486413259	1.00464054543535	0	0	0	PFOS0.2vsDMSO.txt	6347	CCL2
ICE1_21898	48.0826195038615	0.967766317862743	0.999130486413259	-1.0106878857499	0	0	0	PFOS0.2vsDMSO.txt	23379	ICE1
KIF1BP_3583	150.159657222601	0.995477462124121	0.999130486413259	1.00065760179553	0	0	0	PFOS0.2vsDMSO.txt	26128	KIF1BP
HACD3_5591	85.0578965457173	0.960125267193426	0.999130486413259	1.01118012313489	0	0	0	PFOS0.2vsDMSO.txt	51495	HACD3
CENPU_24681	39.5025641240323	0.982600889846964	0.999130486413259	1.00714674724912	0	0	0	PFOS0.2vsDMSO.txt	79682	CENPU
TMED10_7162	287.93431885076	0.999265192552946	0.999265192552946	1.00011670854741	0	0	0	PFOS0.2vsDMSO.txt	10972	TMED10
TRAK2_7315	167.868866814775	0.999083115782823	0.999265192552946	-1.00015840537428	0	0	0	PFOS0.2vsDMSO.txt	66008	TRAK2
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	597	BCL2A1
BCL2L13_26890	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	#N/A	BCL2L13
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8900	CCNA1
