probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PCNA_4987	51.1927727449851	0.0185406287953637	0.164193891575166	-1.68868889471086	0	0	0	PFBS50vsDMSO.txt	5111	PCNA
POLR2H_13796	62.8765146848545	0.018382840729597	0.164193891575166	2.05303868806007	0	0	0	PFBS50vsDMSO.txt	5437	POLR2H
PSME2_5535	138.146676127295	0.01856373675694	0.164193891575166	1.41288772417958	0	0	0	PFBS50vsDMSO.txt	5721	PSME2
TMEM14C_7183	452.544287110996	0.0186352446995915	0.164193891575166	-1.21683511937973	0	0	0	PFBS50vsDMSO.txt	51522	TMEM14C
ACADL_23253	238.137763450578	0.0194050105598258	0.166438996045471	1.43783296692586	0	0	0	PFBS50vsDMSO.txt	33	ACADL
G6PD_25228	386.965660026804	0.0193820250072494	0.166438996045471	-2.4688296652088	0	0	0	PFBS50vsDMSO.txt	2539	G6PD
HIST1H2AE_2951	29.953519401878	0.0191089389277032	0.166438996045471	-2.20560086210458	0	0	0	PFBS50vsDMSO.txt	3012	HIST1H2AE
LYZ_23572	4067.85120740472	0.019229670867508	0.166438996045471	1.63800657172444	0	0	0	PFBS50vsDMSO.txt	4069	LYZ
RNMT_5894	36.4895017716726	0.0193889222522704	0.166438996045471	-2.28098466843264	0	0	0	PFBS50vsDMSO.txt	8731	RNMT
FURIN_27246	136.035335223733	0.0199686096654477	0.167931136893814	-1.5831748798678	0	0	0	PFBS50vsDMSO.txt	5045	FURIN
LSM6_3897	281.12980159732	0.0199117513005759	0.167931136893814	1.25932423298774	0	0	0	PFBS50vsDMSO.txt	11157	LSM6
MSH6_4310	59.8247194533925	0.019717291939121	0.167931136893814	1.61065653364777	0	0	0	PFBS50vsDMSO.txt	2956	MSH6
RPS13_5977	1190.1252844401	0.0199469183513399	0.167931136893814	1.23112592656117	0	0	0	PFBS50vsDMSO.txt	6207	RPS13
SPTAN1_6727	234.529912591641	0.020274285094973	0.169674114095793	-1.37275087935292	0	0	0	PFBS50vsDMSO.txt	6709	SPTAN1
CGRRF1_1278	32.1123618364997	0.0206930016019646	0.172341713825058	-2.25640639330535	0	0	0	PFBS50vsDMSO.txt	10668	CGRRF1
JAK1_3463	482.269122803985	0.0210589515965606	0.174546310348416	1.19271227341109	0	0	0	PFBS50vsDMSO.txt	3716	JAK1
PSMB3_5511	337.983732074079	0.0217298429423679	0.179245211639436	1.22840037283828	0	0	0	PFBS50vsDMSO.txt	5691	PSMB3
CIRBP_1351	61.0951156141565	0.02192818857188	0.180019986180577	-1.66104238991684	0	0	0	PFBS50vsDMSO.txt	1153	CIRBP
CYP2C8_15146	4315.41716658852	0.0221171809052038	0.180710994694651	1.73830088656607	0	0	0	PFBS50vsDMSO.txt	1558	CYP2C8
PEBP1_17926	17311.5597911604	0.0223264407666453	0.181560301328757	1.34487965822057	0	0	0	PFBS50vsDMSO.txt	5037	PEBP1
FPGS_27241	308.592596243377	0.0226053156532775	0.182965090076293	-1.30534085455695	0	0	0	PFBS50vsDMSO.txt	2356	FPGS
ANXA5_14212	2541.20498881608	0.0229971723838191	0.18355150550789	-1.23801990481862	0	0	0	PFBS50vsDMSO.txt	308	ANXA5
CANX_21472	1091.42155288223	0.0229163643629915	0.18355150550789	-1.25104115458155	0	0	0	PFBS50vsDMSO.txt	821	CANX
CYP2C9_12062	7230.50376241163	0.0228856009782065	0.18355150550789	1.28088507513252	0	0	0	PFBS50vsDMSO.txt	1559	CYP2C9
ADH5_132	1250.55433070839	0.0237195827588356	0.188444980074804	-1.19666410117325	0	0	0	PFBS50vsDMSO.txt	128	ADH5
EPHX1_17800	14575.6303134049	0.0244331134556959	0.191534749825111	1.31747379500339	0	0	0	PFBS50vsDMSO.txt	2052	EPHX1
MAPKAPK3_4013	51.9165534468013	0.0244417894208378	0.191534749825111	-1.84702565830363	0	0	0	PFBS50vsDMSO.txt	7867	MAPKAPK3
PSAT1_10692	153.325240092899	0.0242232400256521	0.191534749825111	-1.39328268711078	0	0	0	PFBS50vsDMSO.txt	29968	PSAT1
CCL15_25622	515.625659463199	0.0246095655624751	0.191738279461594	1.38462776155728	0	0	0	PFBS50vsDMSO.txt	6359	CCL15
MT1E_4328	488.303066787647	0.0246901960791611	0.191738279461594	1.54250332716836	0	0	0	PFBS50vsDMSO.txt	4493	MT1E
MYL9_4413	68.9652715452303	0.0248471031137128	0.192091505686282	-3.1983837637168	0	0	0	PFBS50vsDMSO.txt	10398	MYL9
KRT7_10561	66.111647335068	0.025005110658587	0.192434080174377	-1.97329254699305	0	0	0	PFBS50vsDMSO.txt	3855	KRT7
PTPRK_5618	70.3533273705809	0.025114656635287	0.192434080174377	-1.57659099032371	0	0	0	PFBS50vsDMSO.txt	5796	PTPRK
MRPL36_20712	566.500210372412	0.0253917053022427	0.192842731017914	1.20277109427842	0	0	0	PFBS50vsDMSO.txt	64979	MRPL36
ORMDL3_10971	971.405872998733	0.0253449292054344	0.192842731017914	1.21260293015515	0	0	0	PFBS50vsDMSO.txt	94103	ORMDL3
BLMH_719	30.0488986003634	0.026438684013224	0.193729688770909	-1.94139940662987	0	0	0	PFBS50vsDMSO.txt	642	BLMH
EDEM1_2027	295.471458454324	0.0267408196925951	0.193729688770909	-1.2574708381071	0	0	0	PFBS50vsDMSO.txt	9695	EDEM1
F3_21670	36.274915595506	0.0270103715801228	0.193729688770909	-4.76109203278745	0	0	0	PFBS50vsDMSO.txt	2152	F3
IFNAR1_3235	352.460431607581	0.0273869861514065	0.193729688770909	-1.23953727963086	0	0	0	PFBS50vsDMSO.txt	3454	IFNAR1
LEPROTL1_21732	128.839223932849	0.0270316166272757	0.193729688770909	-1.43606516010396	0	0	0	PFBS50vsDMSO.txt	23484	LEPROTL1
MDH1_4087	193.79952894101	0.0264810613187193	0.193729688770909	1.52973730666731	0	0	0	PFBS50vsDMSO.txt	4190	MDH1
NOSIP_4639	192.359779823986	0.0269918168112878	0.193729688770909	1.34538094908846	0	0	0	PFBS50vsDMSO.txt	51070	NOSIP
PAPOLA_28387	972.306042223662	0.0273586688448467	0.193729688770909	-1.17564475743185	0	0	0	PFBS50vsDMSO.txt	10914	PAPOLA
PCMT1_4984	1153.14893938082	0.0273796532657347	0.193729688770909	-1.13405186749286	0	0	0	PFBS50vsDMSO.txt	5110	PCMT1
PIK3C2A_5139	257.89631484582	0.0272037500903327	0.193729688770909	1.20970619992646	0	0	0	PFBS50vsDMSO.txt	5286	PIK3C2A
PLP2_5208	450.484002060379	0.0263007253790925	0.193729688770909	-1.34568389260718	0	0	0	PFBS50vsDMSO.txt	5355	PLP2
PRKCD_5426	198.174204887789	0.0274797658048346	0.193729688770909	-1.66488092947096	0	0	0	PFBS50vsDMSO.txt	5580	PRKCD
RARA_15510	100.836367513853	0.0272896234607277	0.193729688770909	-1.45956721911536	0	0	0	PFBS50vsDMSO.txt	5914	RARA
RPL13AP5_28183	47.2405406865735	0.0272311505048582	0.193729688770909	-1.91776557241893	0	0	0	PFBS50vsDMSO.txt	728658	RPL13AP5
RPP38_28323	192.315375656679	0.0277252350670693	0.193729688770909	1.269698717863	0	0	0	PFBS50vsDMSO.txt	10557	RPP38
RRAGA_6028	421.353976701366	0.0275754572739275	0.193729688770909	1.21095298042732	0	0	0	PFBS50vsDMSO.txt	10670	RRAGA
RSU1_6052	157.437317693194	0.0278683078974393	0.193729688770909	-1.34235646469929	0	0	0	PFBS50vsDMSO.txt	6251	RSU1
SLC35A1_6463	104.832774638632	0.0278379594169964	0.193729688770909	-1.58357314728522	0	0	0	PFBS50vsDMSO.txt	10559	SLC35A1
SLC47A1_28371	174.323489619199	0.0274082860166908	0.193729688770909	1.46533766859916	0	0	0	PFBS50vsDMSO.txt	55244	SLC47A1
UGT1A10_28864	7651.82497476702	0.0271176624909994	0.193729688770909	1.34466140127935	0	0	0	PFBS50vsDMSO.txt	54578	UGT1A10
ERO1B_15346	209.967607878311	0.0276588120377967	0.193729688770909	1.35210474191068	0	0	0	PFBS50vsDMSO.txt	56605	ERO1B
MAFF_27478	75.6221876631737	0.0281031821657153	0.193885983282431	-2.33376675403898	0	0	0	PFBS50vsDMSO.txt	23764	MAFF
SDHAP2_28189	154.844898176113	0.0281157168332992	0.193885983282431	-1.41070144049499	0	0	0	PFBS50vsDMSO.txt	727956	SDHAP2
RB1_5752	134.02645867266	0.0285722617981119	0.195470552936289	-1.4323491242536	0	0	0	PFBS50vsDMSO.txt	5925	RB1
RNASE4_25972	2770.02033743119	0.0284933353546158	0.195470552936289	1.21714126884105	0	0	0	PFBS50vsDMSO.txt	6038	RNASE4
CD52_13919	773.127463611392	0.0293876802604122	0.199878084417642	-1.92605101301919	0	0	0	PFBS50vsDMSO.txt	1043	CD52
PGK1_5094	3611.25956035318	0.0294483952680285	0.199878084417642	-1.15671863913162	0	0	0	PFBS50vsDMSO.txt	5230	PGK1
EP300_2167	253.800932100934	0.0298714519158033	0.200382813629747	1.24431505510843	0	0	0	PFBS50vsDMSO.txt	2033	EP300
SLC15A3_16357	89.7747433006824	0.0297881439024392	0.200382813629747	-2.00895213944935	0	0	0	PFBS50vsDMSO.txt	51296	SLC15A3
RNPC3_28272	85.8983936250748	0.0297856937710462	0.200382813629747	1.99729524695657	0	0	0	PFBS50vsDMSO.txt	55599	RNPC3
MTHFD2_4349	64.3484941923155	0.0301697643876071	0.201164643600965	-2.13089142562958	0	0	0	PFBS50vsDMSO.txt	10797	MTHFD2
NR1H2_4670	302.805210988746	0.0305714249555991	0.201164643600965	1.216120032916	0	0	0	PFBS50vsDMSO.txt	7376	NR1H2
POP4_5281	45.4019153670338	0.030463305126324	0.201164643600965	-1.79988254410896	0	0	0	PFBS50vsDMSO.txt	10775	POP4
PPIC_5321	932.666190487566	0.0305522210118649	0.201164643600965	1.16302586605838	0	0	0	PFBS50vsDMSO.txt	5480	PPIC
RPL22_5923	712.14021801231	0.0303851050224319	0.201164643600965	1.35100952877592	0	0	0	PFBS50vsDMSO.txt	6146	RPL22
PDLIM1_5041	405.585169125028	0.0310322315743124	0.203420407734276	1.28726062264425	0	0	0	PFBS50vsDMSO.txt	9124	PDLIM1
GPR89A_25292	347.367848850442	0.0312219579253334	0.203571400807456	1.21784881715544	0	0	0	PFBS50vsDMSO.txt	653519	GPR89A
MOB1A_13529	354.569738379905	0.0312914276183155	0.203571400807456	-1.27977060130024	0	0	0	PFBS50vsDMSO.txt	55233	MOB1A
LAP3_3740	1199.01211649689	0.0316380978066499	0.20428494613732	1.22728076317547	0	0	0	PFBS50vsDMSO.txt	51056	LAP3
PARP14_15187	257.157702434726	0.0315822413697539	0.20428494613732	1.51710369020872	0	0	0	PFBS50vsDMSO.txt	54625	PARP14
GLUL_19900	2255.97710199724	0.0319289503189236	0.205393695335165	1.27310961914637	0	0	0	PFBS50vsDMSO.txt	2752	GLUL
PSMD12_16403	659.592209559674	0.0322377749669939	0.205844163122583	-1.14677905738138	0	0	0	PFBS50vsDMSO.txt	5718	PSMD12
SMC4_6586	91.3975886001815	0.032122540739927	0.205844163122583	-1.54669496481252	0	0	0	PFBS50vsDMSO.txt	10051	SMC4
ETS1_2248	97.5716257296785	0.0324384009019198	0.206122325117975	1.68460303532848	0	0	0	PFBS50vsDMSO.txt	2113	ETS1
KCTD5_3534	30.3392136932043	0.0325204596473835	0.206122325117975	-2.07136423936001	0	0	0	PFBS50vsDMSO.txt	54442	KCTD5
ARPP19_466	229.413622548997	0.0331349583189508	0.206223639810236	-1.30730001203007	0	0	0	PFBS50vsDMSO.txt	10776	ARPP19
CASP8_989	91.8477888000808	0.0331669805650552	0.206223639810236	-1.46658576313436	0	0	0	PFBS50vsDMSO.txt	841	CASP8
CD3D_1127	41.3756896318388	0.0332157934761508	0.206223639810236	2.69502664177372	0	0	0	PFBS50vsDMSO.txt	915	CD3D
DAG1_1750	334.046729410285	0.0333902786682296	0.206223639810236	-1.30403053734361	0	0	0	PFBS50vsDMSO.txt	1605	DAG1
DTX3L_23240	139.781711388264	0.033613017857701	0.206223639810236	-1.4762384572146	0	0	0	PFBS50vsDMSO.txt	151636	DTX3L
MRPS16_4290	256.700472405156	0.0329098145579126	0.206223639810236	-1.27688066082568	0	0	0	PFBS50vsDMSO.txt	51021	MRPS16
PPARG_28287	671.515813558283	0.0336082065508777	0.206223639810236	-1.42463619356214	0	0	0	PFBS50vsDMSO.txt	5468	PPARG
PPP2R1A_18156	273.311460139544	0.033170499657905	0.206223639810236	-1.3147128415168	0	0	0	PFBS50vsDMSO.txt	5518	PPP2R1A
CYP3A5_28493	4348.85711721495	0.0332687235496238	0.206223639810236	1.55637790264535	0	0	0	PFBS50vsDMSO.txt	1577	CYP3A5
KIAA0355_3561	77.9001467103144	0.0337690913082713	0.206446501473261	1.64696546446446	0	0	0	PFBS50vsDMSO.txt	9710	KIAA0355
CYP4A22_22794	1444.33691548205	0.0341391890822396	0.207971597094633	1.23764806888274	0	0	0	PFBS50vsDMSO.txt	284541	CYP4A22
BIN2_19602	97.9120088468041	0.0345369764186451	0.209654039949804	-2.43686973721556	0	0	0	PFBS50vsDMSO.txt	51411	BIN2
S100A9_25189	59.946900447193	0.0359874148038571	0.217692291655613	-1.9864994451624	0	0	0	PFBS50vsDMSO.txt	6280	S100A9
DNAJB6_1912	112.62004172635	0.0361660953281692	0.217830518869686	1.4077572023997	0	0	0	PFBS50vsDMSO.txt	10049	DNAJB6
GCLC_22866	614.925402132262	0.0362629692085846	0.217830518869686	-1.24216132026325	0	0	0	PFBS50vsDMSO.txt	2729	GCLC
ELOVL6_2134	67.1582064913509	0.036880383881726	0.220180055641144	-1.63422171333447	0	0	0	PFBS50vsDMSO.txt	79071	ELOVL6
SRGN_24666	151.552883370384	0.0369875874243747	0.220180055641144	-1.74502978094833	0	0	0	PFBS50vsDMSO.txt	5552	SRGN
TJP1_7119	733.474052347388	0.0370372483387074	0.220180055641144	1.19021718654848	0	0	0	PFBS50vsDMSO.txt	7082	TJP1
CD55_1141	95.8231476229672	0.0377939555384397	0.223906458241478	-1.45131905039858	0	0	0	PFBS50vsDMSO.txt	1604	CD55
PRKAB2_24437	121.015677428151	0.0391374714404857	0.231071920422593	-1.45644746425788	0	0	0	PFBS50vsDMSO.txt	5565	PRKAB2
FDFT1_2382	464.794629381114	0.0396283990264369	0.231591050581618	1.39553227424971	0	0	0	PFBS50vsDMSO.txt	2222	FDFT1
NLRC5_25496	37.1006609204942	0.0395056040988716	0.231591050581618	1.90198378609895	0	0	0	PFBS50vsDMSO.txt	84166	NLRC5
TUBB6_7410	68.3501232202198	0.0395453206830001	0.231591050581618	-2.3393463862743	0	0	0	PFBS50vsDMSO.txt	84617	TUBB6
CLTC_1405	2204.83583969849	0.0403751090880499	0.235157729958777	-1.13545637380614	0	0	0	PFBS50vsDMSO.txt	1213	CLTC
SOS1_10682	92.3172477968927	0.0405476934138681	0.235367755708783	-1.47820105142363	0	0	0	PFBS50vsDMSO.txt	6654	SOS1
VDAC2_28051	215.72836023244	0.0409336359082712	0.236810699012952	-1.31455336958635	0	0	0	PFBS50vsDMSO.txt	7417	VDAC2
MT1M_28215	1348.2821193072	0.0414592575399322	0.239049364544626	1.72938636743699	0	0	0	PFBS50vsDMSO.txt	4499	MT1M
MAL2_23815	188.591415191138	0.0419614070917264	0.240409179301134	1.37773690327627	0	0	0	PFBS50vsDMSO.txt	114569	MAL2
PNKP_5229	163.423028273834	0.0419739924417873	0.240409179301134	1.41379856943328	0	0	0	PFBS50vsDMSO.txt	11284	PNKP
CCL3_1043	510.114914790008	0.0424147437329478	0.241330093054792	-3.3942014199299	0	0	0	PFBS50vsDMSO.txt	6348	CCL3
UQCRC1_13094	1331.38546587424	0.0423354614028326	0.241330093054792	1.23754796945496	0	0	0	PFBS50vsDMSO.txt	7384	UQCRC1
MT1F_24226	86.4995398456573	0.0428868686607608	0.243213689378788	1.68003763055329	0	0	0	PFBS50vsDMSO.txt	4494	MT1F
GNAI2_28208	407.052595244083	0.0447804164158231	0.249842841103169	-1.27758505060675	0	0	0	PFBS50vsDMSO.txt	2771	GNAI2
NDUFB3_18124	765.157051526508	0.0447276086564748	0.249842841103169	-1.17295201221024	0	0	0	PFBS50vsDMSO.txt	4709	NDUFB3
NUP62_27614	45.071695292248	0.0447712664344248	0.249842841103169	-1.59029031843064	0	0	0	PFBS50vsDMSO.txt	23636	NUP62
PLEKHA7_11450	88.4673895715922	0.0446429814052121	0.249842841103169	1.5254352307831	0	0	0	PFBS50vsDMSO.txt	144100	PLEKHA7
RALA_5719	108.802334688884	0.0446412006856728	0.249842841103169	-1.35038954842918	0	0	0	PFBS50vsDMSO.txt	5898	RALA
LSM1_3888	155.362418500054	0.0450108680798892	0.250318505063642	-1.33847592727185	0	0	0	PFBS50vsDMSO.txt	27257	LSM1
CYP39A1_17915	140.913005099977	0.0453500814777626	0.251394020796343	1.35473994978178	0	0	0	PFBS50vsDMSO.txt	51302	CYP39A1
HIST1H2BI_11969	76.2720279733465	0.0456728126479019	0.252371567323663	-1.53631970164349	0	0	0	PFBS50vsDMSO.txt	8346	HIST1H2BI
ETNK1_27184	348.639682661606	0.0462114402137416	0.254532022135753	-1.35658197239416	0	0	0	PFBS50vsDMSO.txt	55500	ETNK1
FERMT2_23975	80.8245195651934	0.0468861575050067	0.255796631451366	1.46595127622255	0	0	0	PFBS50vsDMSO.txt	10979	FERMT2
KIF13A_22151	199.767802390541	0.0468168328902061	0.255796631451366	1.30127305015371	0	0	0	PFBS50vsDMSO.txt	63971	KIF13A
SNRPA_6627	71.2648868833938	0.0466708272833666	0.255796631451366	-1.40567445097665	0	0	0	PFBS50vsDMSO.txt	6626	SNRPA
HLA-E_3000	860.462263529817	0.0475535754931824	0.257806176573102	1.26532427954824	0	0	0	PFBS50vsDMSO.txt	3133	HLA-E
HSD17B11_3115	1123.71374644758	0.0474186806902624	0.257806176573102	1.27598405763042	0	0	0	PFBS50vsDMSO.txt	51170	HSD17B11
B2M_596	30925.6182469236	0.047725148292072	0.257925252838659	1.24526638592697	0	0	0	PFBS50vsDMSO.txt	567	B2M
ASAH1_474	581.847483357736	0.048255887767956	0.259978595349863	-1.31921534296666	0	0	0	PFBS50vsDMSO.txt	427	ASAH1
S100A4_6083	1006.43716599591	0.0486027636126681	0.261031665010093	-1.83987200519761	0	0	0	PFBS50vsDMSO.txt	6275	S100A4
RHOA_5838	3192.82843663515	0.0492252640572829	0.263553898244583	-1.09993769412743	0	0	0	PFBS50vsDMSO.txt	387	RHOA
SLC35A3_6466	549.743322418495	0.0505319642271441	0.268675273969896	1.21420967469231	0	0	0	PFBS50vsDMSO.txt	23443	SLC35A3
STRBP_13783	149.437432009588	0.0508039576330417	0.268675273969896	1.28034445907982	0	0	0	PFBS50vsDMSO.txt	55342	STRBP
UBA52_7459	2671.42106806448	0.0508051852170454	0.268675273969896	-1.15562903027238	0	0	0	PFBS50vsDMSO.txt	7311	UBA52
YKT6_7796	105.521448029473	0.0507007843554594	0.268675273969896	-1.41602985301366	0	0	0	PFBS50vsDMSO.txt	10652	YKT6
BCAS2_650	409.204681280483	0.0523169289036716	0.274117473934046	1.2302150566204	0	0	0	PFBS50vsDMSO.txt	10286	BCAS2
CAV2_15304	236.053435926654	0.0521771959073891	0.274117473934046	1.48692232856887	0	0	0	PFBS50vsDMSO.txt	858	CAV2
CNKSR3_10480	513.560367902073	0.0524702821335472	0.274117473934046	1.19997613714213	0	0	0	PFBS50vsDMSO.txt	154043	CNKSR3
TXNRD2_28293	277.438760244698	0.052207742201985	0.274117473934046	1.24307607983365	0	0	0	PFBS50vsDMSO.txt	10587	TXNRD2
ATP6V1D_574	585.216267591334	0.0547634217280632	0.277131176272561	-1.4157494854113	0	0	0	PFBS50vsDMSO.txt	51382	ATP6V1D
BID_26898	234.075429611355	0.0537724134638227	0.277131176272561	1.27001747473786	0	0	0	PFBS50vsDMSO.txt	637	BID
CALM1_934	178.159884693811	0.0540786293511565	0.277131176272561	-1.32971765425551	0	0	0	PFBS50vsDMSO.txt	801	CALM1
ELAC2_2114	32.3174726149901	0.0536634983515931	0.277131176272561	1.79358595448245	0	0	0	PFBS50vsDMSO.txt	60528	ELAC2
GAPDH_2587	2254.63098813632	0.053830521177598	0.277131176272561	-1.17207557838287	0	0	0	PFBS50vsDMSO.txt	2597	GAPDH
NR1H4_25084	722.602539588643	0.054815389274329	0.277131176272561	1.24567944023069	0	0	0	PFBS50vsDMSO.txt	9971	NR1H4
POR_23019	387.139651395507	0.0543226216049668	0.277131176272561	1.30086116585695	0	0	0	PFBS50vsDMSO.txt	5447	POR
RNF19B_24383	91.5553997285218	0.0533117531618134	0.277131176272561	1.4929907477968	0	0	0	PFBS50vsDMSO.txt	127544	RNF19B
RPS2_5983	1021.68532714182	0.054599592623515	0.277131176272561	-1.22728259857436	0	0	0	PFBS50vsDMSO.txt	6187	RPS2
SLCO2B1_6541	1016.99320566604	0.054366058986361	0.277131176272561	1.19857345093933	0	0	0	PFBS50vsDMSO.txt	11309	SLCO2B1
QARS_32281	211.90471778828	0.0543009005942001	0.277131176272561	-1.28988052855422	0	0	0	PFBS50vsDMSO.txt	5859	QARS
CLTB_28914	162.106687740534	0.055047970187289	0.277493276616626	-1.26209658264501	0	0	0	PFBS50vsDMSO.txt	1212	CLTB
HLA-A_2975	890.007542300396	0.0552641255770331	0.277770706981939	1.25604018525847	0	0	0	PFBS50vsDMSO.txt	3105	HLA-A
TSKU_7371	964.826198202832	0.0558959454254082	0.280129679980825	1.4157158699213	0	0	0	PFBS50vsDMSO.txt	25987	TSKU
SMAP1_6570	114.329893413183	0.0565118179911889	0.282395287584955	-1.3720572059311	0	0	0	PFBS50vsDMSO.txt	60682	SMAP1
CLK2_21215	165.528329357651	0.057630098040587	0.283869397205634	1.46618493642379	0	0	0	PFBS50vsDMSO.txt	1196	CLK2
DAAM1_13274	223.308463569183	0.0571403595345198	0.283869397205634	1.29477286595072	0	0	0	PFBS50vsDMSO.txt	23002	DAAM1
DNAJC15_28381	313.506243782196	0.0573195678672085	0.283869397205634	-1.27235004030115	0	0	0	PFBS50vsDMSO.txt	29103	DNAJC15
ITGB1BP1_3441	29.5831148880519	0.0571103770665701	0.283869397205634	-2.08218726017316	0	0	0	PFBS50vsDMSO.txt	9270	ITGB1BP1
NR1I2_12051	283.64804220433	0.0575220104157101	0.283869397205634	1.33710798102286	0	0	0	PFBS50vsDMSO.txt	8856	NR1I2
KLHDC2_3630	1127.87728441091	0.0590665966380657	0.288796887389932	1.18607357769536	0	0	0	PFBS50vsDMSO.txt	23588	KLHDC2
NOLC1_4626	145.458818064952	0.0589892913573139	0.288796887389932	1.51366496935775	0	0	0	PFBS50vsDMSO.txt	9221	NOLC1
PCCB_4958	113.427776949975	0.0591330053646439	0.288796887389932	1.43232883778414	0	0	0	PFBS50vsDMSO.txt	5096	PCCB
ABCC1_15868	47.4142048812536	0.0595328490860996	0.289928338487107	1.73062919389079	0	0	0	PFBS50vsDMSO.txt	4363	ABCC1
MET_25913	269.257726647053	0.060094595784476	0.291839670795596	1.21250229934033	0	0	0	PFBS50vsDMSO.txt	4233	MET
ADH1A_26384	35953.7863955728	0.0609769658010709	0.293831928038052	1.21231327754382	0	0	0	PFBS50vsDMSO.txt	124	ADH1A
PPP1CB_18519	1461.03900881726	0.060837902820948	0.293831928038052	-1.13591948624339	0	0	0	PFBS50vsDMSO.txt	5500	PPP1CB
TSTA3_7382	141.911621382928	0.0610161428292474	0.293831928038052	-1.34017362951631	0	0	0	PFBS50vsDMSO.txt	7264	TSTA3
FGR_26336	128.242464089037	0.0619559433501058	0.297526591464018	-1.88099432157134	0	0	0	PFBS50vsDMSO.txt	2268	FGR
C6orf62_903	1810.754179535	0.0626146780000553	0.29985473575582	-1.11979931670724	0	0	0	PFBS50vsDMSO.txt	81688	C6orf62
AIFM1_183	749.441516605145	0.0632108867974004	0.300908924273108	1.16088749045547	0	0	0	PFBS50vsDMSO.txt	#N/A	AIFM1
RNPS1_5895	360.468431374992	0.0633584335911475	0.300908924273108	1.2342698900232	0	0	0	PFBS50vsDMSO.txt	10921	RNPS1
RPS5_6011	964.68649194775	0.0632018217228139	0.300908924273108	-1.1837319453126	0	0	0	PFBS50vsDMSO.txt	6193	RPS5
GPR183_12920	245.775708428349	0.0638819253509798	0.302280306025578	-2.19947076984798	0	0	0	PFBS50vsDMSO.txt	1880	GPR183
ME1_16747	574.931736613084	0.0644954425102683	0.302280306025578	1.2951571094224	0	0	0	PFBS50vsDMSO.txt	4199	ME1
RPSA_6025	61.4841511756417	0.0641466732100007	0.302280306025578	-1.49094795972104	0	0	0	PFBS50vsDMSO.txt	3921	RPSA
SPOPL_12140	240.701909854559	0.0645238704277336	0.302280306025578	1.24883175237305	0	0	0	PFBS50vsDMSO.txt	339745	SPOPL
TMCO1_7159	58.5728435013814	0.0641942514150012	0.302280306025578	-1.54166701831188	0	0	0	PFBS50vsDMSO.txt	54499	TMCO1
MAOB_13383	2099.60018574739	0.0652575292832426	0.304888836000841	1.1650804329747	0	0	0	PFBS50vsDMSO.txt	4129	MAOB
XRN2_7788	265.538591716144	0.065489280586385	0.305144647921426	-1.2006923210493	0	0	0	PFBS50vsDMSO.txt	22803	XRN2
AMIGO2_19750	34.7955647255976	0.0662390178935308	0.307806110103631	1.68936594930736	0	0	0	PFBS50vsDMSO.txt	347902	AMIGO2
RABGGTB_10572	782.214696906723	0.0667070115760796	0.309147548271939	1.21907897343652	0	0	0	PFBS50vsDMSO.txt	5876	RABGGTB
ORMDL2_4840	410.203120834108	0.0671866920369052	0.310103383398626	-1.21023430574557	0	0	0	PFBS50vsDMSO.txt	29095	ORMDL2
TPI1_22768	295.771744958387	0.0672730077674514	0.310103383398626	-1.27573033991695	0	0	0	PFBS50vsDMSO.txt	7167	TPI1
CLEC7A_27023	77.7214402631878	0.0674927200664218	0.310286531718697	1.65888840053832	0	0	0	PFBS50vsDMSO.txt	64581	CLEC7A
FCGR3A_13772	104.14695843645	0.0686226629163723	0.313045689400464	1.70208599724084	0	0	0	PFBS50vsDMSO.txt	2214	FCGR3A
ITGA1_27365	643.483307338521	0.0686376279543942	0.313045689400464	1.19374456247916	0	0	0	PFBS50vsDMSO.txt	3672	ITGA1
MTA1_4336	81.4036898174459	0.0684344996295053	0.313045689400464	1.46760640995613	0	0	0	PFBS50vsDMSO.txt	9112	MTA1
GPER1_2750	49.0028694435689	0.0689510387055106	0.313645358122164	-1.58705753485118	0	0	0	PFBS50vsDMSO.txt	2852	GPER1
TFAM_7036	59.9254678753329	0.069243631194629	0.314147421525106	-1.51243131691489	0	0	0	PFBS50vsDMSO.txt	7019	TFAM
RASSF1_28369	171.405923063302	0.0697595532693857	0.314322710433202	1.32372947304195	0	0	0	PFBS50vsDMSO.txt	11186	RASSF1
