probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATP6AP1_14351	378.812535593469	0.0900027732913566	0.850517556132977	-1.42191078228511	0	0	0	PFDS0.02vsDMSO.txt	537	ATP6AP1
ATP6V1D_574	607.800719427796	0.10705444956417	0.850517556132977	-1.43787611163245	0	0	0	PFDS0.02vsDMSO.txt	51382	ATP6V1D
B2M_596	29205.024989947	0.0870294346594215	0.850517556132977	-1.21828390640648	0	0	0	PFDS0.02vsDMSO.txt	567	B2M
BMF_26899	29.3409645249887	0.102705066300871	0.850517556132977	-2.52804381577308	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
CAB39_918	780.652299262505	0.0776483372582858	0.850517556132977	-1.31960137452872	0	0	0	PFDS0.02vsDMSO.txt	51719	CAB39
CANX_21472	1243.91002581065	0.0782012952461507	0.850517556132977	-1.2031653652914	0	0	0	PFDS0.02vsDMSO.txt	821	CANX
CCNC_28233	130.831990989165	0.095210154624219	0.850517556132977	-1.40195516185887	0	0	0	PFDS0.02vsDMSO.txt	892	CCNC
CDC26_1162	205.803134556751	0.0935364086036006	0.850517556132977	1.27628267909908	0	0	0	PFDS0.02vsDMSO.txt	246184	CDC26
CFH_27007	6008.28924326502	0.0771561608149895	0.850517556132977	1.21204174110866	0	0	0	PFDS0.02vsDMSO.txt	3075	CFH
CLIC4_1388	1505.19782580826	0.098810295346036	0.850517556132977	-1.1536556656019	0	0	0	PFDS0.02vsDMSO.txt	25932	CLIC4
CMPK2_15212	17.8326206797757	0.0982369173489019	0.850517556132977	-2.65973883028303	0	0	0	PFDS0.02vsDMSO.txt	129607	CMPK2
CRTAM_28356	45.0714382684691	0.0876983783696622	0.850517556132977	-2.47895851902227	0	0	0	PFDS0.02vsDMSO.txt	56253	CRTAM
CRYAB_17511	23.2572318193961	0.0970652102399258	0.850517556132977	-3.82894919764122	0	0	0	PFDS0.02vsDMSO.txt	1410	CRYAB
CTGF_17007	50.5063801970629	0.0976936491598414	0.850517556132977	2.11144055009242	0	0	0	PFDS0.02vsDMSO.txt	1490	CTGF
CTPS1_16302	270.049520703807	0.103232757162337	0.850517556132977	1.33061152602148	0	0	0	PFDS0.02vsDMSO.txt	1503	CTPS1
CYP2D6_17313	613.187250613202	0.0907988194540319	0.850517556132977	1.28496585170406	0	0	0	PFDS0.02vsDMSO.txt	1565	CYP2D6
CYP3A4_20661	6059.55660055564	0.0913173314357244	0.850517556132977	-1.58294328229155	0	0	0	PFDS0.02vsDMSO.txt	1576	CYP3A4
DHRS7_1861	1556.62141299534	0.0834005241245094	0.850517556132977	-1.20756876249861	0	0	0	PFDS0.02vsDMSO.txt	51635	DHRS7
EFCAB14_19164	183.766641246203	0.0800391914428191	0.850517556132977	-1.4823018753192	0	0	0	PFDS0.02vsDMSO.txt	9813	EFCAB14
EIF2S2_2088	406.807200031788	0.0816499457794189	0.850517556132977	-1.26691285085736	0	0	0	PFDS0.02vsDMSO.txt	8894	EIF2S2
EMG1_10916	7.51997899886669	0.101447186080773	0.850517556132977	-6.98917732423333	0	0	0	PFDS0.02vsDMSO.txt	10436	EMG1
EPS15_14377	277.069778923006	0.0828700122021964	0.850517556132977	1.23659378113767	0	0	0	PFDS0.02vsDMSO.txt	2060	EPS15
ERBB2_2205	319.70814960562	0.0755764164204805	0.850517556132977	1.35313494022608	0	0	0	PFDS0.02vsDMSO.txt	2064	ERBB2
F2_2286	1430.98410754028	0.0992290785474534	0.850517556132977	1.20062181270865	0	0	0	PFDS0.02vsDMSO.txt	2147	F2
FKBP5_19156	533.616024843446	0.0856459236102875	0.850517556132977	1.26919511049318	0	0	0	PFDS0.02vsDMSO.txt	2289	FKBP5
FNDC4_26595	54.2316403898316	0.111632868771928	0.850517556132977	1.60788017545458	0	0	0	PFDS0.02vsDMSO.txt	64838	FNDC4
FOS_2461	22.4257959781049	0.0839432056209051	0.850517556132977	-6.08194915637686	0	0	0	PFDS0.02vsDMSO.txt	2353	FOS
GHR_2644	896.850504087418	0.093875950822737	0.850517556132977	1.32912017826037	0	0	0	PFDS0.02vsDMSO.txt	2690	GHR
GMNN_2688	152.931497863375	0.105586231704453	0.850517556132977	-1.348570583643	0	0	0	PFDS0.02vsDMSO.txt	51053	GMNN
GNAI3_28256	86.155716818082	0.0925165338178726	0.850517556132977	1.61407984893514	0	0	0	PFDS0.02vsDMSO.txt	2773	GNAI3
GNAS_2704	3861.53158957406	0.0801288860811776	0.850517556132977	-1.11518147099432	0	0	0	PFDS0.02vsDMSO.txt	2778	GNAS
GPS1_26008	702.05853343851	0.0868299746487428	0.850517556132977	1.17809426489779	0	0	0	PFDS0.02vsDMSO.txt	2873	GPS1
GTF2E2_2835	150.340001140538	0.10453030620734	0.850517556132977	1.32880179113533	0	0	0	PFDS0.02vsDMSO.txt	2961	GTF2E2
HCK_26429	60.1279919506485	0.110642761853062	0.850517556132977	-1.77668746653547	0	0	0	PFDS0.02vsDMSO.txt	3055	HCK
HK3_23321	82.0122698615822	0.109051212744016	0.850517556132977	-3.29388552466482	0	0	0	PFDS0.02vsDMSO.txt	3101	HK3
HLA-DMA_27315	23.7116148126259	0.0884691397521321	0.850517556132977	-2.57637051004443	0	0	0	PFDS0.02vsDMSO.txt	3108	HLA-DMA
HSD17B11_3115	1176.65852277351	0.0818712749425058	0.850517556132977	-1.26013167783262	0	0	0	PFDS0.02vsDMSO.txt	51170	HSD17B11
IER3_3214	51.668106929157	0.0751352866717247	0.850517556132977	2.57014905013028	0	0	0	PFDS0.02vsDMSO.txt	8870	IER3
IGSF6_10705	1015.68937700202	0.111329631239859	0.850517556132977	-1.57030399172534	0	0	0	PFDS0.02vsDMSO.txt	10261	IGSF6
KCTD5_3534	34.5069852158766	0.108860437865119	0.850517556132977	-1.85304546570099	0	0	0	PFDS0.02vsDMSO.txt	54442	KCTD5
KIAA0355_3561	79.363939280119	0.0864854653653446	0.850517556132977	1.56565741878597	0	0	0	PFDS0.02vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	52.3365745197515	0.106033122042751	0.850517556132977	1.62923049797833	0	0	0	PFDS0.02vsDMSO.txt	9851	KIAA0753
KIF11_3588	17.0049785841058	0.0734000840713922	0.850517556132977	-3.54999750574062	0	0	0	PFDS0.02vsDMSO.txt	3832	KIF11
LCP1_3761	3210.45440081266	0.0947805334616097	0.850517556132977	-2.48425639394932	0	0	0	PFDS0.02vsDMSO.txt	3936	LCP1
MCL1_20177	2381.72912047861	0.0874682402203594	0.850517556132977	1.20833290439329	0	0	0	PFDS0.02vsDMSO.txt	4170	MCL1
MRPL15_4264	494.891979375201	0.0984498113642618	0.850517556132977	-1.22420334751977	0	0	0	PFDS0.02vsDMSO.txt	29088	MRPL15
MYL9_4413	77.3248260369609	0.0891008286853182	0.850517556132977	-2.7476242282407	0	0	0	PFDS0.02vsDMSO.txt	10398	MYL9
MYO10_27545	35.9042202269641	0.0958080638187679	0.850517556132977	-2.16943179215873	0	0	0	PFDS0.02vsDMSO.txt	4651	MYO10
NFATC3_4560	150.172206090706	0.110979905032501	0.850517556132977	1.36934986626342	0	0	0	PFDS0.02vsDMSO.txt	4775	NFATC3
NOP56_4635	748.143454615994	0.0760743985469954	0.850517556132977	1.30343503728662	0	0	0	PFDS0.02vsDMSO.txt	10528	NOP56
NOTCH2_18421	362.502127216405	0.0972539744018422	0.850517556132977	1.25503164777344	0	0	0	PFDS0.02vsDMSO.txt	4853	NOTCH2
NR1H3_26446	431.677677713066	0.0942565496162337	0.850517556132977	-1.61972652054448	0	0	0	PFDS0.02vsDMSO.txt	10062	NR1H3
ORC4_28406	19.3584084871396	0.0799493526949307	0.850517556132977	-3.178636474922	0	0	0	PFDS0.02vsDMSO.txt	5000	ORC4
PDHX_5033	132.850974496923	0.0987540335862343	0.850517556132977	-1.31936996929453	0	0	0	PFDS0.02vsDMSO.txt	8050	PDHX
PECAM1_14079	308.924065893004	0.109848093369356	0.850517556132977	-1.53639689739074	0	0	0	PFDS0.02vsDMSO.txt	5175	PECAM1
PGM3_5099	750.719868078527	0.105676100307499	0.850517556132977	1.18550174052328	0	0	0	PFDS0.02vsDMSO.txt	5238	PGM3
PHF5A_25261	138.109500925249	0.104992847702445	0.850517556132977	1.33097362520855	0	0	0	PFDS0.02vsDMSO.txt	84844	PHF5A
PLCB3_5183	22.3464176058319	0.109688890598259	0.850517556132977	-2.16572940234975	0	0	0	PFDS0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	99.3788236168143	0.0895992363767091	0.850517556132977	1.41743941539342	0	0	0	PFDS0.02vsDMSO.txt	144100	PLEKHA7
POLR2H_27699	266.649030635903	0.0912168515165175	0.850517556132977	1.24673298632951	0	0	0	PFDS0.02vsDMSO.txt	5437	POLR2H
PRAF2_28210	102.966416063423	0.0841837563581284	0.850517556132977	-1.50189219143669	0	0	0	PFDS0.02vsDMSO.txt	11230	PRAF2
PRKCD_5426	193.251226189761	0.102995713254762	0.850517556132977	-1.54362259939968	0	0	0	PFDS0.02vsDMSO.txt	5580	PRKCD
PSMB3_5511	352.110892580403	0.0911989904059692	0.850517556132977	-1.22270793181128	0	0	0	PFDS0.02vsDMSO.txt	5691	PSMB3
PTPRF_5611	18.5902630461378	0.0942738364170895	0.850517556132977	2.33679823606268	0	0	0	PFDS0.02vsDMSO.txt	5792	PTPRF
PUS1_11654	71.0477087186109	0.0958539305407793	0.850517556132977	1.60215014906588	0	0	0	PFDS0.02vsDMSO.txt	80324	PUS1
RAD9A_5709	12.2889601866697	0.0796901347790146	0.850517556132977	2.9079456392153	0	0	0	PFDS0.02vsDMSO.txt	5883	RAD9A
RARA_15510	133.226526089188	0.0801261108891733	0.850517556132977	1.35303066689287	0	0	0	PFDS0.02vsDMSO.txt	5914	RARA
RHOA_5838	3448.54441950335	0.0765264846187269	0.850517556132977	-1.12070368134553	0	0	0	PFDS0.02vsDMSO.txt	387	RHOA
RNASE6_10652	107.305163880911	0.108475100018036	0.850517556132977	-1.90720413625917	0	0	0	PFDS0.02vsDMSO.txt	6039	RNASE6
RNF19B_24383	95.8517852031616	0.0998942915665365	0.850517556132977	-1.51344762337389	0	0	0	PFDS0.02vsDMSO.txt	127544	RNF19B
RPL13AP5_28183	61.9875742331296	0.0924865881695265	0.850517556132977	1.81604846054352	0	0	0	PFDS0.02vsDMSO.txt	728658	RPL13AP5
SDHB_6173	1477.39670071673	0.0874229094941176	0.850517556132977	-1.15824013991218	0	0	0	PFDS0.02vsDMSO.txt	6390	SDHB
SLC1A4_6371	50.9213225287606	0.0895993562345568	0.850517556132977	-2.7695391997028	0	0	0	PFDS0.02vsDMSO.txt	6509	SLC1A4
SLC2A2_6439	2104.85267536075	0.0715606359772822	0.850517556132977	1.32012509408624	0	0	0	PFDS0.02vsDMSO.txt	6514	SLC2A2
SLC37A4_6478	16.8337374034844	0.107904616337848	0.850517556132977	-2.85962480388598	0	0	0	PFDS0.02vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	33.1058763383647	0.0779734859900101	0.850517556132977	-2.86529294412117	0	0	0	PFDS0.02vsDMSO.txt	57181	SLC39A10
SLC7A5_13711	55.0133586104157	0.0867704243523552	0.850517556132977	-2.07597598511406	0	0	0	PFDS0.02vsDMSO.txt	8140	SLC7A5
SMAD4_6563	23.8337504542726	0.100924064316487	0.850517556132977	-2.45408796993828	0	0	0	PFDS0.02vsDMSO.txt	4089	SMAD4
SMAD5_6566	754.895721435356	0.109254935669278	0.850517556132977	1.26363236223476	0	0	0	PFDS0.02vsDMSO.txt	4090	SMAD5
SPRED2_6724	171.855901726455	0.0934169584517555	0.850517556132977	1.36809541834674	0	0	0	PFDS0.02vsDMSO.txt	200734	SPRED2
SRSF7_26369	438.1522533357	0.110232446437444	0.850517556132977	1.26352155979145	0	0	0	PFDS0.02vsDMSO.txt	6432	SRSF7
TMBIM6_22300	2981.74524793147	0.106847636794456	0.850517556132977	-1.2043490819476	0	0	0	PFDS0.02vsDMSO.txt	7009	TMBIM6
TMEM5_7211	192.593909171732	0.08537773088993	0.850517556132977	1.32432018309784	0	0	0	PFDS0.02vsDMSO.txt	10329	TMEM5
TNFRSF1B_28264	111.002134170505	0.101820083916569	0.850517556132977	1.43972241065156	0	0	0	PFDS0.02vsDMSO.txt	7133	TNFRSF1B
UGT1A3_7534	19.7764895945304	0.104236173777515	0.850517556132977	-3.40133883312217	0	0	0	PFDS0.02vsDMSO.txt	54659	UGT1A3
UGT2B7_7548	901.335106039702	0.100161771526362	0.850517556132977	-1.44977150049849	0	0	0	PFDS0.02vsDMSO.txt	7364	UGT2B7
UQCRFS1_7566	315.210245636811	0.0930708119912268	0.850517556132977	-1.27903015934487	0	0	0	PFDS0.02vsDMSO.txt	7386	UQCRFS1
XBP1_7759	745.197402707372	0.101187584994751	0.850517556132977	1.2304129502053	0	0	0	PFDS0.02vsDMSO.txt	7494	XBP1
XIAP_18704	21.6018331856501	0.0851963148952425	0.850517556132977	1.98017139180129	0	0	0	PFDS0.02vsDMSO.txt	331	XIAP
XPNPEP1_7775	107.047353728609	0.0950238217226624	0.850517556132977	-1.35748689691352	0	0	0	PFDS0.02vsDMSO.txt	7511	XPNPEP1
ZFAND1_22534	135.469551031615	0.106431811702523	0.850517556132977	1.37022293904573	0	0	0	PFDS0.02vsDMSO.txt	79752	ZFAND1
ZNF555_15210	74.6259051098508	0.0931206536504893	0.850517556132977	1.50346952366099	0	0	0	PFDS0.02vsDMSO.txt	148254	ZNF555
EIF3C_28624	85.6011321673196	0.0730663710497913	0.850517556132977	-1.5818836346872	0	0	0	PFDS0.02vsDMSO.txt	8663	EIF3C
UGT1A4_7535	19.9387239803563	0.0772155126294035	0.850517556132977	-3.43899712493331	0	0	0	PFDS0.02vsDMSO.txt	54657	UGT1A4
PIGB_5133	18.2710461364494	0.103613878377128	0.850517556132977	-2.51705583977465	0	0	0	PFDS0.02vsDMSO.txt	9488	PIGB
BCL2A1_17331	80.6083972689925	0.0792355924356636	0.850517556132977	-2.17737221114843	0	0	0	PFDS0.02vsDMSO.txt	597	BCL2A1
CCL2_1039	218.672293947074	0.0729854310228806	0.850517556132977	2.16830894868993	0	0	0	PFDS0.02vsDMSO.txt	6347	CCL2
KYAT3_26971	389.360794330406	0.076188505004094	0.850517556132977	-1.24227040598767	0	0	0	PFDS0.02vsDMSO.txt	56267	KYAT3
FCMR_23874	78.7856800419614	0.111189646469772	0.850517556132977	-2.91265623639626	0	0	0	PFDS0.02vsDMSO.txt	9214	FCMR
FYB_28231	111.890668051132	0.113231721928166	0.859693108297821	-1.73001362054313	0	0	0	PFDS0.02vsDMSO.txt	2533	FYB
ANXA2_304	14793.8174878278	0.123785336667126	0.860139431489124	-1.26977606307636	0	0	0	PFDS0.02vsDMSO.txt	302	ANXA2
C2CD5_14220	63.1206399446513	0.123582472725952	0.860139431489124	-1.53747919003084	0	0	0	PFDS0.02vsDMSO.txt	9847	C2CD5
CDH2_25558	1307.19089533526	0.114971287474101	0.860139431489124	1.14699567405184	0	0	0	PFDS0.02vsDMSO.txt	1000	CDH2
DAD1_1749	891.993546944746	0.123103720766986	0.860139431489124	-1.15706717946389	0	0	0	PFDS0.02vsDMSO.txt	1603	DAD1
EIF3K_20430	819.756045144143	0.123948499994302	0.860139431489124	-1.15308678900671	0	0	0	PFDS0.02vsDMSO.txt	27335	EIF3K
FGF2_2405	131.478279276763	0.120478574549076	0.860139431489124	1.40855442538017	0	0	0	PFDS0.02vsDMSO.txt	2247	FGF2
LAPTM5_23860	1763.96525091098	0.116602238798052	0.860139431489124	-1.74910420803501	0	0	0	PFDS0.02vsDMSO.txt	7805	LAPTM5
METTL2A_4134	18.5008238029617	0.123505152657278	0.860139431489124	1.95257303570277	0	0	0	PFDS0.02vsDMSO.txt	339175	METTL2A
MMP9_15866	1992.309513693	0.119462802217645	0.860139431489124	-5.32756192767988	0	0	0	PFDS0.02vsDMSO.txt	4318	MMP9
NEFH_18808	12.7677960584727	0.122727158796207	0.860139431489124	-4.43029504661548	0	0	0	PFDS0.02vsDMSO.txt	4744	NEFH
OXSR1_4880	62.4546952168991	0.114846296252782	0.860139431489124	-1.47104640686463	0	0	0	PFDS0.02vsDMSO.txt	9943	OXSR1
PIN1_5152	90.5652347415839	0.114307503196411	0.860139431489124	-1.45491649046367	0	0	0	PFDS0.02vsDMSO.txt	5300	PIN1
PITPNA_18835	346.456715564392	0.118207043226447	0.860139431489124	1.20246406275305	0	0	0	PFDS0.02vsDMSO.txt	5306	PITPNA
RELB_28340	43.3318942189867	0.114093346907522	0.860139431489124	-1.72444977696486	0	0	0	PFDS0.02vsDMSO.txt	5971	RELB
RPL7A_5954	915.979524499947	0.123495865651255	0.860139431489124	1.13002531083505	0	0	0	PFDS0.02vsDMSO.txt	6130	RPL7A
SKIV2L_6323	9.36229956737732	0.118270049402613	0.860139431489124	3.91902163090519	0	0	0	PFDS0.02vsDMSO.txt	6499	SKIV2L
SLC35A5_6470	440.04960304297	0.115592740336862	0.860139431489124	-1.21563981606118	0	0	0	PFDS0.02vsDMSO.txt	55032	SLC35A5
SMNDC1_6595	387.697261385252	0.121882069067904	0.860139431489124	1.19927692429623	0	0	0	PFDS0.02vsDMSO.txt	10285	SMNDC1
SPP1_6720	237.904054526217	0.123628833459353	0.860139431489124	-3.67737625953922	0	0	0	PFDS0.02vsDMSO.txt	6696	SPP1
UBE3C_7502	111.295638785974	0.122544533735924	0.860139431489124	1.37860778806362	0	0	0	PFDS0.02vsDMSO.txt	9690	UBE3C
UGT1A9_7544	1356.86987387058	0.121203380953655	0.860139431489124	-1.26188545444433	0	0	0	PFDS0.02vsDMSO.txt	54600	UGT1A9
VIM_18185	2328.16359424342	0.12110491805627	0.860139431489124	-1.63184748265304	0	0	0	PFDS0.02vsDMSO.txt	7431	VIM
VPS4B_7681	57.1489345252542	0.121547917558932	0.860139431489124	-1.69564536375585	0	0	0	PFDS0.02vsDMSO.txt	9525	VPS4B
VPS72_7688	172.987515374845	0.123919078766253	0.860139431489124	-1.34737002162143	0	0	0	PFDS0.02vsDMSO.txt	6944	VPS72
XPO7_7779	77.930730808412	0.119016824589939	0.860139431489124	-1.52831846360762	0	0	0	PFDS0.02vsDMSO.txt	23039	XPO7
CXCL2_1672	64.5999016573603	0.116382300615757	0.860139431489124	1.91552711325893	0	0	0	PFDS0.02vsDMSO.txt	2920	CXCL2
TCEAL9_11904	479.974190699755	0.120767915330173	0.860139431489124	-1.22293351069777	0	0	0	PFDS0.02vsDMSO.txt	51186	TCEAL9
UBA3_7456	102.665263872027	0.125119744152387	0.865510865104922	-1.34864892969206	0	0	0	PFDS0.02vsDMSO.txt	9039	UBA3
SUMO1_6890	119.494071477302	0.125558095223116	0.865794586997372	1.42953270647209	0	0	0	PFDS0.02vsDMSO.txt	7341	SUMO1
AHSA1_24801	614.690907416683	0.130767302489949	0.867106406102025	1.1458647090311	0	0	0	PFDS0.02vsDMSO.txt	10598	AHSA1
BMP4_737	8.69066308257219	0.128905845224841	0.867106406102025	3.39906575708067	0	0	0	PFDS0.02vsDMSO.txt	652	BMP4
DERA_28317	1163.14272884693	0.131717402670845	0.867106406102025	-1.11727520359824	0	0	0	PFDS0.02vsDMSO.txt	51071	DERA
EPSTI1_20642	12.1819230075259	0.127097386642144	0.867106406102025	-3.41289762108607	0	0	0	PFDS0.02vsDMSO.txt	94240	EPSTI1
PLSCR3_5215	20.3224986158421	0.131211606471259	0.867106406102025	-2.30477785423665	0	0	0	PFDS0.02vsDMSO.txt	57048	PLSCR3
PRKAR1A_27728	4337.06785069475	0.130249152480261	0.867106406102025	-1.10167407452381	0	0	0	PFDS0.02vsDMSO.txt	5573	PRKAR1A
PSMC1_23344	98.5197239147697	0.129955585441808	0.867106406102025	1.50885184693844	0	0	0	PFDS0.02vsDMSO.txt	5700	PSMC1
RB1_5752	152.217515551566	0.130544081137099	0.867106406102025	-1.33097698176808	0	0	0	PFDS0.02vsDMSO.txt	5925	RB1
SPTAN1_6727	315.290093784006	0.129366421079906	0.867106406102025	1.30765244415302	0	0	0	PFDS0.02vsDMSO.txt	6709	SPTAN1
SRP72_28388	274.939354406147	0.127503281647997	0.867106406102025	-1.27515849048411	0	0	0	PFDS0.02vsDMSO.txt	6731	SRP72
STXBP1_6866	45.4702661766429	0.131573825428128	0.867106406102025	-1.71890328172986	0	0	0	PFDS0.02vsDMSO.txt	6812	STXBP1
TYMS_21327	444.630130617594	0.130040430174707	0.867106406102025	1.18127282466519	0	0	0	PFDS0.02vsDMSO.txt	7298	TYMS
TYROBP_7448	918.551641720512	0.128545176140559	0.867106406102025	-1.5804764865277	0	0	0	PFDS0.02vsDMSO.txt	7305	TYROBP
VDAC1_7642	4319.40002665062	0.127675638683431	0.867106406102025	-1.11906473207238	0	0	0	PFDS0.02vsDMSO.txt	7416	VDAC1
GPR89B_14463	249.182300969176	0.12684915196746	0.867106406102025	1.26427557241311	0	0	0	PFDS0.02vsDMSO.txt	51463	GPR89B
DDX10_1808	84.7486983081387	0.132886791729897	0.86955050804638	1.5173200728204	0	0	0	PFDS0.02vsDMSO.txt	1662	DDX10
LOC100506948_28405	24.5406333630232	0.132760821687433	0.86955050804638	1.85276500609673	0	0	0	PFDS0.02vsDMSO.txt	100506948	LOC100506948
CD40_1129	24.6519079336546	0.133725734191767	0.872420283843896	2.27167968206768	0	0	0	PFDS0.02vsDMSO.txt	958	CD40
CS_24503	65.8613963316371	0.134796103421699	0.876778236883232	1.47677143212887	0	0	0	PFDS0.02vsDMSO.txt	1431	CS
PFN1_5086	8411.22351032982	0.135522700786951	0.878880848258233	-1.16578239578915	0	0	0	PFDS0.02vsDMSO.txt	5216	PFN1
FOXA1_22204	353.667388774323	0.140024910846398	0.886182581824985	1.26199378667713	0	0	0	PFDS0.02vsDMSO.txt	3169	FOXA1
IGF2R_3263	1758.83916981697	0.141325700621305	0.886182581824985	-1.16568483050291	0	0	0	PFDS0.02vsDMSO.txt	3482	IGF2R
KLF5_20609	54.825371178717	0.138232727744083	0.886182581824985	-1.72524517361004	0	0	0	PFDS0.02vsDMSO.txt	688	KLF5
NAMPT_10869	5107.77593363187	0.141528930002338	0.886182581824985	1.20506177170716	0	0	0	PFDS0.02vsDMSO.txt	10135	NAMPT
NENF_4541	167.147883177951	0.141131499838728	0.886182581824985	-1.26228267003515	0	0	0	PFDS0.02vsDMSO.txt	29937	NENF
NR2F2_27597	139.544861786427	0.138119342182124	0.886182581824985	1.36086490827503	0	0	0	PFDS0.02vsDMSO.txt	7026	NR2F2
P2RY13_20532	20.6780006258072	0.140943212133291	0.886182581824985	-3.14967660686623	0	0	0	PFDS0.02vsDMSO.txt	53829	P2RY13
POLR2E_5259	26.9869989553285	0.138495491699075	0.886182581824985	-1.70080752359434	0	0	0	PFDS0.02vsDMSO.txt	5434	POLR2E
PSMA4_10918	879.848477884668	0.139774631843674	0.886182581824985	-1.14487617522596	0	0	0	PFDS0.02vsDMSO.txt	5685	PSMA4
RAB6C_19175	106.593579466072	0.140696948861885	0.886182581824985	-1.57043005227443	0	0	0	PFDS0.02vsDMSO.txt	84084	RAB6C
RTN2_6054	12.8322594580954	0.138400711695506	0.886182581824985	-2.93468539040753	0	0	0	PFDS0.02vsDMSO.txt	6253	RTN2
PCBD1_4953	16.5979018128072	0.13871195605118	0.886182581824985	-2.39058297326159	0	0	0	PFDS0.02vsDMSO.txt	5092	PCBD1
AMY2B_26823	170.24197843024	0.153425731081969	0.889636269737159	1.42818888952099	0	0	0	PFDS0.02vsDMSO.txt	280	AMY2B
ATP6V1B2_17790	968.18071434458	0.148710948391128	0.889636269737159	-1.35687562048608	0	0	0	PFDS0.02vsDMSO.txt	526	ATP6V1B2
C3AR1_16101	171.666486727237	0.153236382901844	0.889636269737159	-1.53398648043733	0	0	0	PFDS0.02vsDMSO.txt	719	C3AR1
CPNE3_1532	638.941405723055	0.149250065205268	0.889636269737159	1.1349785773185	0	0	0	PFDS0.02vsDMSO.txt	8895	CPNE3
CYB561_1683	27.383980573993	0.144889963359052	0.889636269737159	1.77905785025472	0	0	0	PFDS0.02vsDMSO.txt	1534	CYB561
CYP2C19_22478	608.29126779305	0.153604203283255	0.889636269737159	-1.675604609898	0	0	0	PFDS0.02vsDMSO.txt	1557	CYP2C19
DCK_1776	39.2039754333891	0.143663524593892	0.889636269737159	-1.86608794704547	0	0	0	PFDS0.02vsDMSO.txt	1633	DCK
DUSP22_1986	396.079151026831	0.149967713930582	0.889636269737159	1.23164753154052	0	0	0	PFDS0.02vsDMSO.txt	56940	DUSP22
EPHB2_2194	14.3184808865381	0.153041530011716	0.889636269737159	2.32021798294823	0	0	0	PFDS0.02vsDMSO.txt	2048	EPHB2
FLNA_25912	677.393028909136	0.145907060073067	0.889636269737159	-1.52695845686344	0	0	0	PFDS0.02vsDMSO.txt	2316	FLNA
ITGA1_27365	689.575343756554	0.149599524045191	0.889636269737159	1.16055638048259	0	0	0	PFDS0.02vsDMSO.txt	3672	ITGA1
ITGAE_3432	38.1967547129605	0.153920547815929	0.889636269737159	-1.6605281120492	0	0	0	PFDS0.02vsDMSO.txt	3682	ITGAE
KEAP1_3547	114.505136787414	0.151669894992953	0.889636269737159	-1.33061637358133	0	0	0	PFDS0.02vsDMSO.txt	9817	KEAP1
KNSTRN_3668	91.2313988246549	0.149368214505448	0.889636269737159	-1.40363433417695	0	0	0	PFDS0.02vsDMSO.txt	90417	KNSTRN
OPN3_4813	53.8851245178369	0.147719615997169	0.889636269737159	-1.548615096806	0	0	0	PFDS0.02vsDMSO.txt	23596	OPN3
PLAU_5178	33.7260274001234	0.147154269905255	0.889636269737159	-1.92498599657901	0	0	0	PFDS0.02vsDMSO.txt	5328	PLAU
RAB1A_5660	1984.05030030021	0.146068478948772	0.889636269737159	-1.1344030075799	0	0	0	PFDS0.02vsDMSO.txt	5861	RAB1A
S100A9_25189	66.4804463637871	0.150832041469368	0.889636269737159	-1.69491073170015	0	0	0	PFDS0.02vsDMSO.txt	6280	S100A9
SATB1_6106	80.1948977862348	0.153557148143565	0.889636269737159	1.40710564523387	0	0	0	PFDS0.02vsDMSO.txt	6304	SATB1
SCCPDH_6120	2648.586896196	0.147908999261942	0.889636269737159	-1.14141032861024	0	0	0	PFDS0.02vsDMSO.txt	51097	SCCPDH
SLCO1B1_14765	4048.46237661292	0.146039169232048	0.889636269737159	-1.20446858527131	0	0	0	PFDS0.02vsDMSO.txt	10599	SLCO1B1
SYPL1_6922	560.705912816652	0.150021783774238	0.889636269737159	1.1460059532533	0	0	0	PFDS0.02vsDMSO.txt	6856	SYPL1
THRB_24158	265.871613728218	0.152441654453997	0.889636269737159	-1.23824480510122	0	0	0	PFDS0.02vsDMSO.txt	7068	THRB
TIMP2_7109	24.5969804435115	0.15032466011759	0.889636269737159	-2.14010408386266	0	0	0	PFDS0.02vsDMSO.txt	7077	TIMP2
TLK2_7125	13.941671348586	0.144926751318944	0.889636269737159	-2.8485447210365	0	0	0	PFDS0.02vsDMSO.txt	11011	TLK2
TLR1_18640	13.5194609997223	0.147621444741663	0.889636269737159	-3.97342640129278	0	0	0	PFDS0.02vsDMSO.txt	7096	TLR1
TP53I3_24981	83.3628926474423	0.149595366548283	0.889636269737159	-1.49427738593483	0	0	0	PFDS0.02vsDMSO.txt	9540	TP53I3
AGXT2_28617	49.4114673051356	0.146048672886986	0.889636269737159	-1.76997449404277	0	0	0	PFDS0.02vsDMSO.txt	64902	AGXT2
GADD45B_28755	36.5134809763946	0.152492400605085	0.889636269737159	1.87109538609295	0	0	0	PFDS0.02vsDMSO.txt	4616	GADD45B
