probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SPP1_6720	237.904054526217	0.000532738637825389	0.00560372674119005	-11.1034693924714	0	1	0	PFDS50vsDMSO.txt	6696	SPP1
SLC27A2_6426	369.311899365679	0.000538791349104206	0.00563724778557433	1.58114112592991	1	0	0	PFDS50vsDMSO.txt	11001	SLC27A2
BCL2L1_21647	2097.43388884962	0.000546077412085904	0.00568128264371535	1.48366339634244	0	0	0	PFDS50vsDMSO.txt	598	BCL2L1
ECI1_22689	1692.05992643105	0.00054877666614434	0.00568128264371535	1.28565617107076	0	0	0	PFDS50vsDMSO.txt	1632	ECI1
GPI_2753	1047.21403487804	0.000565869367879429	0.00582756568910386	-1.32741394619579	0	0	0	PFDS50vsDMSO.txt	2821	GPI
MAPK1_3990	93.6007347992931	0.000576861717417856	0.00590982811542147	-2.16703512885554	0	1	0	PFDS50vsDMSO.txt	5594	MAPK1
COL16A1_11319	54.3186458694036	0.000589564404379256	0.00600866934411397	3.21329969535081	1	0	0	PFDS50vsDMSO.txt	1307	COL16A1
CD52_13919	709.707596452209	0.000615015525211141	0.00623575019634183	-2.80792140470693	0	1	0	PFDS50vsDMSO.txt	1043	CD52
THRB_24158	265.871613728218	0.000620699695626234	0.00626110923741949	1.51424874968553	1	0	0	PFDS50vsDMSO.txt	7068	THRB
RPL19_5921	5556.84297541777	0.000645481337462708	0.00647786627953647	1.19743503612496	0	0	0	PFDS50vsDMSO.txt	6143	RPL19
LPGAT1_3859	71.9506612888543	0.000663593127834019	0.00662582579923612	-2.5544884110348	0	1	0	PFDS50vsDMSO.txt	9926	LPGAT1
FLNA_25912	677.393028909136	0.000686922639344464	0.00679046608484323	-2.24946973484285	0	1	0	PFDS50vsDMSO.txt	2316	FLNA
SLC7A5_13711	55.0133586104157	0.000686986655253586	0.00679046608484323	3.11493415300376	1	0	0	PFDS50vsDMSO.txt	8140	SLC7A5
UGT1A9_7544	1356.86987387058	0.000693877483878525	0.00682428505394529	-1.51844971486804	0	1	0	PFDS50vsDMSO.txt	54600	UGT1A9
RPS27A_5998	685.966127553146	0.000697368441640936	0.00682449614282449	-1.3629559267136	0	0	0	PFDS50vsDMSO.txt	6233	RPS27A
SASH3_13505	86.7665399509848	0.000708877291629723	0.0069027803595825	-2.4070387475103	0	1	0	PFDS50vsDMSO.txt	54440	SASH3
NAA20_24782	49.9540137631196	0.00071434006446028	0.00692170890045995	2.77199620984475	1	0	0	PFDS50vsDMSO.txt	51126	NAA20
MS4A4A_10754	176.666248958634	0.000732194872159055	0.0070599378114552	-3.47861827015676	0	1	0	PFDS50vsDMSO.txt	51338	MS4A4A
FGF2_2405	131.478279276763	0.000742354583181308	0.00712298275667138	1.84297983593224	1	0	0	PFDS50vsDMSO.txt	2247	FGF2
SPTAN1_6727	315.290093784006	0.000761487454385352	0.0072710962270679	1.62831832626347	1	0	0	PFDS50vsDMSO.txt	6709	SPTAN1
CAB39_918	780.652299262505	0.000800402716198062	0.0075691929940461	-1.53991646884953	0	1	0	PFDS50vsDMSO.txt	51719	CAB39
TXNL4B_7437	292.315483082833	0.000796853281329489	0.0075691929940461	1.49690165709165	0	0	0	PFDS50vsDMSO.txt	54957	TXNL4B
HIST1H1E_14544	1048.8493488043	0.00081104092746738	0.00763309810683415	-1.37586106339312	0	0	0	PFDS50vsDMSO.txt	3008	HIST1H1E
HLA-DQB1_28329	70.245974513403	0.000871869224014631	0.00812780456699895	-3.64293571445465	0	1	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
SESN2_18106	139.434065654121	0.0008694746601123	0.00812780456699895	1.74602456606251	1	0	0	PFDS50vsDMSO.txt	83667	SESN2
LOC100510495_28176	590.023857942193	0.000900322604888891	0.00835346492366249	-2.60943459501069	0	1	0	PFDS50vsDMSO.txt	100510495	LOC100510495
LGMN_3782	249.246440862077	0.000946179923817993	0.00873772727769949	-1.89184938155677	0	1	0	PFDS50vsDMSO.txt	5641	LGMN
CYP4A22_22794	1446.74150085985	0.00095095841824952	0.00874081873222806	-1.59660444452423	0	1	0	PFDS50vsDMSO.txt	284541	CYP4A22
RAB31_5670	131.10443070867	0.000960755474731192	0.00875655955630143	-2.32853336269085	0	1	0	PFDS50vsDMSO.txt	11031	RAB31
SERPINE2_27842	114.860651538121	0.000961574409842963	0.00875655955630143	2.34573576186333	1	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
MSI2_28267	73.4297200507217	0.00102833769782398	0.00932138364801739	1.9246335878766	1	0	0	PFDS50vsDMSO.txt	124540	MSI2
RPL28_12205	3797.62496810284	0.0010459889585035	0.0094378911989742	1.24477114872834	0	0	0	PFDS50vsDMSO.txt	6158	RPL28
PPP2R5A_5364	92.8051586933073	0.0010649045661221	0.00956469078338889	-2.15070919938139	0	1	0	PFDS50vsDMSO.txt	5525	PPP2R5A
CYP39A1_17915	135.943874997082	0.00111150156347757	0.00993783443345624	-1.74249846892809	0	1	0	PFDS50vsDMSO.txt	51302	CYP39A1
CYP3A5_27090	10627.3899938565	0.00113279970135649	0.0100545541371058	1.74496643892826	1	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
NDUFA4_14125	292.979177544811	0.00113477936880401	0.0100545541371058	-1.55921275613998	0	1	0	PFDS50vsDMSO.txt	4697	NDUFA4
ENOPH1_2156	227.298198711861	0.00115818019103653	0.0101702698025395	1.57289183361549	1	0	0	PFDS50vsDMSO.txt	58478	ENOPH1
ERBB3_2206	341.328644196708	0.00115617961159204	0.0101702698025395	1.49555449814336	0	0	0	PFDS50vsDMSO.txt	2065	ERBB3
PTPRC_5605	51.6107573319917	0.00121774737331858	0.0106458181480784	-2.8733514285012	0	1	0	PFDS50vsDMSO.txt	5788	PTPRC
HLA-DRB5_15922	447.751441845466	0.00122907459804297	0.0106972997095156	-2.74890465301131	0	1	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
FNDC4_26595	54.2316403898316	0.00125799595138358	0.0109007843011961	2.17527303882279	1	0	0	PFDS50vsDMSO.txt	64838	FNDC4
ESR1_12234	32.7310857384914	0.00130088185035281	0.0112229587703683	-3.06504136942915	0	1	0	PFDS50vsDMSO.txt	2099	ESR1
HLA-B_2976	1047.89080219594	0.00135874047554766	0.011670928014857	-1.51025803857066	0	1	0	PFDS50vsDMSO.txt	3106	HLA-B
HLA-DRB5_2997	468.91040050756	0.00137586386240464	0.0117666270319562	-2.48305475229825	0	1	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
CSF2RB_23809	32.6424927360651	0.00138745640199461	0.011814401483651	-3.08946988224767	0	1	0	PFDS50vsDMSO.txt	1439	CSF2RB
ATP6AP1_14351	378.812535593469	0.00143932569922181	0.0122032484929711	-1.7153385621086	0	1	0	PFDS50vsDMSO.txt	537	ATP6AP1
HERPUD1_2924	605.449618064389	0.00145493448739496	0.0122826443635446	1.39230783955529	0	0	0	PFDS50vsDMSO.txt	9709	HERPUD1
TIMM23B_27959	755.907249095097	0.00146332769344682	0.0123007075769654	1.32265906890117	0	0	0	PFDS50vsDMSO.txt	100652748	TIMM23B
EIF3A_14222	773.388061268182	0.00147955304398198	0.0123841737766491	1.33348684085495	0	0	0	PFDS50vsDMSO.txt	8661	EIF3A
MSMO1_4315	6353.27720037953	0.00160083421427149	0.0133425461842035	-1.54520975748578	0	1	0	PFDS50vsDMSO.txt	6307	MSMO1
UGT2B7_21389	7713.56334663102	0.00162987775726864	0.0135272976731958	-1.49146798383048	0	0	0	PFDS50vsDMSO.txt	7364	UGT2B7
ALDH3A2_26575	1236.320014698	0.00163987171684139	0.0135530574244833	1.3812054592195	0	0	0	PFDS50vsDMSO.txt	224	ALDH3A2
CDK4_1203	586.368314852334	0.00167279741205248	0.0137448491467477	1.26778081091571	0	0	0	PFDS50vsDMSO.txt	1019	CDK4
TMEM14C_7183	498.575740693075	0.00167705327667486	0.0137448491467477	-1.29026847113672	0	0	0	PFDS50vsDMSO.txt	51522	TMEM14C
SRSF2_13425	692.693952752589	0.001688915643347	0.0137846351471517	-1.33264275120219	0	0	0	PFDS50vsDMSO.txt	6427	SRSF2
TXNDC5_17478	1514.87304887376	0.0017555674843686	0.0142694266188142	1.25703034309987	0	0	0	PFDS50vsDMSO.txt	81567	TXNDC5
USP18_7584	148.24248237799	0.00177686640561999	0.0143831120158622	-1.77305575509418	0	1	0	PFDS50vsDMSO.txt	11274	USP18
NFKBIZ_27582	176.317531669299	0.00179287757309768	0.0144532384683735	2.2275177785229	1	0	0	PFDS50vsDMSO.txt	64332	NFKBIZ
SHB_27848	1067.07436188817	0.00183783614552735	0.0147551987683767	1.4029307830783	0	0	0	PFDS50vsDMSO.txt	6461	SHB
KEAP1_3547	114.505136787414	0.0019545234842348	0.0155649704189873	1.63216912628484	1	0	0	PFDS50vsDMSO.txt	9817	KEAP1
PPIA_27705	8465.23864835862	0.00195175262831776	0.0155649704189873	-1.2258610906852	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
FKBP5_19156	533.616024843446	0.00205512154235802	0.0162686898718878	-1.42266645019264	0	0	0	PFDS50vsDMSO.txt	2289	FKBP5
SLC11A2_6335	244.162281618021	0.00205943252572448	0.0162686898718878	-1.54345337424406	0	1	0	PFDS50vsDMSO.txt	4891	SLC11A2
RPL35_21373	2258.58969424704	0.00207469627967546	0.0163237103284865	1.24044257899872	0	0	0	PFDS50vsDMSO.txt	11224	RPL35
PAFAH1B3_28382	138.174456744286	0.00208656046769832	0.0163516511552295	1.63088773616763	1	0	0	PFDS50vsDMSO.txt	5050	PAFAH1B3
RGS2_28241	56.9523289781656	0.00209731186301996	0.016370684264128	-2.57544370293601	0	1	0	PFDS50vsDMSO.txt	5997	RGS2
SERPINE2_27841	252.923711481814	0.00215968726420499	0.0167909282556965	2.15656288986412	1	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
HLA-DRA_2993	1089.18330308604	0.0021978270266652	0.0170201801631907	-2.95960034167482	0	1	0	PFDS50vsDMSO.txt	3122	HLA-DRA
PVR_16595	463.109794588536	0.0022337123269956	0.0172302437145112	1.35941372607263	0	0	0	PFDS50vsDMSO.txt	5817	PVR
CEBPB_10745	616.348913254513	0.00226259523750804	0.0173848626256965	1.38332673611758	0	0	0	PFDS50vsDMSO.txt	1051	CEBPB
SLC25A5_20900	1933.8230088515	0.00228012405692536	0.0174513775096194	-1.21225763044601	0	0	0	PFDS50vsDMSO.txt	292	SLC25A5
SLC13A5_16615	37.8635862023889	0.00237914672221151	0.0181386883821319	-5.95676169113677	0	1	0	PFDS50vsDMSO.txt	284111	SLC13A5
MAP1LC3A_21677	721.31339276963	0.00241807045193788	0.0183642647836363	1.36773921350633	0	0	0	PFDS50vsDMSO.txt	84557	MAP1LC3A
TMX1_7229	34.3906493863007	0.00243689293471904	0.0184360323176629	-2.64799841200515	0	1	0	PFDS50vsDMSO.txt	81542	TMX1
CYP4A11_15140	2627.98330688949	0.00253126982719807	0.0190766580463548	-1.45934930121828	0	0	0	PFDS50vsDMSO.txt	1579	CYP4A11
REEP5_5789	559.90179556225	0.00255321413249901	0.0191685961779601	-1.24241016192061	0	0	0	PFDS50vsDMSO.txt	7905	REEP5
INSIG1_3385	2229.38909393576	0.00258035757013857	0.0192987199257132	-1.88839749855714	0	1	0	PFDS50vsDMSO.txt	3638	INSIG1
LYPLA1_27474	2155.49478399965	0.00260399401198898	0.0194017281120543	-1.16180839981005	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
HK3_23321	82.0122698615822	0.00261603361450306	0.019408100082118	-6.2654245292071	0	1	0	PFDS50vsDMSO.txt	3101	HK3
MBNL2_4059	3098.66327494393	0.00262458292925439	0.019408100082118	1.32753171833217	0	0	0	PFDS50vsDMSO.txt	10150	MBNL2
CCNC_28233	130.831990989165	0.00263617677897697	0.0194208229372573	-1.64606528344348	0	1	0	PFDS50vsDMSO.txt	892	CCNC
STAP2_6820	543.346446937554	0.00267168220443989	0.0196089511049749	-1.39704616030975	0	0	0	PFDS50vsDMSO.txt	55620	STAP2
HPN_3091	424.305745736352	0.00271160850340966	0.0198280071606201	1.4662819178274	0	0	0	PFDS50vsDMSO.txt	3249	HPN
NUDT9_4763	907.004349150397	0.00276589660895896	0.0201500689993418	1.22780051609582	0	0	0	PFDS50vsDMSO.txt	53343	NUDT9
PPP2R1A_18156	291.405968757267	0.00284114199143101	0.0206218682551469	-1.51492585336703	0	1	0	PFDS50vsDMSO.txt	5518	PPP2R1A
SGK2_10628	67.0190364225417	0.00287453292003387	0.0207875229915685	1.67046077083166	1	0	0	PFDS50vsDMSO.txt	10110	SGK2
CSF1R_27064	66.8276375918475	0.00291708605749083	0.0210179790296134	-3.28430476022114	0	1	0	PFDS50vsDMSO.txt	1436	CSF1R
ITGAL_27366	98.2338703089581	0.00302697880770538	0.0217096605697871	-1.88022478120749	0	1	0	PFDS50vsDMSO.txt	3683	ITGAL
LYZ_23572	3936.12880656624	0.00303515844264944	0.0217096605697871	-2.05250173052538	0	1	0	PFDS50vsDMSO.txt	4069	LYZ
LAPTM5_23860	1763.96525091098	0.00312334418204753	0.0222594855293025	-2.37409594314435	0	1	0	PFDS50vsDMSO.txt	7805	LAPTM5
VDAC2_28051	229.455424211744	0.00313782110988199	0.022281928242375	-1.44692865973954	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
TYROBP_7448	918.551641720512	0.0032138787832653	0.0227399264988592	-2.07194285801852	0	1	0	PFDS50vsDMSO.txt	7305	TYROBP
AIF1_16224	208.10884439047	0.00347057795845612	0.0243212878866085	-2.0607837418424	0	1	0	PFDS50vsDMSO.txt	199	AIF1
BZW2_805	43.8904554945684	0.00347446969808693	0.0243212878866085	-2.77592420592281	0	1	0	PFDS50vsDMSO.txt	28969	BZW2
NUDT21_4757	369.099446057834	0.00344977329548454	0.0243212878866085	-1.33353683681399	0	0	0	PFDS50vsDMSO.txt	11051	NUDT21
RAC2_5695	327.678143612733	0.00349094754209833	0.0243320804158687	-4.0972530278298	0	1	0	PFDS50vsDMSO.txt	5880	RAC2
STRBP_13783	172.054151659771	0.00350075178326936	0.0243320804158687	1.43796720605981	0	0	0	PFDS50vsDMSO.txt	55342	STRBP
STMN1_6857	146.637371531359	0.00353622652015726	0.0244921041026385	-1.89914156269879	0	1	0	PFDS50vsDMSO.txt	3925	STMN1
SPOPL_12140	280.889337887133	0.00361892337588242	0.0249769202819674	1.4619945448512	0	0	0	PFDS50vsDMSO.txt	339745	SPOPL
NFE2L2_4564	844.361841297615	0.003653278183649	0.025125867787544	1.34516671799909	0	0	0	PFDS50vsDMSO.txt	4780	NFE2L2
VAMP2_7615	304.806163092902	0.00381543971462017	0.0261497209709334	1.35964677842386	0	0	0	PFDS50vsDMSO.txt	6844	VAMP2
C1D_859	53.3919916329904	0.00383332556890213	0.0261810812292725	-1.74873137583535	0	1	0	PFDS50vsDMSO.txt	10438	C1D
POLR2H_13796	66.78614694509	0.00391313297093675	0.0266336766568601	2.22639948514944	1	0	0	PFDS50vsDMSO.txt	5437	POLR2H
FPGS_27241	356.580775756719	0.00397288096027558	0.0268544908895604	1.30728547851773	0	0	0	PFDS50vsDMSO.txt	2356	FPGS
GTF2H2C_19129	868.214008647715	0.00396955372232822	0.0268544908895604	1.37736109071581	0	0	0	PFDS50vsDMSO.txt	730394	GTF2H2C
CD14_18823	418.846029700348	0.00400622602649711	0.0269871458702734	-1.66351938294226	0	1	0	PFDS50vsDMSO.txt	929	CD14
DNAJB9_18970	594.05222197603	0.00410393533907436	0.0275509925322842	1.41873292567554	0	0	0	PFDS50vsDMSO.txt	4189	DNAJB9
GTF2H2B_18022	73.2120059619844	0.00414534358620165	0.0277343225648254	1.97442859148238	1	0	0	PFDS50vsDMSO.txt	2966	GTF2H2B
SNRPD3_17215	1075.17718104224	0.00421403963249651	0.0280983591766801	-1.21796646825083	0	0	0	PFDS50vsDMSO.txt	6634	SNRPD3
SLC51B_20132	19.8751022951302	0.00424806561652242	0.0282295441476338	5.60292970217407	1	0	0	PFDS50vsDMSO.txt	123264	SLC51B
ATP5C1_17193	3534.98705727388	0.00429037562908309	0.0284147099744324	-1.15151654243375	0	0	0	PFDS50vsDMSO.txt	509	ATP5C1
HCST_17168	445.521967073436	0.00431956280901843	0.0284166556700309	-3.04333459346554	0	1	0	PFDS50vsDMSO.txt	10870	HCST
HIST2H2AA4_2963	286.02366251721	0.00430811352900803	0.0284166556700309	-1.48151623934352	0	0	0	PFDS50vsDMSO.txt	8337	HIST2H2AA4
RBM6_5774	207.183088137554	0.00437605691503856	0.0286923465062695	1.71202345181418	1	0	0	PFDS50vsDMSO.txt	10180	RBM6
MSH6_4310	65.9577825609496	0.00442593948926594	0.0289229999182263	1.88128331835646	1	0	0	PFDS50vsDMSO.txt	2956	MSH6
EIF3E_28626	344.196625309768	0.00456375767533812	0.0297248720112254	-1.31733030306274	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
NR1H3_26446	431.677677713066	0.0046479561595509	0.0301733655638172	-1.95070540483784	0	1	0	PFDS50vsDMSO.txt	10062	NR1H3
DNM1_1924	22.0919767278	0.00466381970088545	0.0301767544461898	3.52340780550374	1	0	0	PFDS50vsDMSO.txt	1759	DNM1
PSMF1_5541	281.092362660107	0.00468865593687252	0.0302379876322237	-1.42794144442151	0	0	0	PFDS50vsDMSO.txt	9491	PSMF1
RPL8_5955	1942.69096771856	0.00478498250251463	0.0307583679164911	1.19452215141622	0	0	0	PFDS50vsDMSO.txt	6132	RPL8
CRIM1_10788	185.522266968481	0.00482314744188382	0.0308824412060867	1.57979028659589	1	0	0	PFDS50vsDMSO.txt	51232	CRIM1
ST3GAL1_16088	97.9217175288143	0.00483568474401358	0.0308824412060867	-1.66590725682639	0	1	0	PFDS50vsDMSO.txt	6482	ST3GAL1
TUBB2A_14065	567.515578229465	0.00486085171239915	0.0309427032954341	-1.61219220947573	0	1	0	PFDS50vsDMSO.txt	7280	TUBB2A
GATA6_11986	229.472600336875	0.00493546391626942	0.0313163145912966	1.49889996028595	0	0	0	PFDS50vsDMSO.txt	2627	GATA6
C1QBP_10605	698.413798428429	0.00514515819900075	0.0325418848149018	1.34029499248783	0	0	0	PFDS50vsDMSO.txt	708	C1QBP
RAD50_12781	536.464814116015	0.00518516693341682	0.0326898184552272	1.29394739049101	0	0	0	PFDS50vsDMSO.txt	10111	RAD50
IQGAP1_3404	705.949365879693	0.00521281467299377	0.0327591260759705	-1.57870087081426	0	1	0	PFDS50vsDMSO.txt	8826	IQGAP1
BIRC2_703	117.523110266793	0.0054361637250349	0.0340539300864447	1.62658762092657	1	0	0	PFDS50vsDMSO.txt	329	BIRC2
CLDN7_21042	148.600581755002	0.00554108919147597	0.0346010236178833	1.5435918756467	1	0	0	PFDS50vsDMSO.txt	1366	CLDN7
NDUFV2_4530	1268.62666763494	0.00556077942643912	0.0346140921892587	-1.24803869551101	0	0	0	PFDS50vsDMSO.txt	4729	NDUFV2
SGCE_26521	103.106593284666	0.00561807223900136	0.0348604040823838	1.87061115196312	1	0	0	PFDS50vsDMSO.txt	8910	SGCE
HADHA_2875	526.368894523271	0.00569667663191545	0.0352369903615651	1.36839105629359	0	0	0	PFDS50vsDMSO.txt	3030	HADHA
ARHGAP9_17932	23.0845735511785	0.00576742582239533	0.0355627792873091	-4.14675501740331	0	1	0	PFDS50vsDMSO.txt	64333	ARHGAP9
CD36_26985	1021.92376725509	0.00592173759198049	0.0364001807607051	-3.07076024127624	0	1	0	PFDS50vsDMSO.txt	948	CD36
ARL1_17096	553.10255741919	0.00597526960295843	0.0366148140467889	-1.2753495916212	0	0	0	PFDS50vsDMSO.txt	400	ARL1
GPR183_12920	229.244584576721	0.0061473722672422	0.0375524262411969	-2.96126033032476	0	1	0	PFDS50vsDMSO.txt	1880	GPR183
NFKBIE_4571	70.2162113482172	0.00623249222002756	0.0379545269250595	-1.82070303431795	0	1	0	PFDS50vsDMSO.txt	4794	NFKBIE
ABCC3_26788	541.840879468206	0.00628070045472072	0.0381300549210977	1.36434499557618	0	0	0	PFDS50vsDMSO.txt	8714	ABCC3
GSTP1_24644	188.120045947191	0.00652680338075617	0.0392381113750825	-1.66434537921295	0	1	0	PFDS50vsDMSO.txt	2950	GSTP1
KDM3A_3541	58.5100787004836	0.00654300992934777	0.0392381113750825	1.77229876037694	1	0	0	PFDS50vsDMSO.txt	55818	KDM3A
MPC2_4243	974.352541937491	0.00650768640891931	0.0392381113750825	-1.19606806159699	0	0	0	PFDS50vsDMSO.txt	25874	MPC2
ZFAND1_22534	135.469551031615	0.00653625319402377	0.0392381113750825	1.54754350580521	1	0	0	PFDS50vsDMSO.txt	79752	ZFAND1
GLUD1_2678	70.4669364843874	0.00679897397851244	0.0406491848502552	-1.89666159730647	0	1	0	PFDS50vsDMSO.txt	2746	GLUD1
OLFML2B_23568	69.0960624972734	0.00684707149157333	0.0408126958300749	-3.3353333764978	0	1	0	PFDS50vsDMSO.txt	25903	OLFML2B
EIF1AX_2077	523.138446751436	0.00688199655326936	0.0408969402425403	-1.28494978126927	0	0	0	PFDS50vsDMSO.txt	1964	EIF1AX
IKZF1_3292	16.6268378212459	0.00692812556077471	0.0410470571627827	-4.85682302330064	0	1	0	PFDS50vsDMSO.txt	10320	IKZF1
BAX_28222	1208.00454657916	0.00697282933734626	0.0411878537734537	1.18376012285878	0	0	0	PFDS50vsDMSO.txt	581	BAX
SMIM15_22626	272.784222836594	0.00700609593302058	0.0412604511983577	-1.30235903276001	0	0	0	PFDS50vsDMSO.txt	643155	SMIM15
ASAH1_474	605.274226090975	0.00710702590744074	0.0416839093341566	-1.40674694223911	0	0	0	PFDS50vsDMSO.txt	427	ASAH1
CYP2D6_17313	613.187250613202	0.0071203830891086	0.0416839093341566	1.38882828036495	0	0	0	PFDS50vsDMSO.txt	1565	CYP2D6
PPA1_14828	568.962485774349	0.00723843123213723	0.0422492410492995	-1.27442386750787	0	0	0	PFDS50vsDMSO.txt	5464	PPA1
MASP2_27484	864.560148694184	0.00745734005577738	0.0433981890228228	-1.34266356436435	0	0	0	PFDS50vsDMSO.txt	10747	MASP2
DCUN1D4_1795	264.948238390272	0.00751277929541649	0.0435918491860892	-1.40019254899864	0	0	0	PFDS50vsDMSO.txt	23142	DCUN1D4
ARHGEF2_423	169.836787853867	0.00757502927631707	0.0436952568519521	1.76893378969445	1	0	0	PFDS50vsDMSO.txt	9181	ARHGEF2
TNFRSF21_7250	205.23654660117	0.00756010796412846	0.0436952568519521	1.67744363297448	1	0	0	PFDS50vsDMSO.txt	27242	TNFRSF21
BCL2L11_26886	102.578986205273	0.00786220980773726	0.0452192008532725	1.61864525652059	1	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
ATF6_502	230.818395579935	0.00797654814246042	0.0457430617965587	1.38164463508228	0	0	0	PFDS50vsDMSO.txt	22926	ATF6
SCOC_12252	466.032356774406	0.00800483717553831	0.0457718451287321	-1.29367829606061	0	0	0	PFDS50vsDMSO.txt	60592	SCOC
CD8A_1152	15.7999070967569	0.00809113203140433	0.0461311788573111	-4.81932153542863	0	1	0	PFDS50vsDMSO.txt	925	CD8A
EVL_2255	421.015533800954	0.00815309548424192	0.0463501121893175	-2.02999741631551	0	1	0	PFDS50vsDMSO.txt	51466	EVL
KIAA0100_3554	282.259372652861	0.00828588506821571	0.046969267807436	-1.35235367765631	0	0	0	PFDS50vsDMSO.txt	9703	KIAA0100
ATF3_499	22.9525517373578	0.00841952365393437	0.047474688179786	3.63645928073816	1	0	0	PFDS50vsDMSO.txt	467	ATF3
PCNA_4987	55.5260862386278	0.00842331783159395	0.047474688179786	-1.84199383527696	0	1	0	PFDS50vsDMSO.txt	5111	PCNA
RNPC3_28272	89.575870710824	0.00852525768282155	0.0479119481774571	2.16830187501199	1	0	0	PFDS50vsDMSO.txt	55599	RNPC3
COG4_28894	198.899057598824	0.00882932574693122	0.0494794408667057	1.34104586248855	0	0	0	PFDS50vsDMSO.txt	25839	COG4
FCGR3B_22716	82.2055894498011	0.00886786896774383	0.0495542564191822	-2.65117332005994	0	1	0	PFDS50vsDMSO.txt	2215	FCGR3B
VEGFA_12596	132.032827687704	0.0089848501520207	0.0500657230850558	1.7417970633825	0	0	0	PFDS50vsDMSO.txt	7422	VEGFA
ABCA6_22690	223.098464630907	0.00924621982281392	0.0513765943262005	-1.5001035620697	0	0	0	PFDS50vsDMSO.txt	23460	ABCA6
P2RY13_20532	20.6780006258072	0.00965329595446241	0.0534874173026129	-5.46649053278755	0	0	0	PFDS50vsDMSO.txt	53829	P2RY13
ZNF587_22500	148.652991880571	0.00969902443393709	0.0535898344425681	1.54155926318459	0	0	0	PFDS50vsDMSO.txt	84914	ZNF587
HYOU1_3177	286.832824898844	0.00980968520499959	0.0540494420118605	1.46837701788328	0	0	0	PFDS50vsDMSO.txt	10525	HYOU1
PGAM1_5090	294.736084902856	0.00983860140373274	0.0540573434668779	-1.30562216678441	0	0	0	PFDS50vsDMSO.txt	5223	PGAM1
ID2_3198	738.003577779137	0.0100628945901463	0.0549825379411607	-1.37448448676163	0	0	0	PFDS50vsDMSO.txt	3398	ID2
RAB1A_27749	300.027207032828	0.0100450764980277	0.0549825379411607	1.3404449428951	0	0	0	PFDS50vsDMSO.txt	5861	RAB1A
HCLS1_21855	88.7325771805298	0.0102650955150568	0.0559319747316253	-2.04996280520528	0	0	0	PFDS50vsDMSO.txt	3059	HCLS1
CRTAM_28356	45.0714382684691	0.0103230166422279	0.0560921926388461	-2.99708070609477	0	0	0	PFDS50vsDMSO.txt	56253	CRTAM
CD163_14001	365.568017143026	0.0104171446393843	0.0561384205634764	-2.18584375284164	0	0	0	PFDS50vsDMSO.txt	9332	CD163
DOCK2_20159	62.8449667321545	0.0103638298599704	0.0561384205634764	-2.13504817482608	0	0	0	PFDS50vsDMSO.txt	1794	DOCK2
VTN_14427	3174.5937335909	0.0104010269875625	0.0561384205634764	-1.41545832433762	0	0	0	PFDS50vsDMSO.txt	7448	VTN
RRM2B_13340	336.527738354518	0.0104558636821911	0.0561931253083876	1.31681409049613	0	0	0	PFDS50vsDMSO.txt	50484	RRM2B
CLEC7A_27023	76.2546377591525	0.0105649050139215	0.0566244364097643	-2.39524814682315	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
G3BP2_2545	434.998685441382	0.0106618002950625	0.0569884814684456	-1.36092929954835	0	0	0	PFDS50vsDMSO.txt	9908	G3BP2
TSKU_7371	1166.75783642745	0.0107782958694498	0.0574550351631646	1.65844486726966	0	0	0	PFDS50vsDMSO.txt	25987	TSKU
CHST11_28342	91.4203906281447	0.0108418406899208	0.0576155779012686	-2.32175246690445	0	0	0	PFDS50vsDMSO.txt	50515	CHST11
ZNF555_15210	74.6259051098508	0.0108669951201681	0.0576155779012686	1.68675721268266	0	0	0	PFDS50vsDMSO.txt	148254	ZNF555
BIN2_19602	97.0148780186585	0.0113592548880115	0.0599025586185487	-2.37835547671465	0	0	0	PFDS50vsDMSO.txt	51411	BIN2
