probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HEATR1_2915	16.9139251888419	0.0569503467220644	0.657027157972448	-2.08997510488692	0	0	0	PFBS0.1vsDMSO.txt	55127	HEATR1
MLIP_17825	26.3864038983754	0.0567653564816265	0.657027157972448	1.83056556131983	0	0	0	PFBS0.1vsDMSO.txt	90523	MLIP
CREBBP_1553	31.1830643755361	0.058011200347274	0.658934928254335	1.95942366335167	0	0	0	PFBS0.1vsDMSO.txt	1387	CREBBP
ME1_16747	574.931736613084	0.0580175370223936	0.658934928254335	-1.30983452125081	0	0	0	PFBS0.1vsDMSO.txt	4199	ME1
PLXDC2_22745	335.05345243634	0.057997088729448	0.658934928254335	-1.60693273265426	0	0	0	PFBS0.1vsDMSO.txt	84898	PLXDC2
ATP6V1B2_17790	941.68880088066	0.0598259642439873	0.666493264074895	-1.44193465762891	0	0	0	PFBS0.1vsDMSO.txt	526	ATP6V1B2
DMTN_23208	127.691167816622	0.065775802295232	0.666493264074895	1.31158151492579	0	0	0	PFBS0.1vsDMSO.txt	2039	DMTN
GMFG_11656	35.2729759962337	0.062525629353691	0.666493264074895	-2.08625524588644	0	0	0	PFBS0.1vsDMSO.txt	9535	GMFG
GPS1_26008	640.097758291862	0.0623622792506182	0.666493264074895	1.16449005800814	0	0	0	PFBS0.1vsDMSO.txt	2873	GPS1
HIF1A_2945	178.031207657598	0.062798310178383	0.666493264074895	-1.32565306852205	0	0	0	PFBS0.1vsDMSO.txt	3091	HIF1A
HIST1H2BK_2955	265.685606813456	0.0614608761082096	0.666493264074895	-1.31125246459081	0	0	0	PFBS0.1vsDMSO.txt	85236	HIST1H2BK
HPN_3091	393.575541416812	0.0650697825651279	0.666493264074895	1.23905870058126	0	0	0	PFBS0.1vsDMSO.txt	3249	HPN
IGFBP4_3271	600.18283919872	0.0627337831245668	0.666493264074895	1.23286463076112	0	0	0	PFBS0.1vsDMSO.txt	3487	IGFBP4
MX1_4382	55.9575187608353	0.0653024051729334	0.666493264074895	-2.00467832801144	0	0	0	PFBS0.1vsDMSO.txt	4599	MX1
NME2_28197	236.082135986865	0.0654669423635189	0.666493264074895	1.27183901004109	0	0	0	PFBS0.1vsDMSO.txt	4831	NME2
PITPNA_18835	299.302854335499	0.0633485726640206	0.666493264074895	1.19684943029144	0	0	0	PFBS0.1vsDMSO.txt	5306	PITPNA
SLC10A1_19648	434.128989211925	0.0636340643070683	0.666493264074895	1.24394814711081	0	0	0	PFBS0.1vsDMSO.txt	6554	SLC10A1
SLC2A14_11487	25.7506388934539	0.0659804006862464	0.666493264074895	2.72951912076701	0	0	0	PFBS0.1vsDMSO.txt	144195	SLC2A14
SRGN_24666	151.552883370384	0.0628554428908055	0.666493264074895	-1.66039135213272	0	0	0	PFBS0.1vsDMSO.txt	5552	SRGN
TARBP1_6945	86.4333921536633	0.0646099244783207	0.666493264074895	1.57658558556868	0	0	0	PFBS0.1vsDMSO.txt	6894	TARBP1
UBB_17534	45.2246128329113	0.063801287645366	0.666493264074895	1.76190606956707	0	0	0	PFBS0.1vsDMSO.txt	7314	UBB
UBE2V2_7495	78.4816076170758	0.0610631637570964	0.666493264074895	-1.54887271927517	0	0	0	PFBS0.1vsDMSO.txt	7336	UBE2V2
XIAP_18704	18.1379014609233	0.0613752121271797	0.666493264074895	1.94531270649497	0	0	0	PFBS0.1vsDMSO.txt	331	XIAP
YWHAB_15704	592.423111868486	0.0642334358802263	0.666493264074895	-1.18206984053891	0	0	0	PFBS0.1vsDMSO.txt	7529	YWHAB
ZMYM2_28378	476.236579410758	0.0642002631784341	0.666493264074895	1.32322444244759	0	0	0	PFBS0.1vsDMSO.txt	7750	ZMYM2
CBWD3_16310	9.44664271024558	0.0654474738021585	0.666493264074895	2.61529081231772	0	0	0	PFBS0.1vsDMSO.txt	445571	CBWD3
CYP3A5_28493	4348.85711721495	0.0605281490390094	0.666493264074895	1.48872510060563	0	0	0	PFBS0.1vsDMSO.txt	1577	CYP3A5
EIF3E_28626	319.015023918494	0.0648064113196289	0.666493264074895	1.226500360915	0	0	0	PFBS0.1vsDMSO.txt	3646	EIF3E
HIKESHI_17564	83.678646430691	0.0653512447718236	0.666493264074895	-1.47254982641865	0	0	0	PFBS0.1vsDMSO.txt	51501	HIKESHI
ATF3_499	16.2317496424117	0.0695342586282674	0.666934681710441	-2.54794867947673	0	0	0	PFBS0.1vsDMSO.txt	467	ATF3
FYN_2527	27.9844638525363	0.0686889304196837	0.666934681710441	-2.18974703505563	0	0	0	PFBS0.1vsDMSO.txt	2534	FYN
MAFF_28315	25.3035542668389	0.0680240666727677	0.666934681710441	-2.70445152488272	0	0	0	PFBS0.1vsDMSO.txt	23764	MAFF
MALT1_3941	128.74479381675	0.0675647370959704	0.666934681710441	1.38688254108988	0	0	0	PFBS0.1vsDMSO.txt	10892	MALT1
MBNL2_4059	2766.62900431538	0.0690861480108496	0.666934681710441	1.20474777609085	0	0	0	PFBS0.1vsDMSO.txt	10150	MBNL2
PDCD6IP_17968	1363.68717534492	0.0683521800800934	0.666934681710441	-1.12027610917597	0	0	0	PFBS0.1vsDMSO.txt	#N/A	PDCD6IP
PPP2R1A_18156	273.311460139544	0.0664048452854551	0.666934681710441	-1.26870346640802	0	0	0	PFBS0.1vsDMSO.txt	5518	PPP2R1A
SERPINE2_27842	81.7277389357135	0.0683276420921766	0.666934681710441	-1.75295081016014	0	0	0	PFBS0.1vsDMSO.txt	5270	SERPINE2
SQSTM1_6740	764.437048776496	0.0692413574103086	0.666934681710441	-1.27121650273552	0	0	0	PFBS0.1vsDMSO.txt	8878	SQSTM1
TPM1_28000	266.346005983262	0.0696752016932897	0.666934681710441	1.63221166227054	0	0	0	PFBS0.1vsDMSO.txt	7168	TPM1
TYROBP_7448	898.048080904192	0.0691651193828483	0.666934681710441	-1.62045909921195	0	0	0	PFBS0.1vsDMSO.txt	7305	TYROBP
PRUNE1_5487	31.29291057933	0.0689317784253235	0.666934681710441	1.82565434322688	0	0	0	PFBS0.1vsDMSO.txt	58497	PRUNE1
C5AR1_20605	34.7526827076519	0.0735218284023208	0.676178613399155	-2.17172372810282	0	0	0	PFBS0.1vsDMSO.txt	728	C5AR1
F3_21670	36.274915595506	0.0735070835083528	0.676178613399155	-3.59304848259545	0	0	0	PFBS0.1vsDMSO.txt	2152	F3
IQGAP1_3404	665.117359235794	0.0740341547517323	0.676178613399155	-1.33781799435043	0	0	0	PFBS0.1vsDMSO.txt	8826	IQGAP1
NIT1_4598	343.357598496313	0.0739562822382041	0.676178613399155	1.16600644886939	0	0	0	PFBS0.1vsDMSO.txt	4817	NIT1
PGAM1_5090	258.380537820173	0.0718005265890158	0.676178613399155	-1.22467985423715	0	0	0	PFBS0.1vsDMSO.txt	5223	PGAM1
PTPN12_5598	210.978895081483	0.0738960247634563	0.676178613399155	-1.34140604295179	0	0	0	PFBS0.1vsDMSO.txt	5782	PTPN12
RPLP0_5959	1349.07517888267	0.0727077056083964	0.676178613399155	-1.1504175410099	0	0	0	PFBS0.1vsDMSO.txt	6175	RPLP0
SLC2A3_6444	18.2578601578375	0.0727254381837724	0.676178613399155	-3.32446134959861	0	0	0	PFBS0.1vsDMSO.txt	6515	SLC2A3
TNIP1_7262	371.800323676711	0.0713700284976962	0.676178613399155	-1.27156079256471	0	0	0	PFBS0.1vsDMSO.txt	10318	TNIP1
TXNRD2_28293	277.438760244698	0.0721018560120898	0.676178613399155	1.22504204049331	0	0	0	PFBS0.1vsDMSO.txt	10587	TXNRD2
VRK1_16871	93.058998901799	0.0720362385719169	0.676178613399155	-1.41272625474958	0	0	0	PFBS0.1vsDMSO.txt	7443	VRK1
FABP4_21799	10815.7494576175	0.074531410109422	0.677895647136319	-2.54540351002057	0	0	0	PFBS0.1vsDMSO.txt	2167	FABP4
DNM1_1924	20.6573402396752	0.0764054771187192	0.679950443218754	2.06268260412563	0	0	0	PFBS0.1vsDMSO.txt	1759	DNM1
GTF2H2B_18022	58.0932722435901	0.0763460385034408	0.679950443218754	1.52593028094501	0	0	0	PFBS0.1vsDMSO.txt	2966	GTF2H2B
OAS1_25326	108.71823922362	0.0765236153748756	0.679950443218754	-1.5055527319735	0	0	0	PFBS0.1vsDMSO.txt	4938	OAS1
PSENEN_5496	102.70606994195	0.0752176782477004	0.679950443218754	1.37495989783258	0	0	0	PFBS0.1vsDMSO.txt	55851	PSENEN
RPL22_5923	712.14021801231	0.0766185034101424	0.679950443218754	-1.28558932527199	0	0	0	PFBS0.1vsDMSO.txt	6146	RPL22
S100A9_25189	59.946900447193	0.0763801155656178	0.679950443218754	-1.79137474173859	0	0	0	PFBS0.1vsDMSO.txt	6280	S100A9
CLU_15548	529.758624154982	0.0787549820539719	0.693996819592781	1.20025260509961	0	0	0	PFBS0.1vsDMSO.txt	1191	CLU
OST4_4852	1964.79358959561	0.0788344927365887	0.693996819592781	-1.12719101442132	0	0	0	PFBS0.1vsDMSO.txt	100128731	OST4
ACSL5_23312	556.652457973236	0.0799074740245534	0.695860820773154	-1.23566032817066	0	0	0	PFBS0.1vsDMSO.txt	51703	ACSL5
HSPA1A_3135	125.212617878441	0.0799985980085925	0.695860820773154	-1.71876321314212	0	0	0	PFBS0.1vsDMSO.txt	3303	HSPA1A
MRPL40_18891	28.1465685408784	0.0796462295526259	0.695860820773154	-1.90618396711874	0	0	0	PFBS0.1vsDMSO.txt	64976	MRPL40
UBE2J1_7482	6.01794216820563	0.0812661924297826	0.704092860893611	-5.23992614595611	0	0	0	PFBS0.1vsDMSO.txt	51465	UBE2J1
CAST_28247	227.884675566281	0.0848166144838133	0.706816450801611	-1.2700809148237	0	0	0	PFBS0.1vsDMSO.txt	831	CAST
DNAJA3_1895	38.6803267552472	0.0828788071414947	0.706816450801611	1.7954406214437	0	0	0	PFBS0.1vsDMSO.txt	9093	DNAJA3
GOLT1B_2734	29.6334431967611	0.0844766510097495	0.706816450801611	-1.87325383972832	0	0	0	PFBS0.1vsDMSO.txt	51026	GOLT1B
GTF2H2C_19129	789.688324303722	0.0820951472373272	0.706816450801611	1.23262574555216	0	0	0	PFBS0.1vsDMSO.txt	730394	GTF2H2C
HSP90AB1_3128	1489.78050675683	0.0831873266929371	0.706816450801611	-1.18799517007878	0	0	0	PFBS0.1vsDMSO.txt	3326	HSP90AB1
PRKX_5435	16.1004438512923	0.0838993886803473	0.706816450801611	-2.22231416768992	0	0	0	PFBS0.1vsDMSO.txt	5613	PRKX
SAMHD1_11680	188.083418457685	0.0841778336365239	0.706816450801611	-1.41885651012683	0	0	0	PFBS0.1vsDMSO.txt	25939	SAMHD1
STOML2_6858	144.28794525043	0.0847841605010355	0.706816450801611	-1.3108099970433	0	0	0	PFBS0.1vsDMSO.txt	30968	STOML2
YTHDF1_7805	66.4300217356498	0.0836082374112783	0.706816450801611	-1.39085422108653	0	0	0	PFBS0.1vsDMSO.txt	54915	YTHDF1
CHST11_20899	12.399553787957	0.0854499815065817	0.706816450801611	-4.86323426196582	0	0	0	PFBS0.1vsDMSO.txt	50515	CHST11
CLTB_28914	162.106687740534	0.0847058205750332	0.706816450801611	-1.23154135626684	0	0	0	PFBS0.1vsDMSO.txt	1212	CLTB
GPR89B_14463	220.857334671558	0.0853019054029168	0.706816450801611	1.22636681517918	0	0	0	PFBS0.1vsDMSO.txt	51463	GPR89B
PRKAR1A_27727	93.1149851540321	0.0862457504992472	0.70805500035337	-1.44953690937248	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
SMAD3_27880	228.38535043981	0.0859665197977231	0.70805500035337	1.33176710255917	0	0	0	PFBS0.1vsDMSO.txt	4088	SMAD3
BAG3_629	156.063518840955	0.0875290399905747	0.710235215452577	1.32062518142785	0	0	0	PFBS0.1vsDMSO.txt	9531	BAG3
BECN1_680	187.310031795084	0.0877174196685556	0.710235215452577	-1.23828971129987	0	0	0	PFBS0.1vsDMSO.txt	8678	BECN1
CD36_26985	955.067527519435	0.0903934669835387	0.710235215452577	-2.09440020170493	0	0	0	PFBS0.1vsDMSO.txt	948	CD36
FAM69A_27207	105.423944621441	0.0896281980409842	0.710235215452577	-1.33637744472598	0	0	0	PFBS0.1vsDMSO.txt	388650	FAM69A
GPX1_16566	980.246176959772	0.0898979283014941	0.710235215452577	-1.14228434167048	0	0	0	PFBS0.1vsDMSO.txt	2876	GPX1
IFNGR1_20346	21.8002556476964	0.0888505359188497	0.710235215452577	-1.93890039196061	0	0	0	PFBS0.1vsDMSO.txt	3459	IFNGR1
IL1B_3325	21.9737913992533	0.0888592045274347	0.710235215452577	3.16956114659936	0	0	0	PFBS0.1vsDMSO.txt	3553	IL1B
LAPTM5_23860	1689.89655264782	0.0889625700226384	0.710235215452577	-1.71028764484287	0	0	0	PFBS0.1vsDMSO.txt	7805	LAPTM5
MAFF_27478	75.6221876631737	0.0892368269003384	0.710235215452577	-1.95399685710564	0	0	0	PFBS0.1vsDMSO.txt	23764	MAFF
METRN_4129	58.7239669164897	0.0903994640106154	0.710235215452577	1.40366028251308	0	0	0	PFBS0.1vsDMSO.txt	79006	METRN
PSIP1_27736	247.364243260338	0.0889763981605359	0.710235215452577	1.25090889328379	0	0	0	PFBS0.1vsDMSO.txt	11168	PSIP1
SMAD3_6562	51.5002880418485	0.0886575671776039	0.710235215452577	1.6135821430502	0	0	0	PFBS0.1vsDMSO.txt	4088	SMAD3
EEF2K_15933	34.691049135739	0.0908129663993735	0.710935794097952	1.55522485688177	0	0	0	PFBS0.1vsDMSO.txt	29904	EEF2K
TSTA3_7382	141.911621382928	0.0914674758521117	0.713511413052772	1.30062265804277	0	0	0	PFBS0.1vsDMSO.txt	7264	TSTA3
CASP1_26966	200.589783887718	0.0938216371763803	0.719080519897292	-1.26214374425768	0	0	0	PFBS0.1vsDMSO.txt	834	CASP1
CRTAM_28356	46.6279007518272	0.0934407594469132	0.719080519897292	-2.12622733986432	0	0	0	PFBS0.1vsDMSO.txt	56253	CRTAM
LYAR_12352	42.3665239750628	0.0936188807144295	0.719080519897292	1.48773962923291	0	0	0	PFBS0.1vsDMSO.txt	55646	LYAR
PARP2_4940	11.3573803639572	0.0925495871818287	0.719080519897292	1.92379126128346	0	0	0	PFBS0.1vsDMSO.txt	10038	PARP2
RPS25_5991	2077.72538502333	0.0935822064085761	0.719080519897292	-1.13891249954323	0	0	0	PFBS0.1vsDMSO.txt	6230	RPS25
ALG8_238	145.789125165915	0.0944941050077572	0.721711073787469	-1.25323850943272	0	0	0	PFBS0.1vsDMSO.txt	79053	ALG8
NISCH_4595	48.7727344176111	0.0957657195303834	0.728883531981252	1.59736738715824	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
PPP1CB_18519	1461.03900881726	0.0961013392265314	0.72890704354518	-1.12152905834521	0	0	0	PFBS0.1vsDMSO.txt	5500	PPP1CB
NR1H4_25084	722.602539588643	0.0971084161724155	0.731483327319364	1.21170535463741	0	0	0	PFBS0.1vsDMSO.txt	9971	NR1H4
RASSF1_28369	171.405923063302	0.0968431746532938	0.731483327319364	-1.29791922357871	0	0	0	PFBS0.1vsDMSO.txt	11186	RASSF1
ASCC3_26864	338.512319637097	0.0977670283553305	0.733922349845494	1.22012681882179	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
ADAM8_12335	40.382971441771	0.0994262170019677	0.735571853207557	-2.00592178004966	0	0	0	PFBS0.1vsDMSO.txt	101	ADAM8
ATP5B_26124	3187.90661691714	0.102204307426196	0.735571853207557	-1.0833713507306	0	0	0	PFBS0.1vsDMSO.txt	506	ATP5B
C3_886	10163.6154109437	0.102772746464711	0.735571853207557	1.17091177721083	0	0	0	PFBS0.1vsDMSO.txt	718	C3
CGN_24274	95.3146074332475	0.102195661666982	0.735571853207557	1.38984623155965	0	0	0	PFBS0.1vsDMSO.txt	57530	CGN
EPS8L3_25915	29.2002359616998	0.101094405050293	0.735571853207557	1.86806712549251	0	0	0	PFBS0.1vsDMSO.txt	79574	EPS8L3
GNAI2_28208	407.052595244083	0.100103222497635	0.735571853207557	-1.22535665111121	0	0	0	PFBS0.1vsDMSO.txt	2771	GNAI2
HK3_23321	86.9707629092261	0.102784259167261	0.735571853207557	-2.94368955644167	0	0	0	PFBS0.1vsDMSO.txt	3101	HK3
IL1R1_21162	588.341380568909	0.103020327981168	0.735571853207557	1.14601890467368	0	0	0	PFBS0.1vsDMSO.txt	3554	IL1R1
ITPR2_3454	214.147653702147	0.102339284175642	0.735571853207557	1.25645245355634	0	0	0	PFBS0.1vsDMSO.txt	3709	ITPR2
NFIL3_4565	147.923339759607	0.102121072692198	0.735571853207557	-1.30194232969992	0	0	0	PFBS0.1vsDMSO.txt	4783	NFIL3
PRR15L_5469	7.12152117174594	0.0990609200582567	0.735571853207557	4.09735257481304	0	0	0	PFBS0.1vsDMSO.txt	79170	PRR15L
PSMB6_12772	863.162139730312	0.101943486142518	0.735571853207557	-1.12586737020573	0	0	0	PFBS0.1vsDMSO.txt	5694	PSMB6
RIPK1_24853	175.120680927169	0.102396258239438	0.735571853207557	1.24323222515838	0	0	0	PFBS0.1vsDMSO.txt	8737	RIPK1
RPL28_12205	3321.77097029484	0.100947075816342	0.735571853207557	-1.09965910089266	0	0	0	PFBS0.1vsDMSO.txt	6158	RPL28
TCEB1_28413	2034.40579062272	0.101271461694547	0.735571853207557	-1.19903280488732	0	0	0	PFBS0.1vsDMSO.txt	6921	TCEB1
AKR1C2_28246	1794.48040167866	0.103608096640432	0.736817621769082	-1.25667021855427	0	0	0	PFBS0.1vsDMSO.txt	1646	AKR1C2
CCND3_1066	30.3385584271567	0.104350472510678	0.736817621769082	1.71883285800284	0	0	0	PFBS0.1vsDMSO.txt	896	CCND3
NISCH_4597	62.9688688247037	0.104539361482748	0.736817621769082	1.58643479598623	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
RASA1_5742	81.7234497343572	0.103937285262426	0.736817621769082	-1.3996970835523	0	0	0	PFBS0.1vsDMSO.txt	5921	RASA1
GPI_2753	1007.43867519989	0.105037930475258	0.737766666370627	-1.11712465303122	0	0	0	PFBS0.1vsDMSO.txt	2821	GPI
KIAA0100_3554	263.961125989197	0.105347156283762	0.737766666370627	-1.2099415337881	0	0	0	PFBS0.1vsDMSO.txt	9703	KIAA0100
NFKBIZ_27582	157.936786233521	0.105769284899443	0.738363925157893	1.55089731286488	0	0	0	PFBS0.1vsDMSO.txt	64332	NFKBIZ
AIF1_26812	31.3599590863985	0.107636803941467	0.742796151409104	-1.80854232252275	0	0	0	PFBS0.1vsDMSO.txt	199	AIF1
BCL2L13_28316	107.071667524273	0.107759660651503	0.742796151409104	-1.36327243755678	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
ITFG1_3424	181.877064504992	0.106979110585189	0.742796151409104	-1.23371153968785	0	0	0	PFBS0.1vsDMSO.txt	81533	ITFG1
RBM34_28235	106.712221596013	0.107640276751552	0.742796151409104	-1.2911046185687	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RBM34
GADD45A_2569	420.312916405948	0.108265033252581	0.743940291190152	1.19592006498202	0	0	0	PFBS0.1vsDMSO.txt	1647	GADD45A
ABCF1_35	243.04176810172	0.128110635670809	0.749750274077778	-1.2245688950489	0	0	0	PFBS0.1vsDMSO.txt	23	ABCF1
AKAP8_195	151.95580073926	0.116443190717306	0.749750274077778	1.2973740894166	0	0	0	PFBS0.1vsDMSO.txt	10270	AKAP8
AOAH_17685	50.3246448377264	0.12225656959917	0.749750274077778	-1.55307152392841	0	0	0	PFBS0.1vsDMSO.txt	313	AOAH
ATP11B_517	135.144718546069	0.132564836234178	0.749750274077778	1.29527829233648	0	0	0	PFBS0.1vsDMSO.txt	23200	ATP11B
ATP1B1_527	604.353389034882	0.119551570301507	0.749750274077778	-1.21530156479137	0	0	0	PFBS0.1vsDMSO.txt	481	ATP1B1
ATP6V1D_574	585.216267591334	0.133318776174135	0.749750274077778	-1.31931686788252	0	0	0	PFBS0.1vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	908.980110905078	0.124410130117536	0.749750274077778	-1.26865516279049	0	0	0	PFBS0.1vsDMSO.txt	9296	ATP6V1F
C1R_871	3822.34908597115	0.122862875347757	0.749750274077778	1.18912995613377	0	0	0	PFBS0.1vsDMSO.txt	715	C1R
CALU_944	26.705274001513	0.132611985220319	0.749750274077778	1.62651583022981	0	0	0	PFBS0.1vsDMSO.txt	813	CALU
CDK19_1201	71.9402718908446	0.123102833086102	0.749750274077778	1.42847403527128	0	0	0	PFBS0.1vsDMSO.txt	23097	CDK19
CEBPA_1240	2511.2471406506	0.116297116186754	0.749750274077778	1.1179415151256	0	0	0	PFBS0.1vsDMSO.txt	1050	CEBPA
CHMP2B_1301	158.480281647166	0.109661129101168	0.749750274077778	-1.34652494046341	0	0	0	PFBS0.1vsDMSO.txt	25978	CHMP2B
CLEC7A_13828	60.3052774690111	0.127746408128186	0.749750274077778	1.59836757785415	0	0	0	PFBS0.1vsDMSO.txt	64581	CLEC7A
CLK2_21215	165.528329357651	0.121493067412224	0.749750274077778	1.37253926335467	0	0	0	PFBS0.1vsDMSO.txt	1196	CLK2
CNKSR3_10480	513.560367902073	0.123130107240444	0.749750274077778	1.15794535369341	0	0	0	PFBS0.1vsDMSO.txt	154043	CNKSR3
CYP2C9_12062	7230.50376241163	0.115855205187046	0.749750274077778	1.19064507129009	0	0	0	PFBS0.1vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2142.4802852279	0.128640269628694	0.749750274077778	1.18244038904525	0	0	0	PFBS0.1vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	542.575426401781	0.125842384244735	0.749750274077778	1.19922711358396	0	0	0	PFBS0.1vsDMSO.txt	1565	CYP2D6
DSG2_1967	137.883638939653	0.129865418298185	0.749750274077778	1.29556932804314	0	0	0	PFBS0.1vsDMSO.txt	1829	DSG2
DUSP3_1987	1143.33174358248	0.116743793871937	0.749750274077778	-1.13188371752343	0	0	0	PFBS0.1vsDMSO.txt	1845	DUSP3
ECI1_22689	1564.57245446461	0.125089116448358	0.749750274077778	1.10487877991026	0	0	0	PFBS0.1vsDMSO.txt	1632	ECI1
FAS_2345	260.217621985761	0.129549509097021	0.749750274077778	1.20625722420415	0	0	0	PFBS0.1vsDMSO.txt	355	FAS
FAT1_2356	729.275693148694	0.131240430338451	0.749750274077778	1.16796356850702	0	0	0	PFBS0.1vsDMSO.txt	2195	FAT1
FGG_23945	3018.26662664668	0.110743838997886	0.749750274077778	1.19263702453948	0	0	0	PFBS0.1vsDMSO.txt	2266	FGG
FLAD1_28296	27.6345477591571	0.115329080592199	0.749750274077778	-1.84868829515608	0	0	0	PFBS0.1vsDMSO.txt	80308	FLAD1
FLNA_25912	629.769689246686	0.11873560356374	0.749750274077778	-1.50652369323946	0	0	0	PFBS0.1vsDMSO.txt	2316	FLNA
FLRT2_20435	21.5734914383236	0.134868772902985	0.749750274077778	-1.90522988299237	0	0	0	PFBS0.1vsDMSO.txt	23768	FLRT2
FN1_2459	6686.53580841288	0.111939223456102	0.749750274077778	-1.19541569885404	0	0	0	PFBS0.1vsDMSO.txt	2335	FN1
GJB2_2653	648.182621045007	0.119232138596909	0.749750274077778	1.17365049291437	0	0	0	PFBS0.1vsDMSO.txt	2706	GJB2
GNB5_2709	61.763194073993	0.130145073275088	0.749750274077778	-1.3936929013226	0	0	0	PFBS0.1vsDMSO.txt	10681	GNB5
GRN_2799	181.12251674477	0.119296337795561	0.749750274077778	-1.2776534547787	0	0	0	PFBS0.1vsDMSO.txt	2896	GRN
GSTA2_2817	182.624053754929	0.125927597484196	0.749750274077778	-2.10459605771277	0	0	0	PFBS0.1vsDMSO.txt	2939	GSTA2
H1F0_22378	271.626587627923	0.133517569586196	0.749750274077778	1.2174811080054	0	0	0	PFBS0.1vsDMSO.txt	3005	H1F0
HLA-DQB1_19840	16.7442226414745	0.118734123334454	0.749750274077778	-2.60775935059434	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
HSPA8_3142	1712.5576563349	0.116937823861922	0.749750274077778	-1.18405068604091	0	0	0	PFBS0.1vsDMSO.txt	3312	HSPA8
IER3_3214	38.687606694941	0.134933188326942	0.749750274077778	-1.90663892156374	0	0	0	PFBS0.1vsDMSO.txt	8870	IER3
IFIT1_3219	222.683022445803	0.133595530876351	0.749750274077778	-1.51004129633421	0	0	0	PFBS0.1vsDMSO.txt	3434	IFIT1
IFRD2_3246	129.230277440052	0.112582608161873	0.749750274077778	-1.21865971674727	0	0	0	PFBS0.1vsDMSO.txt	7866	IFRD2
IGF1_28421	30.9532429343129	0.121643004749457	0.749750274077778	1.68679375652063	0	0	0	PFBS0.1vsDMSO.txt	3479	IGF1
KIF13A_22151	199.767802390541	0.13403597788006	0.749750274077778	1.21839846661304	0	0	0	PFBS0.1vsDMSO.txt	63971	KIF13A
LAP3_3740	1199.01211649689	0.131983008016348	0.749750274077778	-1.1573511497729	0	0	0	PFBS0.1vsDMSO.txt	51056	LAP3
LIPA_3812	4672.68813149699	0.127625577660495	0.749750274077778	-1.51504062889309	0	0	0	PFBS0.1vsDMSO.txt	3988	LIPA
LRP10_3874	422.211490531307	0.114374269378602	0.749750274077778	-1.16783701277023	0	0	0	PFBS0.1vsDMSO.txt	26020	LRP10
MARCKS_4021	115.202606218929	0.117090966035767	0.749750274077778	-1.32396161669238	0	0	0	PFBS0.1vsDMSO.txt	4082	MARCKS
MOB1A_13529	354.569738379905	0.122359004686479	0.749750274077778	-1.19654950036246	0	0	0	PFBS0.1vsDMSO.txt	55233	MOB1A
MT1X_4333	318.378983160665	0.132296551952951	0.749750274077778	1.39968724724419	0	0	0	PFBS0.1vsDMSO.txt	4501	MT1X
MTA1_4336	81.4036898174459	0.128257751629596	0.749750274077778	1.38002912927273	0	0	0	PFBS0.1vsDMSO.txt	9112	MTA1
NCAPD2_4474	23.5707826496776	0.126584870685937	0.749750274077778	1.55715468780876	0	0	0	PFBS0.1vsDMSO.txt	9918	NCAPD2
NDUFA4_14125	262.323844266912	0.120178583981905	0.749750274077778	-1.22687430786621	0	0	0	PFBS0.1vsDMSO.txt	4697	NDUFA4
NDUFV2_4530	1177.02545971155	0.132436511833562	0.749750274077778	1.12690518469823	0	0	0	PFBS0.1vsDMSO.txt	4729	NDUFV2
OLFML2B_23568	67.2801671279771	0.123498336001316	0.749750274077778	-1.93617218373145	0	0	0	PFBS0.1vsDMSO.txt	25903	OLFML2B
ORMDL2_4840	410.203120834108	0.116680918157453	0.749750274077778	-1.17963790707841	0	0	0	PFBS0.1vsDMSO.txt	29095	ORMDL2
PECR_27673	648.645804056994	0.115738184759932	0.749750274077778	1.17223912019955	0	0	0	PFBS0.1vsDMSO.txt	55825	PECR
PIK3CA_5146	36.6133267734725	0.134064672723867	0.749750274077778	1.38821401574679	0	0	0	PFBS0.1vsDMSO.txt	5290	PIK3CA
PPP2R5A_5364	103.833167420363	0.115628176304246	0.749750274077778	-1.39899450930615	0	0	0	PFBS0.1vsDMSO.txt	5525	PPP2R5A
PRDX2_25446	1482.71183024151	0.124295841288224	0.749750274077778	-1.15130615179061	0	0	0	PFBS0.1vsDMSO.txt	7001	PRDX2
RAB11FIP2_5656	132.155524191319	0.117501950727864	0.749750274077778	1.30053095470572	0	0	0	PFBS0.1vsDMSO.txt	22841	RAB11FIP2
RBX1_5781	8.31881342494794	0.135001865658932	0.749750274077778	-3.0632845877171	0	0	0	PFBS0.1vsDMSO.txt	9978	RBX1
RPL15_14976	2255.38460916301	0.133792361557111	0.749750274077778	-1.1083708249452	0	0	0	PFBS0.1vsDMSO.txt	6138	RPL15
