probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIF1A_2945	224.247324741453	0.00935263769959764	0.0949629000130346	1.50542918039808	0	0	0	PFOS2vsDMSO.txt	3091	HIF1A
PLIN2_21957	13456.3091144444	0.00925857612028399	0.0949629000130346	1.33920489034884	0	0	0	PFOS2vsDMSO.txt	123	PLIN2
PSEN2_23493	114.332119891105	0.00937485406778296	0.0949629000130346	1.51479880550254	0	0	0	PFOS2vsDMSO.txt	5664	PSEN2
GTF2H2B_18022	66.2594481098621	0.00947488243788037	0.0954814183817326	-1.85694654358004	0	0	0	PFOS2vsDMSO.txt	2966	GTF2H2B
BCAT1_25914	645.327577527581	0.00967011665950119	0.0963586855716578	2.61671090828761	0	0	0	PFOS2vsDMSO.txt	586	BCAT1
ETNK1_27184	367.917822936298	0.0097098010524893	0.0963586855716578	1.39528130925923	0	0	0	PFOS2vsDMSO.txt	55500	ETNK1
ITPR1_20884	96.4436021982557	0.00965617726387218	0.0963586855716578	2.00581909833397	0	0	0	PFOS2vsDMSO.txt	3708	ITPR1
ISOC1_3421	99.0300021757076	0.00990533412096445	0.0978026677095227	-1.77121162973871	0	0	0	PFOS2vsDMSO.txt	51015	ISOC1
C5AR1_20605	47.3634298924166	0.0100802862588533	0.0982514381294126	2.83716221267475	0	0	0	PFOS2vsDMSO.txt	728	C5AR1
RFX5_5817	229.554609447398	0.010101554508446	0.0982514381294126	-1.37039388712592	0	0	0	PFOS2vsDMSO.txt	5993	RFX5
RNF167_29012	1539.15015169063	0.0100190627965103	0.0982514381294126	-1.17956952985725	0	0	0	PFOS2vsDMSO.txt	26001	RNF167
PPA1_14828	634.655426121705	0.0103216761878078	0.099403334715095	-1.331693347013	0	0	0	PFOS2vsDMSO.txt	5464	PPA1
VIM_18185	2997.60314534288	0.0103073602162014	0.099403334715095	2.03560648399977	0	0	0	PFOS2vsDMSO.txt	7431	VIM
YWHAZ_7817	1363.73401932124	0.0104071797210009	0.0997354723262588	1.3859164094752	0	0	0	PFOS2vsDMSO.txt	#N/A	YWHAZ
CTSS_25157	6166.83847701817	0.0105372830430604	0.100156738526528	1.48729424663061	0	0	0	PFOS2vsDMSO.txt	1520	CTSS
FPGT_16510	27.6568236755119	0.010604831138103	0.100156738526528	-2.2810933336942	0	0	0	PFOS2vsDMSO.txt	8790	FPGT
SUMF1_6887	258.336414454265	0.0105999782617275	0.100156738526528	1.43690717820893	0	0	0	PFOS2vsDMSO.txt	285362	SUMF1
HLA-E_3000	956.504070742032	0.0109894941362353	0.103290678059327	-1.33856593333824	0	0	0	PFOS2vsDMSO.txt	3133	HLA-E
GUSB_19359	1058.72331733956	0.0112712528569728	0.105432054236277	1.28067799645891	0	0	0	PFOS2vsDMSO.txt	2990	GUSB
MYO10_27545	45.4919170663264	0.0116696230947302	0.108123759005676	2.2936025348164	0	0	0	PFOS2vsDMSO.txt	4651	MYO10
PPIA_27705	9613.49714208196	0.01166654413369	0.108123759005676	1.17449838107737	0	0	0	PFOS2vsDMSO.txt	5478	PPIA
ERO1A_2227	877.678447570104	0.0117345276629509	0.108212271608816	1.23891662817311	0	0	0	PFOS2vsDMSO.txt	30001	ERO1A
AKR1C2_28246	2338.91733864617	0.0121050858537601	0.108557077266518	-1.45402224570907	0	0	0	PFOS2vsDMSO.txt	1646	AKR1C2
DDX60_22807	108.262812776538	0.011929762823215	0.108557077266518	-2.02548794363085	0	0	0	PFOS2vsDMSO.txt	55601	DDX60
MMP2_27519	62.297167232695	0.0120189554457941	0.108557077266518	-4.1835152169169	0	0	0	PFOS2vsDMSO.txt	4313	MMP2
NDUFV3_27573	606.328659074865	0.0120635116949533	0.108557077266518	1.25586790671441	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
PRKCD_5426	227.254838888191	0.0120095277249703	0.108557077266518	1.63827567781758	0	0	0	PFOS2vsDMSO.txt	5580	PRKCD
STX4_28330	401.43223089261	0.0118510677203144	0.108557077266518	1.46222841144081	0	0	0	PFOS2vsDMSO.txt	6810	STX4
SLC22A1_19293	420.409327315199	0.0123494176685265	0.110242518456481	-1.47488317659803	0	0	0	PFOS2vsDMSO.txt	6580	SLC22A1
MRPS6_26422	675.221102698115	0.0124815062770062	0.110915203507032	1.33914030668736	0	0	0	PFOS2vsDMSO.txt	64968	MRPS6
CYP2C9_12062	7248.74258062683	0.0127899515868872	0.113141879422464	-1.31963003944499	0	0	0	PFOS2vsDMSO.txt	1559	CYP2C9
SRSF7_6776	91.0178914409856	0.0130700782560535	0.114582973051949	1.50840839137559	0	0	0	PFOS2vsDMSO.txt	6432	SRSF7
ADGRE5_1154	103.051886156983	0.013053563736735	0.114582973051949	1.80646597108577	0	0	0	PFOS2vsDMSO.txt	976	ADGRE5
UGT1A6_7540	60.7909551330277	0.0131473570102996	0.114745906049713	-2.1285771622072	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A6
ABCA6_22690	229.277025309283	0.0132785501110819	0.115375846520734	-1.4582428306505	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
FCGR3A_13772	129.899963081393	0.0136206902516811	0.117305944678575	1.69703155766482	0	0	0	PFOS2vsDMSO.txt	2214	FCGR3A
LAT_17399	32.1603413362188	0.0136164996399469	0.117305944678575	2.98342868744184	0	0	0	PFOS2vsDMSO.txt	27040	LAT
HLA-DRA_2993	1104.71638973977	0.0137778494164322	0.118139015829496	-2.08865258916711	0	0	0	PFOS2vsDMSO.txt	3122	HLA-DRA
FGR_26336	155.321098036796	0.0138457386301302	0.118202703152422	2.4327009755668	0	0	0	PFOS2vsDMSO.txt	2268	FGR
RPL22_5923	813.514638121425	0.0142760714660499	0.121346607461424	-1.35629226711699	0	0	0	PFOS2vsDMSO.txt	6146	RPL22
OST4_4852	2381.77294101142	0.0145699669832398	0.122420998824171	1.18811942891962	0	0	0	PFOS2vsDMSO.txt	100128731	OST4
STAT1_6824	195.311569488575	0.0146090600742294	0.122420998824171	-1.91695363020658	0	0	0	PFOS2vsDMSO.txt	6772	STAT1
UBA52_7459	3339.44314831043	0.0146529481968573	0.122420998824171	1.21736710768101	0	0	0	PFOS2vsDMSO.txt	7311	UBA52
ZWILCH_13665	87.9607747349293	0.0145871814707632	0.122420998824171	1.68226771444645	0	0	0	PFOS2vsDMSO.txt	55055	ZWILCH
GNAI2_28208	502.136798594248	0.0151063164520487	0.123462068376026	1.33669990191806	0	0	0	PFOS2vsDMSO.txt	2771	GNAI2
H1F0_22378	321.663222977062	0.0151344934855521	0.123462068376026	-1.34333114330562	0	0	0	PFOS2vsDMSO.txt	3005	H1F0
KAT2B_22724	319.487794809522	0.0150081051996197	0.123462068376026	-1.35093244515259	0	0	0	PFOS2vsDMSO.txt	8850	KAT2B
MAPK9_4009	301.226593736315	0.0150563927241908	0.123462068376026	1.29995432117185	0	0	0	PFOS2vsDMSO.txt	5601	MAPK9
PPP1CB_18519	1793.55512978211	0.0148566762102276	0.123462068376026	1.18718672814656	0	0	0	PFOS2vsDMSO.txt	5500	PPP1CB
RB1_5752	163.698340843743	0.0151564687520441	0.123462068376026	1.43776968959536	0	0	0	PFOS2vsDMSO.txt	5925	RB1
RAN_5725	1941.04024842333	0.0154102215224696	0.124491665605075	1.26387671947645	0	0	0	PFOS2vsDMSO.txt	5901	RAN
SAMHD1_11680	219.45621624448	0.0153756601013924	0.124491665605075	1.54781328024163	0	0	0	PFOS2vsDMSO.txt	25939	SAMHD1
FCGR1B_26488	46.2119389368444	0.0158693590681861	0.127673238593843	2.08313803831706	0	0	0	PFOS2vsDMSO.txt	2210	FCGR1B
ALAS1_28273	849.72450408518	0.01609560696176	0.128962752500987	1.29074513302562	0	0	0	PFOS2vsDMSO.txt	211	ALAS1
PAICS_4908	646.03409199518	0.0161844337315371	0.129145175286347	-1.28636851213273	0	0	0	PFOS2vsDMSO.txt	10606	PAICS
C6orf62_903	2135.03976130509	0.0164578419552378	0.130526237346855	1.15584978891549	0	0	0	PFOS2vsDMSO.txt	81688	C6orf62
GDI2_15353	1891.51483130532	0.0165041894487793	0.130526237346855	1.17638512615241	0	0	0	PFOS2vsDMSO.txt	2665	GDI2
PTGFR_5569	228.611610817496	0.016576981126088	0.130526237346855	-1.4855220246674	0	0	0	PFOS2vsDMSO.txt	5737	PTGFR
TGFB1_27949	31.418369364938	0.01662456936029	0.130526237346855	2.35888994200806	0	0	0	PFOS2vsDMSO.txt	7040	TGFB1
HAVCR1_2885	48.5559106895317	0.0168420184956215	0.13170458463576	2.62540635428907	0	0	0	PFOS2vsDMSO.txt	26762	HAVCR1
NR1I2_12051	314.841616345435	0.016957679048558	0.132080727250721	-1.46688144019563	0	0	0	PFOS2vsDMSO.txt	8856	NR1I2
PSMB9_23343	379.360855812166	0.0170866735147348	0.132557328259153	-1.49849771993015	0	0	0	PFOS2vsDMSO.txt	5698	PSMB9
ADAM8_12335	55.4455956099247	0.0174187112541705	0.133818075868908	2.40138249967958	0	0	0	PFOS2vsDMSO.txt	101	ADAM8
FLNA_25912	850.472193843553	0.0174545316350749	0.133818075868908	1.79808835077892	0	0	0	PFOS2vsDMSO.txt	2316	FLNA
MT1F_24226	110.48697893506	0.0173219065244354	0.133818075868908	-1.77383972258837	0	0	0	PFOS2vsDMSO.txt	4494	MT1F
PCM1_4980	319.796731193893	0.0180229163668604	0.136041704622441	-1.24746614060272	0	0	0	PFOS2vsDMSO.txt	5108	PCM1
PSMD2_5528	26.9924130415158	0.0178399160780636	0.136041704622441	-2.68706295311066	0	0	0	PFOS2vsDMSO.txt	5708	PSMD2
SHC1_6301	289.956471137633	0.0179830198053439	0.136041704622441	-1.42976210158038	0	0	0	PFOS2vsDMSO.txt	6464	SHC1
PIGB_5133	19.4576617377531	0.0178842935105484	0.136041704622441	-3.3198355507258	0	0	0	PFOS2vsDMSO.txt	9488	PIGB
OSTC_4855	594.821222651705	0.0182962935303744	0.137574053276469	1.19864221682299	0	0	0	PFOS2vsDMSO.txt	58505	OSTC
C1QA_867	71.5598661520901	0.0188284488667846	0.13815991360832	-2.2633768610721	0	0	0	PFOS2vsDMSO.txt	712	C1QA
EVL_2255	548.253508366469	0.0186768235711642	0.13815991360832	1.82559050666915	0	0	0	PFOS2vsDMSO.txt	51466	EVL
FCER1G_11058	2597.50540311927	0.0186212278469446	0.13815991360832	1.65318145387851	0	0	0	PFOS2vsDMSO.txt	2207	FCER1G
ITGAL_27366	113.736720847443	0.0188688986871721	0.13815991360832	1.74751685131954	0	0	0	PFOS2vsDMSO.txt	3683	ITGAL
SEPW1_20696	793.337262255202	0.0187581549596428	0.13815991360832	1.25074694299146	0	0	0	PFOS2vsDMSO.txt	6415	SEPW1
TMEM2_27975	674.974123997529	0.0188378989003138	0.13815991360832	-1.30360997257675	0	0	0	PFOS2vsDMSO.txt	23670	TMEM2
CYP2A6_28673	2694.59203906368	0.018644668061029	0.13815991360832	-1.71681058027906	0	0	0	PFOS2vsDMSO.txt	1548	CYP2A6
ATF5_501	3970.83557621318	0.0191506678735569	0.139597860238016	-1.23662982388384	0	0	0	PFOS2vsDMSO.txt	22809	ATF5
HERC5_11373	61.0285406500114	0.0192080943243101	0.139597860238016	-2.31505500593543	0	0	0	PFOS2vsDMSO.txt	51191	HERC5
RNASE6_10652	140.804746453438	0.019589254727649	0.140797768354977	1.92772676213293	0	0	0	PFOS2vsDMSO.txt	6039	RNASE6
SMC1A_6580	36.2922843379025	0.0194680149500582	0.140797768354977	-2.2141755907568	0	0	0	PFOS2vsDMSO.txt	8243	SMC1A
WARS_23223	313.68942357913	0.019558002584754	0.140797768354977	1.58644916397055	0	0	0	PFOS2vsDMSO.txt	7453	WARS
HMGCR_3029	619.976503489211	0.0203567023517081	0.14577785017432	-1.30528329188205	0	0	0	PFOS2vsDMSO.txt	3156	HMGCR
HIKESHI_17564	108.269752588301	0.0205816697478819	0.146850964806967	-1.68484832794433	0	0	0	PFOS2vsDMSO.txt	51501	HIKESHI
NDUFV3_18809	104.95669222939	0.0209457273188963	0.147298190318137	1.46837001590372	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
SCRN1_6155	35.0488091870365	0.0207936432491528	0.147298190318137	2.3925424083246	0	0	0	PFOS2vsDMSO.txt	9805	SCRN1
TRIB3_7337	1503.53500319793	0.0209024738908606	0.147298190318137	-1.42408544415106	0	0	0	PFOS2vsDMSO.txt	57761	TRIB3
XAF1_24041	75.95010325306	0.0208686491272972	0.147298190318137	-2.09174879202294	0	0	0	PFOS2vsDMSO.txt	54739	XAF1
GNAI3_28256	103.916324528151	0.0211161854970014	0.147436223737992	1.60278053714509	0	0	0	PFOS2vsDMSO.txt	2773	GNAI3
BCL2A1_17331	101.645057163529	0.0210425481689693	0.147436223737992	2.30800946878028	0	0	0	PFOS2vsDMSO.txt	597	BCL2A1
SCCPDH_6120	2847.63486247836	0.0213277031566025	0.148383130502341	-1.2094986608756	0	0	0	PFOS2vsDMSO.txt	51097	SCCPDH
NQO1_26473	119.155218944487	0.0217661569538452	0.150815093447695	1.80469500996356	0	0	0	PFOS2vsDMSO.txt	1728	NQO1
TMX1_7229	38.2438305492113	0.0218315454965206	0.150815093447695	2.00153173312112	0	0	0	PFOS2vsDMSO.txt	81542	TMX1
COL5A2_1483	43.9663008216763	0.0221841267529919	0.152306173475265	-2.30337492992589	0	0	0	PFOS2vsDMSO.txt	1290	COL5A2
HMOX1_3041	261.867915167024	0.0222032017598212	0.152306173475265	1.45126879284178	0	0	0	PFOS2vsDMSO.txt	3162	HMOX1
COPB2_1491	415.629595119582	0.0226232080693882	0.154644656558231	1.25111810932286	0	0	0	PFOS2vsDMSO.txt	9276	COPB2
CLTC_1405	2606.22055809656	0.022710109364146	0.154697783299322	1.14645324405974	0	0	0	PFOS2vsDMSO.txt	1213	CLTC
CIDEC_20342	130.476753647585	0.0229700991880605	0.155407217489897	1.47673987908759	0	0	0	PFOS2vsDMSO.txt	63924	CIDEC
FBXO11_2372	220.843743180401	0.0232912095777698	0.155407217489897	-1.39768796836716	0	0	0	PFOS2vsDMSO.txt	80204	FBXO11
HCST_17168	597.327972776515	0.0230567197710332	0.155407217489897	2.66183781525704	0	0	0	PFOS2vsDMSO.txt	10870	HCST
IFITM2_11682	7816.35115143743	0.0232798997991992	0.155407217489897	-1.27775751426555	0	0	0	PFOS2vsDMSO.txt	10581	IFITM2
MTA1_4336	97.1441653193998	0.0232882580161333	0.155407217489897	-1.52269336023764	0	0	0	PFOS2vsDMSO.txt	9112	MTA1
PROCR_24511	22.5963886230311	0.0231505603081716	0.155407217489897	2.64826396310834	0	0	0	PFOS2vsDMSO.txt	10544	PROCR
SGPP1_24607	191.777709727734	0.0234543777252135	0.155963634193171	1.46311148303073	0	0	0	PFOS2vsDMSO.txt	81537	SGPP1
G6PD_25228	502.858373556729	0.0235621646332386	0.15614926053553	2.30189364377035	0	0	0	PFOS2vsDMSO.txt	2539	G6PD
ADH1B_20117	34524.1433736966	0.0238943619068611	0.157815802459167	-1.27762340893682	0	0	0	PFOS2vsDMSO.txt	125	ADH1B
COIL_23990	165.923287805193	0.0244087106206858	0.160670132200137	-1.36634354867253	0	0	0	PFOS2vsDMSO.txt	8161	COIL
MT1M_28215	1559.85021876284	0.0245994230024259	0.160842381169708	-1.52366858650685	0	0	0	PFOS2vsDMSO.txt	4499	MT1M
PLXDC2_22745	378.062429861966	0.0245452318640701	0.160842381169708	1.87789922823959	0	0	0	PFOS2vsDMSO.txt	84898	PLXDC2
ACAA1_48	777.797178872258	0.0251612940535693	0.16377937058921	-1.57179196522507	0	0	0	PFOS2vsDMSO.txt	30	ACAA1
KLHDC2_3630	1230.74703177832	0.0252161588477505	0.16377937058921	-1.21696783927119	0	0	0	PFOS2vsDMSO.txt	23588	KLHDC2
IARS_14941	41.6790352003798	0.0254346260101724	0.164651304138699	2.12273800637658	0	0	0	PFOS2vsDMSO.txt	3376	IARS
STXBP1_6866	43.7660435293713	0.0255508950186298	0.164858085021192	-1.9147095785974	0	0	0	PFOS2vsDMSO.txt	6812	STXBP1
LYPLA1_27474	2372.70521870721	0.0257303549929417	0.165469881615793	1.13238120694085	0	0	0	PFOS2vsDMSO.txt	10434	LYPLA1
ABCA6_28368	497.029887420132	0.026557410504136	0.167211816636482	-1.38733761400259	0	0	0	PFOS2vsDMSO.txt	23460	ABCA6
DHX29_1863	31.46530106143	0.0265085958112268	0.167211816636482	-2.75637313374427	0	0	0	PFOS2vsDMSO.txt	54505	DHX29
IER2_3213	252.362817379815	0.0261450187167018	0.167211816636482	-1.65375120355717	0	0	0	PFOS2vsDMSO.txt	9592	IER2
IL18_22992	50.9805130460838	0.0264053915696125	0.167211816636482	1.88979414941496	0	0	0	PFOS2vsDMSO.txt	3606	IL18
NAMPT_10869	5606.96546284886	0.0261930606113325	0.167211816636482	-1.37084884753986	0	0	0	PFOS2vsDMSO.txt	10135	NAMPT
PRKACA_5404	230.450432863998	0.0265999360480541	0.167211816636482	1.3651273368193	0	0	0	PFOS2vsDMSO.txt	5566	PRKACA
TMBIM6_22300	3248.42081039535	0.0265259514784599	0.167211816636482	-1.28901986760872	0	0	0	PFOS2vsDMSO.txt	7009	TMBIM6
USP14_7582	1250.36626208063	0.0268477021657956	0.168228390173495	1.17618394335459	0	0	0	PFOS2vsDMSO.txt	9097	USP14
WDR43_7707	594.075521891166	0.0274069767278355	0.171184151766512	1.26615180175404	0	0	0	PFOS2vsDMSO.txt	23160	WDR43
TRIM22_21719	454.84421466452	0.0275014007022407	0.171226873798983	-1.39906477070284	0	0	0	PFOS2vsDMSO.txt	10346	TRIM22
ACD_60	18.8148357140915	0.027649561433335	0.171602833657683	-3.09265916492885	0	0	0	PFOS2vsDMSO.txt	65057	ACD
C1QB_12721	1459.92793554156	0.0279324141127751	0.172809713893909	-1.5200577340313	0	0	0	PFOS2vsDMSO.txt	713	C1QB
CD52_13919	908.223407379955	0.0280657763118097	0.17308704318482	2.04178857936282	0	0	0	PFOS2vsDMSO.txt	1043	CD52
DDC_18548	419.222558329092	0.0281663631164488	0.173161131737916	-1.36605644264618	0	0	0	PFOS2vsDMSO.txt	1644	DDC
ACAT1_22692	1885.39781105501	0.0285429109311597	0.174172228667047	1.20634673104892	0	0	0	PFOS2vsDMSO.txt	38	ACAT1
WFS1_7723	44.3416346487311	0.0285882005761086	0.174172228667047	1.95380178863645	0	0	0	PFOS2vsDMSO.txt	7466	WFS1
CYP2A6_1709	362.930768657195	0.0285980999499346	0.174172228667047	-1.7288372737033	0	0	0	PFOS2vsDMSO.txt	1548	CYP2A6
HSPA4_3139	1553.0622810012	0.0297367087767843	0.179985342596326	1.16788830352466	0	0	0	PFOS2vsDMSO.txt	3308	HSPA4
MAOB_13383	2109.43146931291	0.0296595794809348	0.179985342596326	-1.24340687145911	0	0	0	PFOS2vsDMSO.txt	4129	MAOB
IFITM3_17816	19750.1164913898	0.0300168055849434	0.180562630518659	-1.24132000687837	0	0	0	PFOS2vsDMSO.txt	10410	IFITM3
TIMP1_13877	1051.54363513977	0.0299347863283063	0.180562630518659	-1.77153269334543	0	0	0	PFOS2vsDMSO.txt	7076	TIMP1
TIMP2_7109	26.7348871234295	0.0304483945156079	0.182596967110471	2.21755904343845	0	0	0	PFOS2vsDMSO.txt	7077	TIMP2
IGSF6_10705	1221.46261163879	0.0307162827928538	0.183640161651466	1.66181880044341	0	0	0	PFOS2vsDMSO.txt	10261	IGSF6
CYP4F2_17490	1016.41419272699	0.0314632351364529	0.186962385081354	-1.27610010452233	0	0	0	PFOS2vsDMSO.txt	8529	CYP4F2
MYLK_4414	133.874360059478	0.0314306559191073	0.186962385081354	-1.47084466186751	0	0	0	PFOS2vsDMSO.txt	4638	MYLK
ME2_4100	233.249436689855	0.031763758421532	0.188176205194227	1.35619955986611	0	0	0	PFOS2vsDMSO.txt	4200	ME2
AGL_162	265.406717804251	0.0318918497073388	0.188364248271442	-1.35237841897616	0	0	0	PFOS2vsDMSO.txt	178	AGL
CAST_28247	267.002268374244	0.0319896891807519	0.188373019121596	-1.38437553951416	0	0	0	PFOS2vsDMSO.txt	831	CAST
TIMM23B_15627	55.8865577253166	0.0321629106587527	0.188824295308894	-1.95095221881051	0	0	0	PFOS2vsDMSO.txt	100652748	TIMM23B
HIST1H3D_17823	117.765529672559	0.0325461879733281	0.189368444904335	1.49947308982008	0	0	0	PFOS2vsDMSO.txt	8351	HIST1H3D
SERPINE2_27842	108.052730043954	0.0323597130067823	0.189368444904335	-1.72096428943173	0	0	0	PFOS2vsDMSO.txt	5270	SERPINE2
UGT1A9_7544	1355.61602105623	0.0325006144843899	0.189368444904335	-1.36439456858609	0	0	0	PFOS2vsDMSO.txt	54600	UGT1A9
P2RY13_20532	19.0833055349609	0.0328276636690532	0.190439413866466	-5.32740209767163	0	0	0	PFOS2vsDMSO.txt	53829	P2RY13
LIMS4_22317	65.656442049052	0.0334453269644548	0.193448562767778	2.02016412298264	0	0	0	PFOS2vsDMSO.txt	100288695	LIMS4
APPBP2_370	333.698157042316	0.0338214956222706	0.1946560639126	1.20313468626414	0	0	0	PFOS2vsDMSO.txt	10513	APPBP2
UBQLN2_7511	276.34333981555	0.0338532285065391	0.1946560639126	-1.29305347527175	0	0	0	PFOS2vsDMSO.txt	29978	UBQLN2
TRAM1_7316	1324.34490878082	0.034339123978647	0.19687093072802	-1.23907914611184	0	0	0	PFOS2vsDMSO.txt	23471	TRAM1
ADH1A_26384	35672.5152009919	0.0345591326214795	0.197309088436551	-1.27571692150396	0	0	0	PFOS2vsDMSO.txt	124	ADH1A
CHEK1_1288	43.7238562900846	0.0346174001707094	0.197309088436551	1.88848724857751	0	0	0	PFOS2vsDMSO.txt	1111	CHEK1
ITPKC_16864	178.238498781408	0.0355155517387683	0.201839836189802	-1.40312894080442	0	0	0	PFOS2vsDMSO.txt	80271	ITPKC
HTRA1_3172	449.13466976577	0.0358820025607671	0.20314693473589	-1.4833386560077	0	0	0	PFOS2vsDMSO.txt	5654	HTRA1
NHP2_10492	196.781491495924	0.0360572820221759	0.20314693473589	-1.33260796972907	0	0	0	PFOS2vsDMSO.txt	55651	NHP2
TRAF3IP2_28407	42.5541340157521	0.0360369757783409	0.20314693473589	-1.75284751577729	0	0	0	PFOS2vsDMSO.txt	10758	TRAF3IP2
TOMM20_11983	224.162272324696	0.0362785066394632	0.203805978391238	1.33135543116904	0	0	0	PFOS2vsDMSO.txt	9804	TOMM20
HERC6_2923	32.2517753945325	0.0368881657637173	0.20663714632684	-2.15123179453665	0	0	0	PFOS2vsDMSO.txt	55008	HERC6
PDLIM1_5041	484.814695187414	0.0370300170274664	0.206839095110563	-1.30984820569681	0	0	0	PFOS2vsDMSO.txt	9124	PDLIM1
CCR1_12794	189.154701210591	0.0375888968585794	0.208264432077408	1.59405452974909	0	0	0	PFOS2vsDMSO.txt	1230	CCR1
PSMD8_16404	567.878243454057	0.0375271339134088	0.208264432077408	1.22006430469563	0	0	0	PFOS2vsDMSO.txt	5714	PSMD8
TWF2_7415	670.70601199396	0.0376047798073273	0.208264432077408	1.21441010806808	0	0	0	PFOS2vsDMSO.txt	11344	TWF2
EGR1_2068	146.767585557762	0.0380115880265154	0.209922753084287	-4.78024223004879	0	0	0	PFOS2vsDMSO.txt	1958	EGR1
H2AFV_27300	73.685579906365	0.0381473364525787	0.210078993703638	-1.67461130386862	0	0	0	PFOS2vsDMSO.txt	94239	H2AFV
CHERP_1290	95.2918690088721	0.0386297320110927	0.210562458194911	-1.56446172122041	0	0	0	PFOS2vsDMSO.txt	10523	CHERP
CNPY3_1433	179.820902664572	0.0386659450086819	0.210562458194911	1.35249491686547	0	0	0	PFOS2vsDMSO.txt	10695	CNPY3
FGF2_2405	145.526207731049	0.0385729944827264	0.210562458194911	-1.46392379036062	0	0	0	PFOS2vsDMSO.txt	2247	FGF2
SENP6_6219	485.298648093097	0.0383794226577556	0.210562458194911	-1.23381258312803	0	0	0	PFOS2vsDMSO.txt	26054	SENP6
CYP51A1_1742	4556.88579543046	0.0392753368284925	0.213286898610286	-1.2223171757008	0	0	0	PFOS2vsDMSO.txt	1595	CYP51A1
ORC4_28406	20.8826570612595	0.0395009702180061	0.213917996609977	-3.24293719884405	0	0	0	PFOS2vsDMSO.txt	5000	ORC4
HK1_2971	152.368482169925	0.0398716381507566	0.214735682051595	1.64653975289525	0	0	0	PFOS2vsDMSO.txt	3098	HK1
MDM2_27497	252.363863586349	0.0398059953377433	0.214735682051595	1.4403010588155	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
SAMD9L_23913	105.43354415892	0.040623878554867	0.218185941139464	1.73621924831766	0	0	0	PFOS2vsDMSO.txt	219285	SAMD9L
SLC2A5_16347	18.2577620303283	0.0409124315205164	0.219133708555095	2.9549998208413	0	0	0	PFOS2vsDMSO.txt	6518	SLC2A5
ITGB2_27367	169.010695136283	0.0410532052123516	0.219286929481277	1.62075179815163	0	0	0	PFOS2vsDMSO.txt	3689	ITGB2
CASP8_989	119.458362656797	0.0413096885755742	0.22005569799795	1.42272780898369	0	0	0	PFOS2vsDMSO.txt	841	CASP8
CASK_976	82.9625454493436	0.0416316261261772	0.220113178359906	-1.60842050346291	0	0	0	PFOS2vsDMSO.txt	8573	CASK
SLC1A4_6371	68.4748025253542	0.041578661933607	0.220113178359906	2.2948864673782	0	0	0	PFOS2vsDMSO.txt	6509	SLC1A4
TPX2_7308	17.0392189816806	0.0416582485898543	0.220113178359906	-3.92173581197386	0	0	0	PFOS2vsDMSO.txt	22974	TPX2
MYL9_4413	93.6718475659758	0.0417780968915431	0.220151427016083	2.21265185415899	0	0	0	PFOS2vsDMSO.txt	10398	MYL9
FGF7_2409	51.6411086730444	0.04189438673146	0.220170768978506	-1.94335384068652	0	0	0	PFOS2vsDMSO.txt	2252	FGF7
NLRC5_25496	39.1334967279377	0.0421635502059035	0.22099126180306	-1.82547959341345	0	0	0	PFOS2vsDMSO.txt	84166	NLRC5
ADO_144	144.713905638259	0.0427316391002436	0.222181793726001	1.50210389620143	0	0	0	PFOS2vsDMSO.txt	84890	ADO
SASH3_13505	95.2485488056583	0.0425080833814591	0.222181793726001	1.5895391719509	0	0	0	PFOS2vsDMSO.txt	54440	SASH3
FCMR_23874	114.556158002158	0.0426921561214299	0.222181793726001	3.32804641803579	0	0	0	PFOS2vsDMSO.txt	9214	FCMR
NDUFB3_18124	887.858051133241	0.0432085211664164	0.224065408170674	1.15713882781333	0	0	0	PFOS2vsDMSO.txt	4709	NDUFB3
RPS4Y1_6010	314.913661879492	0.0433825410591483	0.224372666059881	-1.30115820368078	0	0	0	PFOS2vsDMSO.txt	6192	RPS4Y1
AKR1C3_26820	2116.13497813391	0.0438623723601307	0.226255772992231	-1.38221453546092	0	0	0	PFOS2vsDMSO.txt	8644	AKR1C3
NRAS_4703	171.607474980877	0.0441289307798853	0.227031735985989	-1.5413905256159	0	0	0	PFOS2vsDMSO.txt	4893	NRAS
DDC_27100	196.998334058528	0.0443459483780131	0.227549420154897	-1.35639482478398	0	0	0	PFOS2vsDMSO.txt	1644	DDC
KIAA0100_3554	318.613042244078	0.0445665337664745	0.228082653176591	1.2558856998993	0	0	0	PFOS2vsDMSO.txt	9703	KIAA0100
CYP1B1_17315	74.8117888069811	0.0454627790322921	0.232061966078671	1.72439885682062	0	0	0	PFOS2vsDMSO.txt	1545	CYP1B1
