probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GEN1_12237	42.3165734172391	0.0262536782006344	0.296408107767784	-1.59471049705432	0	0	0	PFDS2vsDMSO.txt	348654	GEN1
C1QBP_10605	698.413798428429	0.0264695262581324	0.297304627404487	1.23341130025731	0	0	0	PFDS2vsDMSO.txt	708	C1QBP
DDR1_1804	19.065360462703	0.0269931936033986	0.301631635188747	2.16965607375781	0	0	0	PFDS2vsDMSO.txt	780	DDR1
PDCD6IP_17968	1463.15245356926	0.0272172623253749	0.302583747994857	-1.14721321664759	0	0	0	PFDS2vsDMSO.txt	#N/A	PDCD6IP
EBNA1BP2_2014	689.939381429732	0.0278757935884072	0.30523293582482	-1.17192453465725	0	0	0	PFDS2vsDMSO.txt	10969	EBNA1BP2
HIST1H2AE_2951	32.7540191184329	0.027692560527218	0.30523293582482	-2.02156832515527	0	0	0	PFDS2vsDMSO.txt	3012	HIST1H2AE
ITPR2_3454	214.686197889612	0.0277789295626591	0.30523293582482	-1.36159500844742	0	0	0	PFDS2vsDMSO.txt	3709	ITPR2
FBXL12_2366	55.7626817526456	0.0281886545794932	0.30558745437172	-1.84635161923488	0	0	0	PFDS2vsDMSO.txt	54850	FBXL12
HPR_3094	2272.55256030693	0.0280921848359367	0.30558745437172	-1.19941039513222	0	0	0	PFDS2vsDMSO.txt	3250	HPR
GCLM_2615	556.272032291123	0.0284160626958179	0.306527725812808	1.28168459832329	0	0	0	PFDS2vsDMSO.txt	2730	GCLM
PSMB6_12772	932.111424220437	0.0291236900141807	0.312613401679309	-1.16168284702161	0	0	0	PFDS2vsDMSO.txt	5694	PSMB6
CD36_25102	204.145658986222	0.0296004758459594	0.315628294253876	1.72522532401386	0	0	0	PFDS2vsDMSO.txt	948	CD36
CYBB_23808	279.111263010874	0.0309452905291069	0.315628294253876	-1.88734886077281	0	0	0	PFDS2vsDMSO.txt	1536	CYBB
EED_2035	27.3943582740598	0.029732019566431	0.315628294253876	-2.26517238108362	0	0	0	PFDS2vsDMSO.txt	8726	EED
GOT1_2737	474.106011630116	0.0301524593017005	0.315628294253876	1.28559611703641	0	0	0	PFDS2vsDMSO.txt	2805	GOT1
LRRC41_3882	227.535962415169	0.0302661832587152	0.315628294253876	-1.29651736715737	0	0	0	PFDS2vsDMSO.txt	10489	LRRC41
PLSCR3_5215	20.3224986158421	0.0309979141672003	0.315628294253876	-2.40048563597708	0	0	0	PFDS2vsDMSO.txt	57048	PLSCR3
RNMT_5894	46.7978803519127	0.0304043213821942	0.315628294253876	1.85474760097851	0	0	0	PFDS2vsDMSO.txt	8731	RNMT
RPN1_5965	1714.02525895955	0.0307482719499589	0.315628294253876	1.16810222634217	0	0	0	PFDS2vsDMSO.txt	6184	RPN1
SLC2A6_6447	22.0579146879094	0.0305285239231821	0.315628294253876	-2.41341605018056	0	0	0	PFDS2vsDMSO.txt	11182	SLC2A6
SOD2_22842	57.334139124344	0.030313633264908	0.315628294253876	-1.68779112461888	0	0	0	PFDS2vsDMSO.txt	6648	SOD2
HACD3_5591	106.172906288563	0.0305633658848802	0.315628294253876	1.74528655540896	0	0	0	PFDS2vsDMSO.txt	51495	HACD3
WDR43_7707	531.209958470681	0.0319891765475897	0.32420658463813	1.24202713203308	0	0	0	PFDS2vsDMSO.txt	23160	WDR43
CREB1_28364	120.154492565418	0.0325418159209092	0.328280633757691	-1.35431343450295	0	0	0	PFDS2vsDMSO.txt	1385	CREB1
MLLT11_4193	80.8744850086181	0.0329321569749906	0.330687419578361	1.84051657378239	0	0	0	PFDS2vsDMSO.txt	10962	MLLT11
ACBD3_59	192.796913444243	0.0337646143064677	0.337491259512813	1.28512616791828	0	0	0	PFDS2vsDMSO.txt	64746	ACBD3
VTN_14427	3174.5937335909	0.0342569070159392	0.340848403596947	1.29552144919192	0	0	0	PFDS2vsDMSO.txt	7448	VTN
GSR_28346	942.084512271595	0.034467198173086	0.341381930996156	1.16393242989224	0	0	0	PFDS2vsDMSO.txt	2936	GSR
HIST1H2BB_12129	109.584972927216	0.0350618848293613	0.345028077468795	1.60490246699188	0	0	0	PFDS2vsDMSO.txt	3018	HIST1H2BB
IL13RA1_3309	324.647134067272	0.0354230614157826	0.345028077468795	1.2784496045759	0	0	0	PFDS2vsDMSO.txt	3597	IL13RA1
MX1_4382	74.1111469185937	0.0354686963529188	0.345028077468795	-2.07198994785999	0	0	0	PFDS2vsDMSO.txt	4599	MX1
NT5E_4738	11.7932053053709	0.0352451245783176	0.345028077468795	-4.11836486773836	0	0	0	PFDS2vsDMSO.txt	4907	NT5E
IKBKAP_3288	490.064394574174	0.0356843522931815	0.3455831273193	-1.3696125774614	0	0	0	PFDS2vsDMSO.txt	8518	IKBKAP
NAMPT_10869	5107.77593363187	0.0385594667944704	0.37177468205819	-1.21509991569814	0	0	0	PFDS2vsDMSO.txt	10135	NAMPT
EPS8L3_25915	37.1613846809844	0.0392421914016349	0.37466793714166	1.87623899027195	0	0	0	PFDS2vsDMSO.txt	79574	EPS8L3
ETFA_2244	3285.1375110708	0.0393753821043782	0.37466793714166	1.14403251002773	0	0	0	PFDS2vsDMSO.txt	2108	ETFA
TUBB2A_14065	567.515578229465	0.0393225334435682	0.37466793714166	-1.3710845924768	0	0	0	PFDS2vsDMSO.txt	7280	TUBB2A
ASS1_10887	1498.17775186251	0.0396336571735226	0.375485821656981	1.19463487654861	0	0	0	PFDS2vsDMSO.txt	445	ASS1
EDEM1_2027	336.536393790043	0.0399922414977455	0.37603750540334	1.24639841961213	0	0	0	PFDS2vsDMSO.txt	9695	EDEM1
NLRC5_25496	37.8134279653313	0.040037035912609	0.37603750540334	-1.89000132885616	0	0	0	PFDS2vsDMSO.txt	84166	NLRC5
POP5_5282	86.5426657054485	0.0406449815066928	0.380109075978899	-1.44438764572008	0	0	0	PFDS2vsDMSO.txt	51367	POP5
CNN3_11840	1900.90733995567	0.0414323456240822	0.382562218669226	-1.14200723301663	0	0	0	PFDS2vsDMSO.txt	1266	CNN3
PSMB9_23343	349.029345782956	0.0414339989013021	0.382562218669226	-1.43029080892502	0	0	0	PFDS2vsDMSO.txt	5698	PSMB9
PSMD8_16404	479.725665236194	0.0413465163233197	0.382562218669226	-1.19854087863757	0	0	0	PFDS2vsDMSO.txt	5714	PSMD8
SAA1_22122	2939.41398467335	0.0416108912098692	0.382574396397911	-1.53062337782621	0	0	0	PFDS2vsDMSO.txt	6288	SAA1
CIAPIN1_1343	22.4440257718522	0.043170145762859	0.383949990274571	-2.19608680630694	0	0	0	PFDS2vsDMSO.txt	57019	CIAPIN1
CXCL2_28232	1880.90001309273	0.0427536952956133	0.383949990274571	1.59323094368705	0	0	0	PFDS2vsDMSO.txt	2920	CXCL2
ELAVL1_2115	22.9102250156661	0.042540912108213	0.383949990274571	2.29366602801768	0	0	0	PFDS2vsDMSO.txt	1994	ELAVL1
NOLC1_4626	145.796747087028	0.0426320405755587	0.383949990274571	-1.47519707725626	0	0	0	PFDS2vsDMSO.txt	9221	NOLC1
STAT4_25843	36.9078216226212	0.0430343155986211	0.383949990274571	-1.97339818673395	0	0	0	PFDS2vsDMSO.txt	6775	STAT4
TMEM97_7217	1647.39562477027	0.0424271244984581	0.383949990274571	-1.27660860171335	0	0	0	PFDS2vsDMSO.txt	27346	TMEM97
TRIAP1_21159	77.355710870598	0.0423509068240292	0.383949990274571	-1.42614039271361	0	0	0	PFDS2vsDMSO.txt	51499	TRIAP1
TTC4_26135	103.734990400365	0.0431561442820233	0.383949990274571	1.35850300013074	0	0	0	PFDS2vsDMSO.txt	7268	TTC4
FKBP14_2430	33.387915194267	0.044797453898156	0.395624448236467	-1.93274528160653	0	0	0	PFDS2vsDMSO.txt	55033	FKBP14
HIST2H2AA4_2964	506.943861804495	0.045850814214536	0.395624448236467	-1.20996889384598	0	0	0	PFDS2vsDMSO.txt	8337	HIST2H2AA4
HSD17B11_3115	1176.65852277351	0.0450035100239795	0.395624448236467	-1.21795939118389	0	0	0	PFDS2vsDMSO.txt	51170	HSD17B11
IFI30_22048	3425.21722861507	0.0462782512853185	0.395624448236467	-1.24268358163847	0	0	0	PFDS2vsDMSO.txt	10437	IFI30
MTFR1_4345	386.078498128929	0.0464799718901035	0.395624448236467	-1.17322902082467	0	0	0	PFDS2vsDMSO.txt	9650	MTFR1
POLB_5242	112.877356355509	0.045556960277993	0.395624448236467	1.33153209252529	0	0	0	PFDS2vsDMSO.txt	5423	POLB
RAE1_5712	163.19684117945	0.0464518016128003	0.395624448236467	-1.28345550432753	0	0	0	PFDS2vsDMSO.txt	8480	RAE1
SGK3_6285	7.40231842945192	0.0460390641369577	0.395624448236467	-4.48929013516021	0	0	0	PFDS2vsDMSO.txt	#N/A	SGK3
TRUB2_16962	75.0450562865661	0.045421048303182	0.395624448236467	1.36294692170928	0	0	0	PFDS2vsDMSO.txt	26995	TRUB2
TUBA1B_7399	261.055137470266	0.0460092190854759	0.395624448236467	-1.50949606593409	0	0	0	PFDS2vsDMSO.txt	10376	TUBA1B
CXCL2_1672	64.5999016573603	0.0462481831096414	0.395624448236467	1.84409243878257	0	0	0	PFDS2vsDMSO.txt	2920	CXCL2
FIG4_20285	102.788992703955	0.0470568358628708	0.398976051926831	-1.39962303472942	0	0	0	PFDS2vsDMSO.txt	9896	FIG4
PECR_27673	723.517464682671	0.047382803758475	0.400182672053167	1.23795637853431	0	0	0	PFDS2vsDMSO.txt	55825	PECR
POLR2E_5259	26.9869989553285	0.047575785706994	0.400261146932587	-1.68074959296357	0	0	0	PFDS2vsDMSO.txt	5434	POLR2E
TATDN2_6963	14.1975336871245	0.0480614918401129	0.402792271998485	1.99542588596719	0	0	0	PFDS2vsDMSO.txt	9797	TATDN2
GIMAP4_16236	41.0312324277107	0.0488544846600142	0.404767764540574	-2.10399476948455	0	0	0	PFDS2vsDMSO.txt	55303	GIMAP4
MSI2_28267	73.4297200507217	0.04882016046324	0.404767764540574	1.41893022897078	0	0	0	PFDS2vsDMSO.txt	124540	MSI2
POLR2K_5263	1184.40596579962	0.0485729593485077	0.404767764540574	-1.14697453005594	0	0	0	PFDS2vsDMSO.txt	5440	POLR2K
ANXA5_14212	2737.53627408643	0.0493269454376262	0.405925832630012	-1.20567739969882	0	0	0	PFDS2vsDMSO.txt	308	ANXA5
HEXA_2929	270.394844293164	0.0496629653890428	0.405925832630012	1.23575258033022	0	0	0	PFDS2vsDMSO.txt	3073	HEXA
PIN1_5152	90.5652347415839	0.0494783958974307	0.405925832630012	-1.4074509911081	0	0	0	PFDS2vsDMSO.txt	5300	PIN1
USO1_7576	408.268732400039	0.0497394205196022	0.405925832630012	-1.21855398720299	0	0	0	PFDS2vsDMSO.txt	8615	USO1
PRKAA1_11642	505.272516287872	0.0511478278734982	0.414316419837742	1.22299791668141	0	0	0	PFDS2vsDMSO.txt	5562	PRKAA1
TIMP3_18875	518.585732500249	0.0510913283717701	0.414316419837742	-2.29558132249385	0	0	0	PFDS2vsDMSO.txt	7078	TIMP3
CAMP_28376	17.0597252745954	0.0515723521356314	0.414973664720377	-3.82414989793015	0	0	0	PFDS2vsDMSO.txt	820	CAMP
NFATC3_4560	150.172206090706	0.0517320666286878	0.414973664720377	-1.33656719488467	0	0	0	PFDS2vsDMSO.txt	4775	NFATC3
RPP38_28323	208.134196588742	0.0519187529006577	0.414973664720377	-1.20405496500288	0	0	0	PFDS2vsDMSO.txt	10557	RPP38
SERPINE2_27841	252.923711481814	0.0519907344968622	0.414973664720377	1.55149842880801	0	0	0	PFDS2vsDMSO.txt	5270	SERPINE2
ARHGEF2_423	169.836787853867	0.0524638107215339	0.417140194959036	1.45478962763584	0	0	0	PFDS2vsDMSO.txt	9181	ARHGEF2
VDAC2_28052	223.972548470638	0.052645045256418	0.417140194959036	1.27406037902283	0	0	0	PFDS2vsDMSO.txt	7417	VDAC2
PGAM1_5090	294.736084902856	0.052843405377214	0.41719485622083	1.19480547083064	0	0	0	PFDS2vsDMSO.txt	5223	PGAM1
CFH_27007	6008.28924326502	0.0533661861659193	0.418534314266774	1.16867688840969	0	0	0	PFDS2vsDMSO.txt	3075	CFH
GNAI3_13219	5.85032077183997	0.0533972186168716	0.418534314266774	-2.59274304722998	0	0	0	PFDS2vsDMSO.txt	2773	GNAI3
SPTLC2_6732	85.772715520285	0.0541133018136798	0.422626826709707	1.38787371102673	0	0	0	PFDS2vsDMSO.txt	9517	SPTLC2
HIKESHI_17564	89.1704719633324	0.0548531104853148	0.426874741955361	-1.48532389745382	0	0	0	PFDS2vsDMSO.txt	51501	HIKESHI
CA2_908	201.485360084826	0.0553681677532796	0.427827083455306	-1.27488898659941	0	0	0	PFDS2vsDMSO.txt	760	CA2
CHP1_1319	418.240987772507	0.0552802321679993	0.427827083455306	1.17672576397469	0	0	0	PFDS2vsDMSO.txt	11261	CHP1
ACAA1_48	727.037042734524	0.0565301083204928	0.433729246585753	-1.41976514623454	0	0	0	PFDS2vsDMSO.txt	30	ACAA1
SAT1_17598	3767.29698304316	0.0564289303267355	0.433729246585753	-1.17131746472562	0	0	0	PFDS2vsDMSO.txt	6303	SAT1
DDC_18548	404.62769985048	0.0574200337507844	0.43595210293714	-1.24929837941353	0	0	0	PFDS2vsDMSO.txt	1644	DDC
FPGS_27241	356.580775756719	0.0571108162292549	0.43595210293714	1.17383895706655	0	0	0	PFDS2vsDMSO.txt	2356	FPGS
HSPE1_27335	3962.12900619077	0.0574110348481408	0.43595210293714	-1.13179018575571	0	0	0	PFDS2vsDMSO.txt	3336	HSPE1
AKT1_26821	1439.36862016829	0.0584808260749442	0.438476916021733	-1.13606603280066	0	0	0	PFDS2vsDMSO.txt	207	AKT1
CYP4A22_22794	1446.74150085985	0.0587516447414954	0.438476916021733	1.27227526255035	0	0	0	PFDS2vsDMSO.txt	284541	CYP4A22
GSTM1_10645	143.041848851253	0.057996449944547	0.438476916021733	1.40138390481916	0	0	0	PFDS2vsDMSO.txt	2944	GSTM1
MORF4L1_4240	133.524353469037	0.0587692350867389	0.438476916021733	-1.29050900484704	0	0	0	PFDS2vsDMSO.txt	10933	MORF4L1
PCCB_4958	121.386222912955	0.0583049655534744	0.438476916021733	1.35259470050216	0	0	0	PFDS2vsDMSO.txt	5096	PCCB
TSC22D3_7366	125.401237818596	0.05895995245267	0.438476916021733	-1.38601317220425	0	0	0	PFDS2vsDMSO.txt	1831	TSC22D3
HIST1H3B_12576	17.8859775413516	0.0599873562341504	0.444600167463312	5.0811288572402	0	0	0	PFDS2vsDMSO.txt	8358	HIST1H3B
NFKB2_4567	90.758507626773	0.0603254563903773	0.445590404998753	-1.47912788143774	0	0	0	PFDS2vsDMSO.txt	4791	NFKB2
ADH1A_26384	40815.0110900552	0.0606647813792578	0.446582968329064	1.23891290420105	0	0	0	PFDS2vsDMSO.txt	124	ADH1A
MAP4K4_3985	510.990635711689	0.0609228620128562	0.44697278224247	1.19184594917202	0	0	0	PFDS2vsDMSO.txt	9448	MAP4K4
CHEK1_1288	39.6740930837058	0.0617543754438017	0.450665524683214	1.60315731819985	0	0	0	PFDS2vsDMSO.txt	1111	CHEK1
TRIM13_7340	61.6795086983787	0.0618398310602483	0.450665524683214	-1.47701232611681	0	0	0	PFDS2vsDMSO.txt	10206	TRIM13
LDLR_19353	300.61003776855	0.0623266896246571	0.451195537183149	-1.35102322966501	0	0	0	PFDS2vsDMSO.txt	3949	LDLR
XRN2_7788	309.007695700316	0.0621406956675695	0.451195537183149	1.17689868010835	0	0	0	PFDS2vsDMSO.txt	22803	XRN2
CYP2B7P_28166	442.487269751404	0.0625413095897054	0.451250045019762	1.57094469792878	0	0	0	PFDS2vsDMSO.txt	1556	CYP2B7P
TLR1_18640	13.5194609997223	0.0630070197467058	0.453109887881425	-3.66873045237582	0	0	0	PFDS2vsDMSO.txt	7096	TLR1
BECN1_680	202.268889533031	0.0649201563771231	0.461546813233287	-1.25134714043464	0	0	0	PFDS2vsDMSO.txt	8678	BECN1
RELB_28340	43.3318942189867	0.0644848398116921	0.461546813233287	-1.5940531512145	0	0	0	PFDS2vsDMSO.txt	5971	RELB
RWDD4_6068	413.462086676271	0.0650274766693984	0.461546813233287	-1.16804296836552	0	0	0	PFDS2vsDMSO.txt	201965	RWDD4
STOML2_6858	152.731344520631	0.0648947334635276	0.461546813233287	-1.32327027514142	0	0	0	PFDS2vsDMSO.txt	30968	STOML2
RPL39L_5945	8.7565452291438	0.06543871755237	0.46295768034615	-3.06516192222726	0	0	0	PFDS2vsDMSO.txt	116832	RPL39L
EP300_2167	270.749098392643	0.0683233979897764	0.481801567054119	-1.19683679086036	0	0	0	PFDS2vsDMSO.txt	2033	EP300
CEBPA_1240	2783.61896499362	0.0692702048646903	0.481811818666357	1.15082244658678	0	0	0	PFDS2vsDMSO.txt	1050	CEBPA
CLIC4_1388	1505.19782580826	0.0692969881051571	0.481811818666357	-1.12332872242521	0	0	0	PFDS2vsDMSO.txt	25932	CLIC4
DFFA_1850	21.9499604240795	0.0689502244880173	0.481811818666357	1.90204348024194	0	0	0	PFDS2vsDMSO.txt	1676	DFFA
EAPP_2012	130.686861226204	0.069179833392681	0.481811818666357	-1.34069202246718	0	0	0	PFDS2vsDMSO.txt	55837	EAPP
VEGFA_28053	519.433064910167	0.0694304318775751	0.481811818666357	1.21865263777336	0	0	0	PFDS2vsDMSO.txt	7422	VEGFA
MBNL1_4056	1124.72412775588	0.0697687736038212	0.482622722802306	-1.10140749236284	0	0	0	PFDS2vsDMSO.txt	4154	MBNL1
TM7SF3_22780	498.996499052434	0.0704623697916978	0.485878176506676	-1.15403474050933	0	0	0	PFDS2vsDMSO.txt	51768	TM7SF3
CTNNB1_1633	1825.09433008647	0.0713576771875883	0.487358421805955	1.09172846839803	0	0	0	PFDS2vsDMSO.txt	1499	CTNNB1
GTF2H2B_18022	73.2120059619844	0.0715803570764736	0.487358421805955	1.4721089555237	0	0	0	PFDS2vsDMSO.txt	2966	GTF2H2B
HIST1H3H_2957	42.8685821673215	0.0717953434601705	0.487358421805955	1.69779376034695	0	0	0	PFDS2vsDMSO.txt	8357	HIST1H3H
KIAA0753_3564	52.3365745197515	0.0711814629848212	0.487358421805955	1.49868541790323	0	0	0	PFDS2vsDMSO.txt	9851	KIAA0753
NR1I2_12051	296.234618158855	0.0714743378005309	0.487358421805955	-1.26818394143967	0	0	0	PFDS2vsDMSO.txt	8856	NR1I2
GHR_2644	896.850504087418	0.0725078625495512	0.488267594812512	1.2537662913178	0	0	0	PFDS2vsDMSO.txt	2690	GHR
HMGCR_3029	612.198463464153	0.0731475684136361	0.488267594812512	-1.30763660089505	0	0	0	PFDS2vsDMSO.txt	3156	HMGCR
IL1R1_21162	682.629809770114	0.0731768659058726	0.488267594812512	1.15321676260951	0	0	0	PFDS2vsDMSO.txt	3554	IL1R1
SEPT10_21372	473.688519214809	0.0732737510342778	0.488267594812512	-1.15450399604851	0	0	0	PFDS2vsDMSO.txt	151011	SEPT10
SLBP_20689	113.53984671496	0.073056380431581	0.488267594812512	1.24098053616267	0	0	0	PFDS2vsDMSO.txt	7884	SLBP
SPOPL_12140	280.889337887133	0.0728621892584135	0.488267594812512	1.23384199868289	0	0	0	PFDS2vsDMSO.txt	339745	SPOPL
HLA-DRB5_2997	468.91040050756	0.0748792789932845	0.492281397602898	-1.57705082062267	0	0	0	PFDS2vsDMSO.txt	3127	HLA-DRB5
MDM2_27497	218.350709812013	0.074324631494793	0.492281397602898	1.2874680832742	0	0	0	PFDS2vsDMSO.txt	4193	MDM2
POLR1C_5255	10.3346576775385	0.0745835302685442	0.492281397602898	-2.86933953695653	0	0	0	PFDS2vsDMSO.txt	9533	POLR1C
XIST_28223	13.0491986301277	0.0750057016999368	0.492281397602898	-2.93552770611868	0	0	0	PFDS2vsDMSO.txt	7503	XIST
CXCL8_14324	802.054952703045	0.0747789879826287	0.492281397602898	2.2732637312457	0	0	0	PFDS2vsDMSO.txt	3576	CXCL8
TXNDC9_7433	265.584929204077	0.0754769961623656	0.493887010924308	-1.1892121943347	0	0	0	PFDS2vsDMSO.txt	10190	TXNDC9
LYRM1_3916	299.342091379496	0.075909908150536	0.495232604371311	1.20682373656868	0	0	0	PFDS2vsDMSO.txt	57149	LYRM1
EIF1AY_2080	42.2452762328014	0.0763551300503085	0.496650233969022	1.45089793122649	0	0	0	PFDS2vsDMSO.txt	9086	EIF1AY
MED21_4109	153.869382037966	0.0775424460897506	0.499896420205818	-1.21973885871687	0	0	0	PFDS2vsDMSO.txt	9412	MED21
PHKA1_28258	20.344315406716	0.077111567379292	0.499896420205818	-2.0745078167515	0	0	0	PFDS2vsDMSO.txt	5255	PHKA1
TRIM22_21719	427.649768204975	0.0775286290178451	0.499896420205818	-1.24253241490659	0	0	0	PFDS2vsDMSO.txt	10346	TRIM22
ST7_6809	383.485501643253	0.0779401676307189	0.500978245626361	-1.15417723395473	0	0	0	PFDS2vsDMSO.txt	7982	ST7
RAB6C_19175	106.593579466072	0.0790632681082527	0.506702532964361	-1.48700089961002	0	0	0	PFDS2vsDMSO.txt	84084	RAB6C
PVR_16595	463.109794588536	0.0810684543518822	0.518029800682555	1.17179004264056	0	0	0	PFDS2vsDMSO.txt	5817	PVR
DDC_27100	190.773483823798	0.0819393672028626	0.51984248260737	-1.30460743669219	0	0	0	PFDS2vsDMSO.txt	1644	DDC
NNMT_16600	238.417776102731	0.0825449742919459	0.51984248260737	-1.51823964791097	0	0	0	PFDS2vsDMSO.txt	4837	NNMT
NOTCH2_18421	362.502127216405	0.0822608509826358	0.51984248260737	1.19285138995445	0	0	0	PFDS2vsDMSO.txt	4853	NOTCH2
RACGAP1_19398	15.9377743201662	0.0822399441851983	0.51984248260737	-2.0058627853454	0	0	0	PFDS2vsDMSO.txt	29127	RACGAP1
CYP2A6_28673	3324.16798589328	0.0824605581461019	0.51984248260737	1.48794370951033	0	0	0	PFDS2vsDMSO.txt	1548	CYP2A6
ID1_14943	52.5827452346687	0.0835041622254836	0.521817818877534	2.8230817584724	0	0	0	PFDS2vsDMSO.txt	3397	ID1
PPARG_28287	786.235033619377	0.083577062316778	0.521817818877534	1.2833555008968	0	0	0	PFDS2vsDMSO.txt	5468	PPARG
TXLNA_7419	1043.07391284241	0.0835567847717249	0.521817818877534	-1.10384756859193	0	0	0	PFDS2vsDMSO.txt	200081	TXLNA
MRPS16_4290	283.797460043049	0.0840926831279306	0.522033093673475	-1.17140887314926	0	0	0	PFDS2vsDMSO.txt	51021	MRPS16
SDHAP2_28189	174.943357772782	0.0844356639078461	0.522033093673475	1.30839005076801	0	0	0	PFDS2vsDMSO.txt	727956	SDHAP2
TSKU_7371	1166.75783642745	0.08456984032434	0.522033093673475	1.36162665061819	0	0	0	PFDS2vsDMSO.txt	25987	TSKU
HIST1H3C_19157	19.2404456161623	0.0845135964411957	0.522033093673475	1.86711705181013	0	0	0	PFDS2vsDMSO.txt	8352	HIST1H3C
NQO1_26473	95.9054910739761	0.0853006533982465	0.522107089198818	1.50285201738712	0	0	0	PFDS2vsDMSO.txt	1728	NQO1
PANK3_16409	1179.62934709332	0.0852308401042661	0.522107089198818	-1.11158454143738	0	0	0	PFDS2vsDMSO.txt	79646	PANK3
SLC25A6_14758	256.408169787121	0.0850601760295251	0.522107089198818	1.19704282544095	0	0	0	PFDS2vsDMSO.txt	293	SLC25A6
CLTC_1405	2390.10386133612	0.0865879219634675	0.525731981340828	1.09426864786383	0	0	0	PFDS2vsDMSO.txt	1213	CLTC
GAPDH_2587	2479.76282648193	0.0865895626467115	0.525731981340828	1.14616322370557	0	0	0	PFDS2vsDMSO.txt	2597	GAPDH
MRPS2_4292	24.0315084567074	0.0866166963292139	0.525731981340828	1.89233969257013	0	0	0	PFDS2vsDMSO.txt	51116	MRPS2
RIPK3_14085	27.7003560549836	0.0869016720762138	0.525996509594638	-1.73858664794978	0	0	0	PFDS2vsDMSO.txt	11035	RIPK3
MAP2_26319	27.6094415789446	0.087782784971219	0.528394166995266	-1.90205397063991	0	0	0	PFDS2vsDMSO.txt	4133	MAP2
NFE2L2_4564	844.361841297615	0.0875992166383099	0.528394166995266	1.1702858148009	0	0	0	PFDS2vsDMSO.txt	4780	NFE2L2
BTG2_13191	111.162340652664	0.088119423130241	0.52895929201321	-1.29217377489102	0	0	0	PFDS2vsDMSO.txt	7832	BTG2
EGR1_2068	121.136251770636	0.0889307975665897	0.532363208509887	-3.17715830085387	0	0	0	PFDS2vsDMSO.txt	1958	EGR1
PHGDH_5113	113.216040696749	0.0893374168176054	0.533332140398801	1.36958220670728	0	0	0	PFDS2vsDMSO.txt	26227	PHGDH
MORF4L2_16981	745.954984230503	0.0901397219258249	0.536259253556805	-1.13513516125706	0	0	0	PFDS2vsDMSO.txt	9643	MORF4L2
PPIC_5321	984.688275791328	0.0903199385293013	0.536259253556805	-1.10877131620468	0	0	0	PFDS2vsDMSO.txt	5480	PPIC
CYCS_1692	50.3045567197063	0.0906415231711146	0.536706192907225	-1.45107110451953	0	0	0	PFDS2vsDMSO.txt	54205	CYCS
AHR_23752	54.0355355160792	0.0910788736998196	0.537834324639314	1.33500146692385	0	0	0	PFDS2vsDMSO.txt	196	AHR
ILK_3355	177.71355948882	0.0913734030761084	0.538115257575244	-1.24764494391649	0	0	0	PFDS2vsDMSO.txt	3611	ILK
ABCB11_21010	101.045911373677	0.0923397847035742	0.539414776595364	1.42774630215405	0	0	0	PFDS2vsDMSO.txt	8647	ABCB11
CD86_28351	13.5647794867925	0.0935744770780394	0.539414776595364	-2.36291160801164	0	0	0	PFDS2vsDMSO.txt	942	CD86
DAG1_1750	392.051463964966	0.0932361297361408	0.539414776595364	1.21329313961188	0	0	0	PFDS2vsDMSO.txt	1605	DAG1
LOC100506029_3829	59.7808641316629	0.0935492176608071	0.539414776595364	1.30365051690229	0	0	0	PFDS2vsDMSO.txt	100506029	LOC100506029
P4HTM_4891	20.1329068385257	0.092773312411141	0.539414776595364	1.77466721918905	0	0	0	PFDS2vsDMSO.txt	54681	P4HTM
PPA1_14828	568.962485774349	0.0922274170978632	0.539414776595364	-1.14679851941229	0	0	0	PFDS2vsDMSO.txt	5464	PPA1
SSB_23767	870.573754428313	0.0923363534125579	0.539414776595364	1.12317675614536	0	0	0	PFDS2vsDMSO.txt	6741	SSB
UGDH_7525	3628.37664998028	0.0930352239218344	0.539414776595364	-1.18792474183057	0	0	0	PFDS2vsDMSO.txt	7358	UGDH
ABCB6_26787	19.1851096615016	0.094948908412801	0.541544578493315	1.80651083952819	0	0	0	PFDS2vsDMSO.txt	10058	ABCB6
GUSB_19359	950.940964172516	0.0950533419881293	0.541544578493315	-1.14545212194863	0	0	0	PFDS2vsDMSO.txt	2990	GUSB
IFITM1_3226	184.331477553426	0.0950246977295141	0.541544578493315	-1.54961363830714	0	0	0	PFDS2vsDMSO.txt	8519	IFITM1
MARCKS_4021	123.830311174047	0.0944951958402519	0.541544578493315	-1.29865875220231	0	0	0	PFDS2vsDMSO.txt	4082	MARCKS
PHF5A_25261	138.109500925249	0.095186587224846	0.541544578493315	1.24379142329702	0	0	0	PFDS2vsDMSO.txt	84844	PHF5A
ABCG1_37	21.5717420270727	0.0960306163902519	0.542100293042381	2.02375283414212	0	0	0	PFDS2vsDMSO.txt	9619	ABCG1
SLC27A2_6426	369.311899365679	0.0957923468432233	0.542100293042381	1.21925510846608	0	0	0	PFDS2vsDMSO.txt	11001	SLC27A2
