probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IARS_14941	37.3918564872873	0.00282131207306987	0.0326867197293121	2.90553528089973	1	0	0	PFDS10vsDMSO.txt	3376	IARS
POP4_5281	55.4975671330693	0.00283514916422212	0.0326867197293121	1.79182395881027	1	0	0	PFDS10vsDMSO.txt	10775	POP4
CD320_1116	114.882376358453	0.0029156265731935	0.0334376331736244	1.52589205425037	1	0	0	PFDS10vsDMSO.txt	51293	CD320
CAT_999	9035.04628532532	0.00294977109056192	0.0336521005567247	-1.23647057536634	0	0	0	PFDS10vsDMSO.txt	847	CAT
EIF2S2_2088	406.807200031788	0.00313157140228327	0.0355400733623711	1.33967251625053	0	0	0	PFDS10vsDMSO.txt	8894	EIF2S2
ATP1B1_527	602.257683582601	0.00320532844796423	0.0361886564150987	-1.35419110996596	0	0	0	PFDS10vsDMSO.txt	481	ATP1B1
CES2_13386	232.291959095676	0.00329845820476211	0.0366701042253911	1.65037836471	1	0	0	PFDS10vsDMSO.txt	8824	CES2
CYP2C8_15146	4003.9561185003	0.00326656412294093	0.0366701042253911	-2.04565504995992	0	1	0	PFDS10vsDMSO.txt	1558	CYP2C8
ITGB2_27367	141.425439129126	0.00328981949481058	0.0366701042253911	-1.83803797799209	0	1	0	PFDS10vsDMSO.txt	3689	ITGB2
CDH2_25558	1307.19089533526	0.00336092162038623	0.0371748640143228	1.20834493125418	0	0	0	PFDS10vsDMSO.txt	1000	CDH2
CCNG1_1079	672.778448399055	0.00339098382206039	0.0373179482235838	-1.23344103522218	0	0	0	PFDS10vsDMSO.txt	900	CCNG1
CYBB_23808	279.111263010874	0.00341460213573148	0.0373890354460246	-2.37407653123006	0	1	0	PFDS10vsDMSO.txt	1536	CYBB
DNAJB9_18970	594.05222197603	0.00351834968710322	0.0383324198409895	1.37932567860127	0	0	0	PFDS10vsDMSO.txt	4189	DNAJB9
FCGR1A_15846	16.3726042016604	0.00362292041107707	0.0390809087907769	-4.03764877264025	0	1	0	PFDS10vsDMSO.txt	2209	FCGR1A
PARP1_4934	531.335407031506	0.003616667039301	0.0390809087907769	-1.22913140815529	0	0	0	PFDS10vsDMSO.txt	142	PARP1
FGG_23945	3326.73717895726	0.00380892543349697	0.0408849680767975	-1.31580456646085	0	0	0	PFDS10vsDMSO.txt	2266	FGG
ABCG1_37	21.5717420270727	0.00385325612704377	0.041158064219747	3.3746912210277	1	0	0	PFDS10vsDMSO.txt	9619	ABCG1
RPS27L_6001	365.65791244182	0.00400132771876055	0.0425311858496548	1.35563301572259	0	0	0	PFDS10vsDMSO.txt	51065	RPS27L
ELOVL6_2134	61.3034626927993	0.00402114691268306	0.0425343646734776	-2.28916248429725	0	1	0	PFDS10vsDMSO.txt	79071	ELOVL6
CDK4_1203	586.368314852334	0.00416921287747559	0.043706604617685	1.21622479573726	0	0	0	PFDS10vsDMSO.txt	1019	CDK4
RPL19_5921	5556.84297541777	0.00417208525033432	0.043706604617685	1.14645403810175	0	0	0	PFDS10vsDMSO.txt	6143	RPL19
ATP1A1_12191	1392.37437295454	0.00447016724152343	0.0466052364558831	-1.23488558183995	0	0	0	PFDS10vsDMSO.txt	476	ATP1A1
PGM3_5099	750.719868078527	0.00463395898191162	0.0480828410551687	1.24722455342143	0	0	0	PFDS10vsDMSO.txt	5238	PGM3
ASAH1_474	605.274226090975	0.00472674100166653	0.0488131215290586	-1.38329293849921	0	0	0	PFDS10vsDMSO.txt	427	ASAH1
RPS5_6011	1161.03760687411	0.00476150188726309	0.0489401538318221	1.23279220151874	0	0	0	PFDS10vsDMSO.txt	6193	RPS5
GUSB_19359	950.940964172516	0.00493920735240609	0.0505172803487069	-1.25868765220865	0	0	0	PFDS10vsDMSO.txt	2990	GUSB
IFI30_22048	3425.21722861507	0.00498449530746764	0.0505172803487069	-1.35857425643228	0	0	0	PFDS10vsDMSO.txt	10437	IFI30
RPL28_12205	3797.62496810284	0.0049806980583319	0.0505172803487069	1.18464226940639	0	0	0	PFDS10vsDMSO.txt	6158	RPL28
LDLR_19353	300.61003776855	0.00505615202267757	0.0507712223843982	-1.57717407645094	0	0	0	PFDS10vsDMSO.txt	3949	LDLR
NRAS_4703	143.576285967715	0.00505282487149425	0.0507712223843982	-1.65245901006685	0	0	0	PFDS10vsDMSO.txt	4893	NRAS
FAM96A_14110	563.762436173865	0.00525882665475595	0.0525641434895101	-1.68381298486794	0	0	0	PFDS10vsDMSO.txt	84191	FAM96A
ALDH2_225	4531.24849055794	0.0053385219827071	0.0527522954373895	-1.29326412863069	0	0	0	PFDS10vsDMSO.txt	217	ALDH2
C3AR1_16101	171.666486727237	0.00541364295429806	0.0527522954373895	-1.859869361733	0	0	0	PFDS10vsDMSO.txt	719	C3AR1
CALM1_934	180.16789661042	0.00539165797557534	0.0527522954373895	-1.41756807030873	0	0	0	PFDS10vsDMSO.txt	801	CALM1
CD3D_1127	34.771853942026	0.00549553513735081	0.0527522954373895	-5.67861266342882	0	0	0	PFDS10vsDMSO.txt	915	CD3D
CIRBP_1351	67.7825880478112	0.00539159926581871	0.0527522954373895	1.62830790566479	0	0	0	PFDS10vsDMSO.txt	1153	CIRBP
GDF7_15077	47.1518916394664	0.00548731731311183	0.0527522954373895	-1.84769213112366	0	0	0	PFDS10vsDMSO.txt	151449	GDF7
GNAS_2704	3861.53158957406	0.00548408564751043	0.0527522954373895	-1.13703874010635	0	0	0	PFDS10vsDMSO.txt	2778	GNAS
RPL4_5948	7254.01194160498	0.0054232838910127	0.0527522954373895	1.16300584622858	0	0	0	PFDS10vsDMSO.txt	6124	RPL4
TCEA2_6992	55.8696972200381	0.00536503067356082	0.0527522954373895	1.77061760686748	0	0	0	PFDS10vsDMSO.txt	6919	TCEA2
SUPV3L1_6897	141.121508141419	0.00555476451042296	0.0530869818781212	1.51836800960867	0	0	0	PFDS10vsDMSO.txt	6832	SUPV3L1
ARHGEF12_420	3089.91451410832	0.00569547024951297	0.054194016042309	-1.16077954176609	0	0	0	PFDS10vsDMSO.txt	23365	ARHGEF12
SPTLC2_6732	85.772715520285	0.00576711333168342	0.0546371302162529	1.59994931320503	0	0	0	PFDS10vsDMSO.txt	9517	SPTLC2
UGT1A6_7540	56.8468677771704	0.00580060263075634	0.0547165070667449	-2.02065599372268	0	0	0	PFDS10vsDMSO.txt	54578	UGT1A6
MTFR1_4345	386.078498128929	0.00583693649602579	0.0548219164863802	-1.25116229585618	0	0	0	PFDS10vsDMSO.txt	9650	MTFR1
ABCC2_26620	1165.71236680226	0.00589129975230099	0.0550950307307461	1.41013419880687	0	0	0	PFDS10vsDMSO.txt	1244	ABCC2
ACADVL_20681	1061.18783839337	0.00599550378543981	0.05527294878575	1.29319091096947	0	0	0	PFDS10vsDMSO.txt	37	ACADVL
GSR_21104	736.425115863397	0.00602716079290302	0.05527294878575	1.23742590169112	0	0	0	PFDS10vsDMSO.txt	2936	GSR
HMMR_3040	11.4276565802213	0.00603715548921914	0.05527294878575	-6.11278265814449	0	0	0	PFDS10vsDMSO.txt	3161	HMMR
NAA20_24782	49.9540137631196	0.00596670631845552	0.05527294878575	-2.12746821003165	0	0	0	PFDS10vsDMSO.txt	51126	NAA20
NDRG1_21187	304.484918642183	0.00600036881639045	0.05527294878575	1.54565589226988	0	0	0	PFDS10vsDMSO.txt	10397	NDRG1
HIST1H2BC_2952	288.907717575623	0.00614406762587527	0.0560164157187541	-1.35206441103955	0	0	0	PFDS10vsDMSO.txt	8347	HIST1H2BC
SLC1A3_13929	257.332200038778	0.00626614612444755	0.0568913850215467	-1.62447556039488	0	0	0	PFDS10vsDMSO.txt	6507	SLC1A3
IFI6_25609	700.096839415136	0.0063526548700927	0.0574374894685975	-2.31258175273116	0	0	0	PFDS10vsDMSO.txt	2537	IFI6
HDGFRP3_2909	11.6358881686457	0.00642468505328737	0.0578487137649305	-12.0431870387654	0	0	0	PFDS10vsDMSO.txt	50810	HDGFRP3
ANO10_292	161.986557369849	0.00657262399672906	0.0589372332875417	1.56229713164399	0	0	0	PFDS10vsDMSO.txt	55129	ANO10
ARF4_391	698.602137616942	0.00661951127519169	0.0589849860630499	1.24340063823839	0	0	0	PFDS10vsDMSO.txt	378	ARF4
ARHGEF9_28393	85.091593757337	0.00665915859178994	0.0589849860630499	-1.72969401139153	0	0	0	PFDS10vsDMSO.txt	23229	ARHGEF9
HSPA5_14023	1127.19619626859	0.00664900243095042	0.0589849860630499	1.36237784593443	0	0	0	PFDS10vsDMSO.txt	3309	HSPA5
G3BP1_2542	1062.29737978907	0.0068193830111476	0.0601596582238487	-1.16412532079806	0	0	0	PFDS10vsDMSO.txt	10146	G3BP1
PARP14_15187	244.210138635125	0.00688311329452788	0.0603282181524042	-1.59333213202666	0	0	0	PFDS10vsDMSO.txt	54625	PARP14
UGDH_7525	3628.37664998028	0.00689386246899892	0.0603282181524042	-1.31960341457636	0	0	0	PFDS10vsDMSO.txt	7358	UGDH
CORO1A_1507	15.7354338591635	0.0073016083909257	0.0635095479510972	-3.75146224482156	0	0	0	PFDS10vsDMSO.txt	11151	CORO1A
PCOLCE_12241	10.509587096081	0.00731569368321496	0.0635095479510972	-7.40635495224453	0	0	0	PFDS10vsDMSO.txt	5118	PCOLCE
CYP2D6_17313	613.187250613202	0.00771679640620867	0.0667257911473361	1.34058039521481	0	0	0	PFDS10vsDMSO.txt	1565	CYP2D6
KLF5_20609	54.825371178717	0.00786322836110848	0.0677232197583216	1.98822240201736	0	0	0	PFDS10vsDMSO.txt	688	KLF5
GTF2H2B_18022	73.2120059619844	0.00810206301090467	0.0695054933100838	1.76479533768495	0	0	0	PFDS10vsDMSO.txt	2966	GTF2H2B
CRYZ_1586	1086.14744214079	0.0081886785843286	0.0699730613147138	-1.42738635789829	0	0	0	PFDS10vsDMSO.txt	1429	CRYZ
CYP2C9_12062	7211.20237684709	0.00856464722238051	0.0718941310205173	-1.27696870843842	0	0	0	PFDS10vsDMSO.txt	1559	CYP2C9
DERA_28317	1163.14272884693	0.00851153253961131	0.0718941310205173	1.15286740768022	0	0	0	PFDS10vsDMSO.txt	51071	DERA
MAP2_26319	27.6094415789446	0.00857292143852807	0.0718941310205173	2.55154208209047	0	0	0	PFDS10vsDMSO.txt	4133	MAP2
PLGLB2_5196	38.6755184474039	0.00851685000305905	0.0718941310205173	-2.02858140765784	0	0	0	PFDS10vsDMSO.txt	5342	PLGLB2
TSC22D3_7366	125.401237818596	0.00857846446320996	0.0718941310205173	-1.58353710151567	0	0	0	PFDS10vsDMSO.txt	1831	TSC22D3
EPHX2_18456	614.27147456199	0.00899231850011185	0.0750738008112787	-1.36135842294626	0	0	0	PFDS10vsDMSO.txt	2053	EPHX2
CALCOCO1_18741	30.8185090618971	0.00903529578756486	0.0751446928286405	2.17573141376437	0	0	0	PFDS10vsDMSO.txt	57658	CALCOCO1
C1R_871	3979.57812081811	0.00951670322558157	0.0788475145571949	-1.35649391515086	0	0	0	PFDS10vsDMSO.txt	715	C1R
RRS1_6040	38.8341181542578	0.00986309585325244	0.081407901000898	1.86071175320969	0	0	0	PFDS10vsDMSO.txt	23212	RRS1
SNCA_6612	115.668583659381	0.0103305743475744	0.0849446094466588	-1.841926821444	0	0	0	PFDS10vsDMSO.txt	6622	SNCA
MDM2_27496	724.584526031591	0.0104857639414396	0.0858965399563792	1.26607375906059	0	0	0	PFDS10vsDMSO.txt	4193	MDM2
VAPB_7621	51.3231893900508	0.010599563269118	0.0865035519228771	-1.53104752112471	0	0	0	PFDS10vsDMSO.txt	9217	VAPB
CDC6_1177	15.7971083070853	0.0107068309808481	0.0870529280121941	2.84299425874456	0	0	0	PFDS10vsDMSO.txt	990	CDC6
WDR43_7707	531.209958470681	0.0109361502864429	0.0885868828035653	1.29396131165167	0	0	0	PFDS10vsDMSO.txt	23160	WDR43
PTPN12_5598	227.658702772416	0.0111036084392213	0.0896102325520856	-1.49518467916697	0	0	0	PFDS10vsDMSO.txt	5782	PTPN12
KLRK1_20413	20.3457201871279	0.0114634032467172	0.0921725301645635	-5.50832940108754	0	0	0	PFDS10vsDMSO.txt	22914	KLRK1
RALA_5719	122.686553466573	0.0118224347343051	0.0943629497657539	1.40229105771888	0	0	0	PFDS10vsDMSO.txt	5898	RALA
TM7SF3_22780	498.996499052434	0.0118194601023289	0.0943629497657539	-1.22315737633373	0	0	0	PFDS10vsDMSO.txt	51768	TM7SF3
LAMA3_3717	34.3484108689503	0.0119329093813638	0.0948971151167584	1.97368634989975	0	0	0	PFDS10vsDMSO.txt	3909	LAMA3
HIST2H2AA4_2964	506.943861804495	0.0124059781213754	0.098300459369007	-1.27164412185562	0	0	0	PFDS10vsDMSO.txt	8337	HIST2H2AA4
MCUR1_4086	370.644006425674	0.0124605201325516	0.0983749035102534	1.26218169446962	0	0	0	PFDS10vsDMSO.txt	63933	MCUR1
HIST1H2BG_2953	10.2723326167619	0.0125628397203749	0.0988246489194835	-3.77348963817156	0	0	0	PFDS10vsDMSO.txt	8339	HIST1H2BG
PIK3AP1_14739	152.573227156127	0.013079416422671	0.102518159658273	-1.42155280199119	0	0	0	PFDS10vsDMSO.txt	118788	PIK3AP1
CRY1_15619	300.234384005557	0.0131842963627956	0.102969827148859	-1.27431604687035	0	0	0	PFDS10vsDMSO.txt	1407	CRY1
C1QBP_10605	698.413798428429	0.013315041161889	0.103619552470558	1.26438136152187	0	0	0	PFDS10vsDMSO.txt	708	C1QBP
GOLT1B_2734	32.6740204515642	0.0133981992393297	0.103895644635229	-2.20789235304733	0	0	0	PFDS10vsDMSO.txt	51026	GOLT1B
DUSP6_1993	85.7172379766719	0.0134783877662262	0.104146833129811	-1.79797060616303	0	0	0	PFDS10vsDMSO.txt	1848	DUSP6
PLEKHA7_11450	99.3788236168143	0.0136511721926554	0.105109202147689	1.45738968439372	0	0	0	PFDS10vsDMSO.txt	144100	PLEKHA7
RPS6_6014	3034.40850916505	0.013795203161789	0.105844182005416	1.15994786076824	0	0	0	PFDS10vsDMSO.txt	6194	RPS6
DSP_21266	586.619082874543	0.0140201681538475	0.107192794411346	1.21656614518883	0	0	0	PFDS10vsDMSO.txt	1832	DSP
COL16A1_11319	54.3186458694036	0.0143431606980425	0.109278836227394	2.10687748866429	0	0	0	PFDS10vsDMSO.txt	1307	COL16A1
XBP1_7759	745.197402707372	0.014738415983041	0.111898984066363	-1.26012467778012	0	0	0	PFDS10vsDMSO.txt	7494	XBP1
CYP4A11_15140	2627.98330688949	0.0152726626465498	0.115152705559973	-1.31561109853913	0	0	0	PFDS10vsDMSO.txt	1579	CYP4A11
DDC_18548	404.62769985048	0.0152657738321073	0.115152705559973	-1.33082796532702	0	0	0	PFDS10vsDMSO.txt	1644	DDC
HIST1H1C_2950	1182.13536008099	0.015387616427849	0.115619366194079	-1.249423651796	0	0	0	PFDS10vsDMSO.txt	3006	HIST1H1C
HTRA1_3172	378.638040169038	0.0155763228496678	0.116635077283251	-1.45436738158659	0	0	0	PFDS10vsDMSO.txt	5654	HTRA1
KRT81_13695	10.9841176739416	0.015731313677234	0.117392234598263	4.9782748930751	0	0	0	PFDS10vsDMSO.txt	3887	KRT81
PROS1_5451	1645.55471609714	0.015901343306849	0.11798191333502	-1.22830040995764	0	0	0	PFDS10vsDMSO.txt	5627	PROS1
VDAC2_28051	229.455424211744	0.0159186243783827	0.11798191333502	1.30939882946101	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
FGB_2397	4779.97533631667	0.016167093821167	0.119167034043299	-1.2468241085989	0	0	0	PFDS10vsDMSO.txt	2244	FGB
PLA2G2A_13291	57.8684888700805	0.0161879036607694	0.119167034043299	-2.81987896274212	0	0	0	PFDS10vsDMSO.txt	5320	PLA2G2A
BAG3_629	183.582378642645	0.0170676233110724	0.124799836224251	1.38748108568558	0	0	0	PFDS10vsDMSO.txt	9531	BAG3
TRGC2_28228	11.8380999353682	0.0170606111477708	0.124799836224251	-9.02173258263109	0	0	0	PFDS10vsDMSO.txt	445347	TRGC2
STUB1_6861	38.6733696494854	0.0178585383088554	0.130146337709017	-1.77259031307295	0	0	0	PFDS10vsDMSO.txt	10273	STUB1
FGF2_2405	131.478279276763	0.0179268402501176	0.130208616350021	1.47359089674816	0	0	0	PFDS10vsDMSO.txt	2247	FGF2
S100A4_6083	924.170972435555	0.0188870240416523	0.1367269946404	-1.73779392169902	0	0	0	PFDS10vsDMSO.txt	6275	S100A4
ERBB3_2206	341.328644196708	0.0193346280563575	0.139503822962924	1.29819354652279	0	0	0	PFDS10vsDMSO.txt	2065	ERBB3
FOXA1_22204	353.667388774323	0.0195531706283956	0.140615045542159	-1.31981152357599	0	0	0	PFDS10vsDMSO.txt	3169	FOXA1
EIF3A_14222	773.388061268182	0.0196891631379889	0.141127258150256	1.20957878256517	0	0	0	PFDS10vsDMSO.txt	8661	EIF3A
AKT1_26821	1439.36862016829	0.0204721782840224	0.142711961943773	-1.16983222229148	0	0	0	PFDS10vsDMSO.txt	207	AKT1
CYP1B1_17315	75.752894648614	0.0200411164964384	0.142711961943773	2.0047623760368	0	0	0	PFDS10vsDMSO.txt	1545	CYP1B1
GMNN_2688	152.931497863375	0.020565193230998	0.142711961943773	1.36118662439198	0	0	0	PFDS10vsDMSO.txt	51053	GMNN
GREB1_14205	15.1765308102512	0.0205532519135154	0.142711961943773	2.39833147399552	0	0	0	PFDS10vsDMSO.txt	9687	GREB1
KIAA0100_3554	282.259372652861	0.0203700072829473	0.142711961943773	-1.27419753125273	0	0	0	PFDS10vsDMSO.txt	9703	KIAA0100
LAMB3_3722	12.8239008913145	0.0204859652988846	0.142711961943773	3.200015133268	0	0	0	PFDS10vsDMSO.txt	3914	LAMB3
P2RY13_20532	20.6780006258072	0.0203226515449458	0.142711961943773	-3.86966737322826	0	0	0	PFDS10vsDMSO.txt	53829	P2RY13
RWDD4_6068	413.462086676271	0.0201012718889959	0.142711961943773	-1.21835247348053	0	0	0	PFDS10vsDMSO.txt	201965	RWDD4
TRIM22_21719	427.649768204975	0.020165357906689	0.142711961943773	-1.33279611972529	0	0	0	PFDS10vsDMSO.txt	10346	TRIM22
VAT1_7625	72.653093004474	0.0204840109101149	0.142711961943773	1.61194528305434	0	0	0	PFDS10vsDMSO.txt	10493	VAT1
PPIC_5321	984.688275791328	0.0209275392204285	0.144765422099409	-1.15235016775637	0	0	0	PFDS10vsDMSO.txt	5480	PPIC
MMP2_27519	55.4960690765978	0.0210882067772707	0.145415197998965	-2.84611022927114	0	0	0	PFDS10vsDMSO.txt	4313	MMP2
MAN2B1_3947	345.109625646189	0.0212648386985475	0.145710954478412	-1.34213684449381	0	0	0	PFDS10vsDMSO.txt	4125	MAN2B1
SRGN_24666	146.523662649566	0.0212445901976084	0.145710954478412	-1.81012667761268	0	0	0	PFDS10vsDMSO.txt	5552	SRGN
SAT1_6103	7407.11487392225	0.0216442427768974	0.147845783733102	-1.1636139233846	0	0	0	PFDS10vsDMSO.txt	6303	SAT1
ACE_26794	34.6237288150083	0.0217696675805696	0.148177464998239	-2.10485283364776	0	0	0	PFDS10vsDMSO.txt	1636	ACE
RECQL_5786	345.945809105313	0.0218288050777581	0.148177464998239	-1.23411474256894	0	0	0	PFDS10vsDMSO.txt	5965	RECQL
ACE_26793	42.6226044322242	0.0221222862977946	0.149305930709975	-2.1917452931421	0	0	0	PFDS10vsDMSO.txt	1636	ACE
GPR183_12920	229.244584576721	0.0221320861034061	0.149305930709975	-2.27043016966237	0	0	0	PFDS10vsDMSO.txt	1880	GPR183
DAAM1_13274	237.217846074308	0.0222061835999896	0.1493434384703	-1.27716596574411	0	0	0	PFDS10vsDMSO.txt	23002	DAAM1
UBE2V2_7495	79.2464166352415	0.0223241705280351	0.149674977171042	-1.64787658713569	0	0	0	PFDS10vsDMSO.txt	7336	UBE2V2
IPO5_3401	143.99557622649	0.0225744604679095	0.150664178799491	1.35813296883088	0	0	0	PFDS10vsDMSO.txt	3843	IPO5
USMG5_16099	564.281158300134	0.022609998378813	0.150664178799491	-1.43742796422793	0	0	0	PFDS10vsDMSO.txt	84833	USMG5
BBS10_22175	42.1230235151875	0.0228106686322598	0.15153794801736	-1.80088237218171	0	0	0	PFDS10vsDMSO.txt	79738	BBS10
TSKU_7371	1166.75783642745	0.0233140061468782	0.154411001197713	1.50082321033264	0	0	0	PFDS10vsDMSO.txt	25987	TSKU
PSMD3_23346	50.8177266702922	0.0235233920249589	0.155325670370865	-1.74317381382141	0	0	0	PFDS10vsDMSO.txt	5709	PSMD3
CHMP4C_11853	52.1003760430924	0.0236910089888821	0.155476317898221	1.75730033038895	0	0	0	PFDS10vsDMSO.txt	92421	CHMP4C
CSNK2A2_1609	64.1504474854783	0.0237602633593885	0.155476317898221	1.54751816238321	0	0	0	PFDS10vsDMSO.txt	1459	CSNK2A2
MCEMP1_855	10.7511066406634	0.0236745399224556	0.155476317898221	-5.92183343997888	0	0	0	PFDS10vsDMSO.txt	199675	MCEMP1
AGXT2_16258	11.9405017465357	0.0239242017466484	0.15608034612559	-3.16480373701078	0	0	0	PFDS10vsDMSO.txt	64902	AGXT2
HADHA_2875	526.368894523271	0.024182121186018	0.157170561713528	1.25991397553486	0	0	0	PFDS10vsDMSO.txt	3030	HADHA
KNSTRN_3668	91.2313988246549	0.0242355707828111	0.157170561713528	1.45870902186885	0	0	0	PFDS10vsDMSO.txt	90417	KNSTRN
C3_886	10937.3891685354	0.0247257376194407	0.159400539268525	-1.21849230794411	0	0	0	PFDS10vsDMSO.txt	718	C3
SMAD5_6566	754.895721435356	0.0246746154535419	0.159400539268525	1.27585189170187	0	0	0	PFDS10vsDMSO.txt	4090	SMAD5
CYP4F2_17490	1017.34945163247	0.0252466072833217	0.161367701170952	-1.29580515041831	0	0	0	PFDS10vsDMSO.txt	8529	CYP4F2
GOT1_2737	474.106011630116	0.0251310830484435	0.161367701170952	1.29708773764533	0	0	0	PFDS10vsDMSO.txt	2805	GOT1
SLC10A1_19648	440.792817699728	0.025253045479254	0.161367701170952	-1.33695828349308	0	0	0	PFDS10vsDMSO.txt	6554	SLC10A1
RAD50_12781	536.464814116015	0.02559772918956	0.163091964631729	1.20439783065169	0	0	0	PFDS10vsDMSO.txt	10111	RAD50
MS4A4A_10754	176.666248958634	0.0257894546201117	0.16335820237565	-2.10358278376976	0	0	0	PFDS10vsDMSO.txt	51338	MS4A4A
PLEKHM1_5194	32.005844250535	0.0257701237778786	0.16335820237565	1.99145028544311	0	0	0	PFDS10vsDMSO.txt	9842	PLEKHM1
ATP11C_19755	309.361551150228	0.0260469341859388	0.16451092635119	-1.25279950306545	0	0	0	PFDS10vsDMSO.txt	286410	ATP11C
BMF_26899	29.3409645249887	0.026162676613765	0.164764370928884	2.40334959309586	0	0	0	PFDS10vsDMSO.txt	90427	BMF
CHUK_1342	123.134615374588	0.0263361213587265	0.165378698676268	-1.33514247209384	0	0	0	PFDS10vsDMSO.txt	1147	CHUK
LAMP1_3730	4075.13998753776	0.0266207325539729	0.165936209615812	-1.11369600043309	0	0	0	PFDS10vsDMSO.txt	3916	LAMP1
PDHB_13121	1443.23345941528	0.0265556724436276	0.165936209615812	-1.16058394718805	0	0	0	PFDS10vsDMSO.txt	5162	PDHB
PRR15L_5469	10.6593576842865	0.0266533608836778	0.165936209615812	4.51696385432747	0	0	0	PFDS10vsDMSO.txt	79170	PRR15L
HERC5_11373	55.6916122275671	0.0274796004613968	0.170592733348672	2.08572326553889	0	0	0	PFDS10vsDMSO.txt	51191	HERC5
RPL3_5932	8516.75545945938	0.0276255760108287	0.171011733317033	1.133823298571	0	0	0	PFDS10vsDMSO.txt	6122	RPL3
AIF1_16224	208.10884439047	0.0278907607188827	0.171677874594479	-1.63624715382779	0	0	0	PFDS10vsDMSO.txt	199	AIF1
NDUFV3_27573	558.460229751375	0.0278737740424134	0.171677874594479	1.18844695714542	0	0	0	PFDS10vsDMSO.txt	4731	NDUFV3
PEX11A_5068	18.8541014922828	0.028315379095025	0.173800594501576	2.00477357127064	0	0	0	PFDS10vsDMSO.txt	8800	PEX11A
IKBKAP_3288	490.064394574174	0.0285560207838292	0.174785306988662	-1.38905026555567	0	0	0	PFDS10vsDMSO.txt	8518	IKBKAP
FAM72A_22322	9.3960836524622	0.0293505488121509	0.179145226503296	-3.76881528118275	0	0	0	PFDS10vsDMSO.txt	729533	FAM72A
OAZ1_19069	5905.30694731808	0.0303235405034933	0.184052910186941	-1.13994984863681	0	0	0	PFDS10vsDMSO.txt	4946	OAZ1
SLC25A5_20900	1933.8230088515	0.0302788965051097	0.184052910186941	-1.13168933872822	0	0	0	PFDS10vsDMSO.txt	292	SLC25A5
GATA6_11986	229.472600336875	0.0307375597310279	0.185500085627015	1.32376329455928	0	0	0	PFDS10vsDMSO.txt	2627	GATA6
NUS1_4786	197.145837236529	0.0308173616323908	0.185500085627015	-1.4235389299399	0	0	0	PFDS10vsDMSO.txt	116150	NUS1
PIK3C3_5143	124.053023732046	0.0307695519299332	0.185500085627015	-1.4188789214101	0	0	0	PFDS10vsDMSO.txt	5289	PIK3C3
C1QA_867	68.7883547110674	0.0310383633872375	0.185999690154985	-2.09115779884959	0	0	0	PFDS10vsDMSO.txt	712	C1QA
TLE1_7124	51.523830608297	0.0310710817881664	0.185999690154985	1.59144197169012	0	0	0	PFDS10vsDMSO.txt	7088	TLE1
KRT7_3703	20.7530563873481	0.0315826845029722	0.187516810713832	4.05693489326188	0	0	0	PFDS10vsDMSO.txt	3855	KRT7
TIMM22_7102	11.2266593577475	0.0315721381452534	0.187516810713832	-3.91628984451419	0	0	0	PFDS10vsDMSO.txt	29928	TIMM22
TLR1_18640	13.5194609997223	0.031546994957237	0.187516810713832	-4.60692070234067	0	0	0	PFDS10vsDMSO.txt	7096	TLR1
DMTN_23208	154.519635651161	0.0317104363565544	0.187763697882968	1.38700335342295	0	0	0	PFDS10vsDMSO.txt	2039	DMTN
ACADL_23253	242.66374069613	0.03187926001428	0.188251782035545	-1.31358388072337	0	0	0	PFDS10vsDMSO.txt	33	ACADL
MRPL15_4264	494.891979375201	0.0325569768639963	0.191734196180129	1.21119702031615	0	0	0	PFDS10vsDMSO.txt	29088	MRPL15
SOD2_22842	57.334139124344	0.0327513763947181	0.19235916216736	-1.68402596362131	0	0	0	PFDS10vsDMSO.txt	6648	SOD2
ABCB11_21010	101.045911373677	0.0329075271375069	0.19252533624665	1.57068512347596	0	0	0	PFDS10vsDMSO.txt	8647	ABCB11
BZW1_804	3274.90119571339	0.0329563792657183	0.19252533624665	-1.17144734133921	0	0	0	PFDS10vsDMSO.txt	9689	BZW1
PRKACB_5409	252.322501431771	0.0331369651503091	0.193062692680544	-1.31005456252534	0	0	0	PFDS10vsDMSO.txt	5567	PRKACB
MUC20_24575	30.0821823124478	0.0339864736911731	0.197484069794843	2.16872635633642	0	0	0	PFDS10vsDMSO.txt	200958	MUC20
SLC47A1_28371	170.07526054249	0.0340823336618962	0.197514375131042	-1.42649343357965	0	0	0	PFDS10vsDMSO.txt	55244	SLC47A1
RABGGTB_28610	641.280089411773	0.034252599954401	0.19797457639427	1.1818625284424	0	0	0	PFDS10vsDMSO.txt	5876	RABGGTB
