probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PEBP1_17926	17412.4919989989	0.0365389485948156	0.421752757716755	-1.25767183584064	0	0	0	PFOA0.02vsDMSO.txt	5037	PEBP1
RGPD1_12424	28.2442351727215	0.0368812899932714	0.423451848070893	1.87831772614474	0	0	0	PFOA0.02vsDMSO.txt	729857	RGPD1
PECAM1_14079	315.332469107266	0.0377925619245699	0.431630838822719	-1.49471390100737	0	0	0	PFOA0.02vsDMSO.txt	5175	PECAM1
TPM1_28000	261.58071376339	0.0383402384336382	0.435593284821963	1.60427341331312	0	0	0	PFOA0.02vsDMSO.txt	7168	TPM1
GABARAPL1_2552	134.911737483162	0.038787254660107	0.438376784439751	-1.36435638470922	0	0	0	PFOA0.02vsDMSO.txt	23710	GABARAPL1
ENO2_13140	25.4466130112591	0.0396051925618944	0.441130307335374	-2.88666812858066	0	0	0	PFOA0.02vsDMSO.txt	2026	ENO2
LSR_27465	75.2346474593091	0.0395000642921147	0.441130307335374	1.59410083795594	0	0	0	PFOA0.02vsDMSO.txt	51599	LSR
SLC39A10_19660	30.5051065474977	0.0396407419034091	0.441130307335374	-2.93166204251469	0	0	0	PFOA0.02vsDMSO.txt	57181	SLC39A10
ATG4C_14397	114.240011027013	0.0405293931415601	0.444185773319118	-1.44589391064861	0	0	0	PFOA0.02vsDMSO.txt	84938	ATG4C
CBWD6_26970	122.559842961527	0.0404778905014817	0.444185773319118	1.40322602952875	0	0	0	PFOA0.02vsDMSO.txt	220869	CBWD6
AKR7A2_29026	353.052341695335	0.0403476860520536	0.444185773319118	-1.26621601288091	0	0	0	PFOA0.02vsDMSO.txt	8574	AKR7A2
TNFSF12_27992	111.777361921549	0.0412015147869798	0.449282849687166	-1.488830408835	0	0	0	PFOA0.02vsDMSO.txt	8742	TNFSF12
ARID5B_433	26.9391164404302	0.0418161828232808	0.453705583632597	2.42751109439358	0	0	0	PFOA0.02vsDMSO.txt	84159	ARID5B
NENF_4541	159.301932373912	0.0421635553956791	0.455198583127481	-1.31540039188686	0	0	0	PFOA0.02vsDMSO.txt	29937	NENF
MAPK14_4000	147.502377747469	0.0424357949455326	0.455869678375276	1.43899432904462	0	0	0	PFOA0.02vsDMSO.txt	1432	MAPK14
IFI27_28214	19.8842020588705	0.0436390129479101	0.46648600047766	-6.08101898755912	0	0	0	PFOA0.02vsDMSO.txt	3429	IFI27
PPM1B_13805	187.360100041807	0.0443653931171789	0.471925995413128	-1.35111284173291	0	0	0	PFOA0.02vsDMSO.txt	5495	PPM1B
UGT1A10_28864	7924.34601937739	0.0452457346336261	0.478942654414481	-1.24494713287268	0	0	0	PFOA0.02vsDMSO.txt	54578	UGT1A10
HSPA8_3142	1840.62766390305	0.0455668493994182	0.480000306780279	1.21646114170155	0	0	0	PFOA0.02vsDMSO.txt	3312	HSPA8
GNAS_2704	3872.04757555844	0.0469257094625997	0.483605869104854	-1.12719002098949	0	0	0	PFOA0.02vsDMSO.txt	2778	GNAS
HAVCR1_23335	57.4889290229278	0.0474334882267914	0.483605869104854	-2.47005388480611	0	0	0	PFOA0.02vsDMSO.txt	26762	HAVCR1
ICMT_3191	19.8902476541859	0.0474691475204304	0.483605869104854	-2.3488340152715	0	0	0	PFOA0.02vsDMSO.txt	23463	ICMT
MDH1_4087	204.411620266531	0.0472725714999044	0.483605869104854	-1.4742923314906	0	0	0	PFOA0.02vsDMSO.txt	4190	MDH1
PPIL1_5328	27.36097802178	0.0470424719342759	0.483605869104854	1.88536905634146	0	0	0	PFOA0.02vsDMSO.txt	51645	PPIL1
SERTAD1_28385	127.35005903609	0.0464380196868328	0.483605869104854	1.51392662282612	0	0	0	PFOA0.02vsDMSO.txt	29950	SERTAD1
SNCA_6612	111.299268095859	0.0468746398205401	0.483605869104854	-1.5448223271276	0	0	0	PFOA0.02vsDMSO.txt	6622	SNCA
CASP9_992	32.6573888214074	0.0477345552296709	0.484037312375635	1.87341333820979	0	0	0	PFOA0.02vsDMSO.txt	842	CASP9
ASAH1_474	667.163294761702	0.0487405992712589	0.48966250193811	-1.31578998815024	0	0	0	PFOA0.02vsDMSO.txt	427	ASAH1
EIF4B_2106	630.101330336827	0.0485667405681625	0.48966250193811	-1.18297979615631	0	0	0	PFOA0.02vsDMSO.txt	1975	EIF4B
RNASE6_10652	123.653896996691	0.0498231393542346	0.498231393542346	-1.81077805573445	0	0	0	PFOA0.02vsDMSO.txt	6039	RNASE6
GABPB1_2555	183.179046219658	0.0508445771219523	0.503802430843089	1.31471986774153	0	0	0	PFOA0.02vsDMSO.txt	2553	GABPB1
MBNL1_4056	1164.90449212892	0.0507297554473253	0.503802430843089	-1.13409722497589	0	0	0	PFOA0.02vsDMSO.txt	4154	MBNL1
AP2M1_322	18.8515714409909	0.0517830569729767	0.506167719060178	-2.45862159339063	0	0	0	PFOA0.02vsDMSO.txt	1173	AP2M1
PPP2R5A_5364	99.4353456610524	0.0514627251338161	0.506167719060178	-1.52919429110359	0	0	0	PFOA0.02vsDMSO.txt	5525	PPP2R5A
RASA1_5742	87.0750617037521	0.0516530879752356	0.506167719060178	-1.55531095949448	0	0	0	PFOA0.02vsDMSO.txt	5921	RASA1
GDF15_18329	1060.54433147328	0.0521693826906796	0.506994534835438	-1.52290520227275	0	0	0	PFOA0.02vsDMSO.txt	9518	GDF15
KAT6B_3489	133.451479997493	0.0525685577594348	0.506994534835438	-1.47422112139424	0	0	0	PFOA0.02vsDMSO.txt	23522	KAT6B
SLC15A3_16357	102.602788008234	0.0524290714692109	0.506994534835438	-1.94099779226845	0	0	0	PFOA0.02vsDMSO.txt	51296	SLC15A3
CCT5_23696	1627.7254369406	0.0554673911235738	0.516255505739689	1.17707779602272	0	0	0	PFOA0.02vsDMSO.txt	22948	CCT5
COL4A2_1473	68.5690645980727	0.0555069100266281	0.516255505739689	2.09661634222581	0	0	0	PFOA0.02vsDMSO.txt	1284	COL4A2
ETV1_27186	10.5273612836161	0.0566312720527837	0.516255505739689	-3.71263087258071	0	0	0	PFOA0.02vsDMSO.txt	2115	ETV1
FBXO11_2372	204.141989155526	0.0565454510989562	0.516255505739689	-1.29638454763431	0	0	0	PFOA0.02vsDMSO.txt	80204	FBXO11
GIMAP4_16236	42.6310772410033	0.0569473594183674	0.516255505739689	-1.88704227962582	0	0	0	PFOA0.02vsDMSO.txt	55303	GIMAP4
GRN_2799	187.78229846797	0.0550005323699604	0.516255505739689	-1.4156240588796	0	0	0	PFOA0.02vsDMSO.txt	2896	GRN
IL18R1_28357	74.5943618411139	0.0562564248463232	0.516255505739689	1.53618728971173	0	0	0	PFOA0.02vsDMSO.txt	8809	IL18R1
PTGFR_5569	207.998346354244	0.0560340049042077	0.516255505739689	-1.36422712768851	0	0	0	PFOA0.02vsDMSO.txt	5737	PTGFR
RELB_28340	49.4496787490778	0.0551486210155345	0.516255505739689	1.58545671375053	0	0	0	PFOA0.02vsDMSO.txt	5971	RELB
RPL7L1_16386	220.083638624053	0.0571339868390284	0.516255505739689	1.35743497315503	0	0	0	PFOA0.02vsDMSO.txt	285855	RPL7L1
SRSF2_13425	719.319140579232	0.056452347712284	0.516255505739689	1.23404889887132	0	0	0	PFOA0.02vsDMSO.txt	6427	SRSF2
STK25_6852	138.709049243334	0.0567545356179758	0.516255505739689	1.33091884778202	0	0	0	PFOA0.02vsDMSO.txt	10494	STK25
TMEM97_7217	1690.22835973416	0.0543475446620141	0.516255505739689	-1.30446919279521	0	0	0	PFOA0.02vsDMSO.txt	27346	TMEM97
TUBB2A_14065	534.306497442142	0.0568382787247721	0.516255505739689	1.30200229814721	0	0	0	PFOA0.02vsDMSO.txt	7280	TUBB2A
UBE2G1_7477	610.894437720557	0.0573352888862973	0.516255505739689	1.16819664912634	0	0	0	PFOA0.02vsDMSO.txt	7326	UBE2G1
DAPK1_1752	35.6854979368824	0.05615103440619	0.516255505739689	-1.83438481567163	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
ACADM_22566	640.128310076645	0.0592526488367681	0.516751987359389	-1.27002653130159	0	0	0	PFOA0.02vsDMSO.txt	34	ACADM
ALDH3A2_26575	1012.44449136162	0.0603535169247031	0.516751987359389	-1.21276801271283	0	0	0	PFOA0.02vsDMSO.txt	224	ALDH3A2
APPBP2_370	311.502682753852	0.0600690974233493	0.516751987359389	1.17930262789816	0	0	0	PFOA0.02vsDMSO.txt	10513	APPBP2
BAD_619	30.5174494155778	0.0584548643158872	0.516751987359389	-1.79941902038697	0	0	0	PFOA0.02vsDMSO.txt	572	BAD
COL16A1_11319	58.7543233947251	0.0584225585791462	0.516751987359389	1.82211791994105	0	0	0	PFOA0.02vsDMSO.txt	1307	COL16A1
FCGR3A_13772	110.792378804415	0.0596322984016263	0.516751987359389	-1.65728935664704	0	0	0	PFOA0.02vsDMSO.txt	2214	FCGR3A
PFKL_5083	100.678350208079	0.0584300075040131	0.516751987359389	1.41536587861183	0	0	0	PFOA0.02vsDMSO.txt	5211	PFKL
SPTAN1_6727	255.380893038962	0.0601530252911625	0.516751987359389	1.36213996466393	0	0	0	PFOA0.02vsDMSO.txt	6709	SPTAN1
UBE2J1_7482	6.18459541561199	0.0604861773222511	0.516751987359389	-5.78168412767897	0	0	0	PFOA0.02vsDMSO.txt	51465	UBE2J1
USP9Y_7605	29.1922824665064	0.0591351224075117	0.516751987359389	1.87769185188095	0	0	0	PFOA0.02vsDMSO.txt	8287	USP9Y
VIMP_7660	132.630147164226	0.0594653588850659	0.516751987359389	1.25931138978847	0	0	0	PFOA0.02vsDMSO.txt	55829	VIMP
ZNF367_14143	32.0902769823848	0.0592165568964695	0.516751987359389	1.98754472584461	0	0	0	PFOA0.02vsDMSO.txt	195828	ZNF367
MCEMP1_855	9.57095508061658	0.0603924679393704	0.516751987359389	-5.56120650632314	0	0	0	PFOA0.02vsDMSO.txt	199675	MCEMP1
HIST1H2BE_11972	10.5112092466314	0.0607392172758284	0.516878829366854	-5.44606718803444	0	0	0	PFOA0.02vsDMSO.txt	8344	HIST1H2BE
ACE_26793	43.0771722773791	0.0617319682480944	0.520092102483113	-1.96117652844602	0	0	0	PFOA0.02vsDMSO.txt	1636	ACE
BDH1_674	190.382270510607	0.0618358352261029	0.520092102483113	-1.43914269072743	0	0	0	PFOA0.02vsDMSO.txt	622	BDH1
TJP1_7119	780.394115666818	0.0615555802937589	0.520092102483113	1.17041514628948	0	0	0	PFOA0.02vsDMSO.txt	7082	TJP1
NOC3L_4620	98.0965014314305	0.0625119834326707	0.523749050381835	1.47339057072796	0	0	0	PFOA0.02vsDMSO.txt	64318	NOC3L
SATB1_6106	71.4462538695998	0.0629002690648248	0.524975322579499	-1.4969656920698	0	0	0	PFOA0.02vsDMSO.txt	6304	SATB1
EIF2S1_2085	678.778977975932	0.0640063026278421	0.52990853314734	1.22755246488015	0	0	0	PFOA0.02vsDMSO.txt	1965	EIF2S1
FKBP4_2433	104.128569889744	0.0641867409214256	0.52990853314734	1.44942540723461	0	0	0	PFOA0.02vsDMSO.txt	2288	FKBP4
GINS1_12127	6.98100830715229	0.0642239374275347	0.52990853314734	-4.97322391049969	0	0	0	PFOA0.02vsDMSO.txt	9837	GINS1
PPA1_14828	563.867052760922	0.0646481854261746	0.531388493843935	1.19505166277054	0	0	0	PFOA0.02vsDMSO.txt	5464	PPA1
MRPL40_18891	32.6054420535636	0.0652207693332337	0.534071960200442	-2.14630705698403	0	0	0	PFOA0.02vsDMSO.txt	64976	MRPL40
CR1L_19139	7.41070632394986	0.0657924142839803	0.536727590211418	-4.23027085786766	0	0	0	PFOA0.02vsDMSO.txt	1379	CR1L
GADD45B_2570	53.5716571095659	0.0665547529416558	0.536891501425253	1.75979664056424	0	0	0	PFOA0.02vsDMSO.txt	4616	GADD45B
IL1B_3325	21.3199049338202	0.0665404327433654	0.536891501425253	3.04067746463418	0	0	0	PFOA0.02vsDMSO.txt	3553	IL1B
REEP5_5789	535.504574900556	0.0663676274384383	0.536891501425253	-1.18689935706556	0	0	0	PFOA0.02vsDMSO.txt	7905	REEP5
MAPK3_4002	36.3467817655974	0.0668455603678328	0.537240244437768	-1.82254702519788	0	0	0	PFOA0.02vsDMSO.txt	5595	MAPK3
S100A4_6083	1055.71797878508	0.0671819066443766	0.537951060584122	-1.71894324942994	0	0	0	PFOA0.02vsDMSO.txt	6275	S100A4
PRKCA_5422	34.3043145949818	0.0679821746214281	0.540738915890971	1.89359894631732	0	0	0	PFOA0.02vsDMSO.txt	5578	PRKCA
UGT1A8_28230	2741.02566177782	0.0680284442572511	0.540738915890971	-1.2194848850738	0	0	0	PFOA0.02vsDMSO.txt	54578	UGT1A8
AQP9_378	591.752974299866	0.0698945858424115	0.548678654100349	-1.24236811079541	0	0	0	PFOA0.02vsDMSO.txt	366	AQP9
ETF1_25817	612.494227685548	0.0700387037722565	0.548678654100349	1.15668378995674	0	0	0	PFOA0.02vsDMSO.txt	2107	ETF1
ME2_4100	206.852379388981	0.0700376311522584	0.548678654100349	-1.309538277177	0	0	0	PFOA0.02vsDMSO.txt	4200	ME2
SMC1A_6580	34.2055011929068	0.0693279861101464	0.548678654100349	-1.76744199682918	0	0	0	PFOA0.02vsDMSO.txt	8243	SMC1A
BCL2L13_26891	277.460340235366	0.0706235347816856	0.549441627453709	-1.23827789876809	0	0	0	PFOA0.02vsDMSO.txt	23786	BCL2L13
PI4KA_5128	321.115061532394	0.070642494958334	0.549441627453709	-1.26594808940042	0	0	0	PFOA0.02vsDMSO.txt	5297	PI4KA
ABCC3_23353	61.5346600181124	0.0756859881434305	0.550033984249667	1.47533959884916	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ARSE_468	70.3883477881942	0.0752358389624296	0.550033984249667	-1.5300258804964	0	0	0	PFOA0.02vsDMSO.txt	415	ARSE
BZW2_805	53.1241776217372	0.0727062650795582	0.550033984249667	1.53840215190886	0	0	0	PFOA0.02vsDMSO.txt	28969	BZW2
C3_886	11553.894010674	0.0717930362229771	0.550033984249667	1.18620109524867	0	0	0	PFOA0.02vsDMSO.txt	718	C3
CALR_943	3466.85419515869	0.0744181424909762	0.550033984249667	1.1357485766198	0	0	0	PFOA0.02vsDMSO.txt	811	CALR
CCNC_28233	120.417576373554	0.0757880927606683	0.550033984249667	-1.41328918523605	0	0	0	PFOA0.02vsDMSO.txt	892	CCNC
COL6A3_13292	83.533759167353	0.0709776624128031	0.550033984249667	9.1653337717585	0	0	0	PFOA0.02vsDMSO.txt	1293	COL6A3
EAPP_2012	128.52819725211	0.0743475500237127	0.550033984249667	-1.390790541086	0	0	0	PFOA0.02vsDMSO.txt	55837	EAPP
EIF3A_14222	759.135238916551	0.0714041374394123	0.550033984249667	1.19944071755985	0	0	0	PFOA0.02vsDMSO.txt	8661	EIF3A
INHBA_21251	20.5241880730028	0.0747557616080239	0.550033984249667	2.66370855416846	0	0	0	PFOA0.02vsDMSO.txt	3624	INHBA
NAT2_4457	211.656463466965	0.0757676515031938	0.550033984249667	-1.29402403900986	0	0	0	PFOA0.02vsDMSO.txt	10	NAT2
POLR1C_5255	10.6309442686979	0.0715869088092557	0.550033984249667	3.21570041946092	0	0	0	PFOA0.02vsDMSO.txt	9533	POLR1C
SLC35A1_6463	116.103541871643	0.0742488833517587	0.550033984249667	1.44114185765332	0	0	0	PFOA0.02vsDMSO.txt	10559	SLC35A1
SOD2_22842	55.7500178643324	0.0728362906942564	0.550033984249667	1.52183566958848	0	0	0	PFOA0.02vsDMSO.txt	6648	SOD2
SP110_17499	50.5510655284723	0.0737956925688028	0.550033984249667	1.63361030099491	0	0	0	PFOA0.02vsDMSO.txt	3431	SP110
SRSF7_6776	88.7821931046139	0.0736110828352904	0.550033984249667	1.44162582408236	0	0	0	PFOA0.02vsDMSO.txt	6432	SRSF7
STOML2_6858	171.801002604468	0.0748035913779042	0.550033984249667	-1.31958519584861	0	0	0	PFOA0.02vsDMSO.txt	30968	STOML2
TPI1_22768	313.542769680302	0.0724249391277714	0.550033984249667	1.25009916538187	0	0	0	PFOA0.02vsDMSO.txt	7167	TPI1
TSTA3_7382	157.593774529855	0.0725394816066892	0.550033984249667	1.30090677205221	0	0	0	PFOA0.02vsDMSO.txt	7264	TSTA3
HIST1H2BL_19649	271.864929080564	0.0749068524438826	0.550033984249667	-1.25157451007608	0	0	0	PFOA0.02vsDMSO.txt	8340	HIST1H2BL
TYROBP_7448	1015.23164600743	0.0762712839900561	0.551695620861406	-1.59139670216336	0	0	0	PFOA0.02vsDMSO.txt	7305	TYROBP
CDK2_1202	21.7913809036887	0.0785017805598863	0.559042862273071	2.09435126414127	0	0	0	PFOA0.02vsDMSO.txt	1017	CDK2
GCLM_25908	724.018314955247	0.0780837253206911	0.559042862273071	1.24802450557356	0	0	0	PFOA0.02vsDMSO.txt	2730	GCLM
SKP1_6326	1023.0732835849	0.0785751488448325	0.559042862273071	-1.11692659936466	0	0	0	PFOA0.02vsDMSO.txt	6500	SKP1
SLCO1B1_14765	3905.08840507379	0.0781752754055387	0.559042862273071	-1.19785131037521	0	0	0	PFOA0.02vsDMSO.txt	10599	SLCO1B1
SPAG7_6692	71.0072845596888	0.0781279668581402	0.559042862273071	-1.33180944494609	0	0	0	PFOA0.02vsDMSO.txt	9552	SPAG7
FOXO4_2484	44.447547862216	0.0796734561545977	0.562417470983361	-1.71990530179094	0	0	0	PFOA0.02vsDMSO.txt	4303	FOXO4
ITGA1_27365	724.386822042222	0.0800521344998254	0.562417470983361	1.17990817874509	0	0	0	PFOA0.02vsDMSO.txt	3672	ITGA1
MYL12A_4405	15.8630473711986	0.0799696368667834	0.562417470983361	-2.44867598966801	0	0	0	PFOA0.02vsDMSO.txt	10627	MYL12A
UBE2L6_7483	783.885423585171	0.0800861744395662	0.562417470983361	1.24123228036728	0	0	0	PFOA0.02vsDMSO.txt	9246	UBE2L6
CAB39_918	809.158382567234	0.0813647342660806	0.567362025325217	-1.25966147231654	0	0	0	PFOA0.02vsDMSO.txt	51719	CAB39
CCNH_1083	280.555835477829	0.0818360893671856	0.567362025325217	1.19239466956478	0	0	0	PFOA0.02vsDMSO.txt	902	CCNH
HMG20B_3013	53.5182936099225	0.0816619193402672	0.567362025325217	-1.56253705846348	0	0	0	PFOA0.02vsDMSO.txt	10362	HMG20B
PCCB_4958	135.956626772729	0.0814792036722368	0.567362025325217	1.31860750579792	0	0	0	PFOA0.02vsDMSO.txt	5096	PCCB
ATAD2_22038	23.0601823375142	0.0823803888744788	0.5693167001835	-2.06267213285572	0	0	0	PFOA0.02vsDMSO.txt	29028	ATAD2
AKR1C3_26820	1707.68607539952	0.084844130213733	0.571775660136027	-1.24446518070847	0	0	0	PFOA0.02vsDMSO.txt	8644	AKR1C3
ANP32E_26838	147.519141204797	0.0844219316918084	0.571775660136027	1.23044221993622	0	0	0	PFOA0.02vsDMSO.txt	81611	ANP32E
AP3M1_15244	818.47095002255	0.0831003969171464	0.571775660136027	1.1556182830486	0	0	0	PFOA0.02vsDMSO.txt	26985	AP3M1
ATP1A1_12191	1451.03157676654	0.0846343232558999	0.571775660136027	1.14433701581122	0	0	0	PFOA0.02vsDMSO.txt	476	ATP1A1
FDFT1_2382	418.103147717676	0.0832746262747376	0.571775660136027	-1.34979036224262	0	0	0	PFOA0.02vsDMSO.txt	2222	FDFT1
HP_3085	3149.41551937598	0.0848120094460184	0.571775660136027	1.1857962813014	0	0	0	PFOA0.02vsDMSO.txt	3240	HP
RWDD4_6068	427.153803199648	0.0844762571644984	0.571775660136027	-1.20204584373111	0	0	0	PFOA0.02vsDMSO.txt	201965	RWDD4
UBR7_7515	201.269718842036	0.084138755683555	0.571775660136027	-1.29227512541449	0	0	0	PFOA0.02vsDMSO.txt	55148	UBR7
ADO_144	132.548263037389	0.0869741722295732	0.574420871661412	-1.48897409654219	0	0	0	PFOA0.02vsDMSO.txt	84890	ADO
FCER1G_11058	2514.69448811488	0.0872644292179605	0.574420871661412	-1.4544891553536	0	0	0	PFOA0.02vsDMSO.txt	2207	FCER1G
GLOD4_2670	51.6281459658145	0.0873670070392415	0.574420871661412	-1.58273693476151	0	0	0	PFOA0.02vsDMSO.txt	51031	GLOD4
PHGDH_5113	112.25723927118	0.0858651657356934	0.574420871661412	-1.41911233993549	0	0	0	PFOA0.02vsDMSO.txt	26227	PHGDH
PSMB3_5511	370.178934512791	0.0866352234843992	0.574420871661412	1.16456509740204	0	0	0	PFOA0.02vsDMSO.txt	5691	PSMB3
PXMP2_5641	101.149002867659	0.0858974856422973	0.574420871661412	-1.46486680483047	0	0	0	PFOA0.02vsDMSO.txt	5827	PXMP2
SEL1L_11119	412.029327518773	0.0870182875197654	0.574420871661412	1.21579605974777	0	0	0	PFOA0.02vsDMSO.txt	6400	SEL1L
SRSF7_26369	471.231895238362	0.0868470502918263	0.574420871661412	1.25847955977779	0	0	0	PFOA0.02vsDMSO.txt	6432	SRSF7
ZNF274_7885	129.378943103461	0.0876190361842983	0.574420871661412	1.34707368673751	0	0	0	PFOA0.02vsDMSO.txt	10782	ZNF274
SAA1_22122	3432.78592487261	0.0879564272933987	0.574895925381552	1.40029987237661	0	0	0	PFOA0.02vsDMSO.txt	6288	SAA1
TSC22D3_7366	109.631037274225	0.0884034373571404	0.576082459654639	-1.44369130276556	0	0	0	PFOA0.02vsDMSO.txt	1831	TSC22D3
RBM34_5768	11.3458265650589	0.089524151656569	0.581638949385493	3.23951176623061	0	0	0	PFOA0.02vsDMSO.txt	#N/A	RBM34
EPHX1_17800	13904.1372393837	0.0903751039848578	0.584407657218201	-1.20018504295814	0	0	0	PFOA0.02vsDMSO.txt	2052	EPHX1
FSTL1_23151	78.0157273590782	0.0904889275692698	0.584407657218201	1.62715690957886	0	0	0	PFOA0.02vsDMSO.txt	11167	FSTL1
EDEM1_2027	318.91278597367	0.0910198492979112	0.586092204677944	1.20472287892214	0	0	0	PFOA0.02vsDMSO.txt	9695	EDEM1
AMZ2_260	136.722851443729	0.0914968261710912	0.587420452045171	-1.36977978095849	0	0	0	PFOA0.02vsDMSO.txt	51321	AMZ2
IFITM2_11682	7614.30519107066	0.0931894321619745	0.595553998700212	1.15477530306065	0	0	0	PFOA0.02vsDMSO.txt	10581	IFITM2
PIN1_5152	87.3192572676434	0.0933524134732744	0.595553998700212	-1.42231878900698	0	0	0	PFOA0.02vsDMSO.txt	5300	PIN1
PRPF4_5463	47.3812185553216	0.0935870569386047	0.595553998700212	-1.75365334911819	0	0	0	PFOA0.02vsDMSO.txt	9128	PRPF4
GNS_2725	655.873956451294	0.0939236501794391	0.595948306694102	-1.15497136954579	0	0	0	PFOA0.02vsDMSO.txt	2799	GNS
ACSL5_23312	654.815637399386	0.0949440351301043	0.60066634470066	1.1971828305651	0	0	0	PFOA0.02vsDMSO.txt	51703	ACSL5
CRELD2_1561	298.616850846448	0.0960282634326807	0.604003859851934	1.25388332484131	0	0	0	PFOA0.02vsDMSO.txt	79174	CRELD2
RPL3_5932	8860.44956029704	0.0959001853922872	0.604003859851934	1.10957701351339	0	0	0	PFOA0.02vsDMSO.txt	6122	RPL3
MT1E_4328	591.861651449665	0.0965095056530341	0.604501878906094	1.28649907709665	0	0	0	PFOA0.02vsDMSO.txt	4493	MT1E
PHLDA3_18856	45.1915661520037	0.0966645861660897	0.604501878906094	-1.86082864472916	0	0	0	PFOA0.02vsDMSO.txt	23612	PHLDA3
CBLB_28242	54.8829250007549	0.0976737069943042	0.605576983364686	1.5648678273522	0	0	0	PFOA0.02vsDMSO.txt	868	CBLB
RSU1_6052	172.037408266287	0.0976023126105589	0.605576983364686	-1.25587923435064	0	0	0	PFOA0.02vsDMSO.txt	6251	RSU1
VGLL4_28055	17.0689825756381	0.0973765525436519	0.605576983364686	-2.94053193659991	0	0	0	PFOA0.02vsDMSO.txt	9686	VGLL4
ITGB2_27367	168.225670218174	0.098187069389827	0.607025471726281	-1.45070026310626	0	0	0	PFOA0.02vsDMSO.txt	3689	ITGB2
RAC2_5695	407.235005604279	0.0985281132575066	0.607403425479515	-2.17674728527603	0	0	0	PFOA0.02vsDMSO.txt	5880	RAC2
MRPL19_4268	228.793013528344	0.0995896341744653	0.610299880974586	-1.22826411845757	0	0	0	PFOA0.02vsDMSO.txt	9801	MRPL19
NCF2_12973	606.590416791324	0.100122929782006	0.610299880974586	-1.61777856944169	0	0	0	PFOA0.02vsDMSO.txt	4688	NCF2
NCOA3_4501	91.9946428457154	0.0999843735707839	0.610299880974586	-1.39083584765647	0	0	0	PFOA0.02vsDMSO.txt	8202	NCOA3
RIPK1_24853	189.607883617937	0.0999631990432645	0.610299880974586	1.25176268973233	0	0	0	PFOA0.02vsDMSO.txt	8737	RIPK1
FGFR2_2417	701.971072390724	0.100819024699081	0.612821522680689	-1.17039713507366	0	0	0	PFOA0.02vsDMSO.txt	2263	FGFR2
NUP133_4773	156.341944015261	0.101285496556564	0.613937227731126	-1.30303939979982	0	0	0	PFOA0.02vsDMSO.txt	55746	NUP133
ADH1A_126	11818.6142294097	0.102582105526507	0.617742652611705	-1.17053384454715	0	0	0	PFOA0.02vsDMSO.txt	124	ADH1A
BAG3_629	172.990314420541	0.103051536937374	0.617742652611705	1.2722102295759	0	0	0	PFOA0.02vsDMSO.txt	9531	BAG3
CETN3_28289	48.8646608943779	0.103946468550095	0.617742652611705	-1.6292188116188	0	0	0	PFOA0.02vsDMSO.txt	1070	CETN3
FYN_2527	30.1342609486531	0.104190696246951	0.617742652611705	-1.84972369549001	0	0	0	PFOA0.02vsDMSO.txt	2534	FYN
IFI6_25609	860.367470918489	0.104180264284928	0.617742652611705	-2.03793668588127	0	0	0	PFOA0.02vsDMSO.txt	2537	IFI6
ITGAE_3432	36.0988165850056	0.102932628957332	0.617742652611705	-1.52783843968062	0	0	0	PFOA0.02vsDMSO.txt	3682	ITGAE
MYB_13607	14.7964771733952	0.103211262870236	0.617742652611705	-2.30916433112936	0	0	0	PFOA0.02vsDMSO.txt	4602	MYB
PAIP1_4909	13.501814441461	0.103405529227981	0.617742652611705	2.15990997399519	0	0	0	PFOA0.02vsDMSO.txt	10605	PAIP1
ERBB3_2206	303.351010291016	0.104928263304128	0.620420521444029	-1.21022996544989	0	0	0	PFOA0.02vsDMSO.txt	2065	ERBB3
AKR1C2_28246	1987.65493359786	0.106182589211951	0.621067974635942	-1.21828489217944	0	0	0	PFOA0.02vsDMSO.txt	1646	AKR1C2
POLG2_5253	22.9679266088721	0.105844035276556	0.621067974635942	2.05392261942274	0	0	0	PFOA0.02vsDMSO.txt	11232	POLG2
SOS1_10682	98.0754998618765	0.106106992002099	0.621067974635942	-1.37248647216593	0	0	0	PFOA0.02vsDMSO.txt	6654	SOS1
LST1_28495	8.9474051781005	0.106098421748226	0.621067974635942	-3.41382477964065	0	0	0	PFOA0.02vsDMSO.txt	7940	LST1
CHP1_1319	409.506805020436	0.106504884299341	0.621278491746153	1.18687724918244	0	0	0	PFOA0.02vsDMSO.txt	11261	CHP1
CDK5_1206	125.270573639012	0.1068927205974	0.62186917881061	-1.37902579389136	0	0	0	PFOA0.02vsDMSO.txt	1020	CDK5
ACAA1_48	807.420571963612	0.107924910085219	0.625428481378488	-1.32312701469901	0	0	0	PFOA0.02vsDMSO.txt	30	ACAA1
FAH_2303	286.582465200925	0.108872375867939	0.625428481378488	1.23904690641855	0	0	0	PFOA0.02vsDMSO.txt	2184	FAH
MRPL3_28349	174.573720424136	0.109066579869026	0.625428481378488	1.26626285545703	0	0	0	PFOA0.02vsDMSO.txt	11222	MRPL3
