probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TRGC2_28228	11.8380999353682	0.0014663909234971	0.016996094799469	-143.289328880365	0	1	0	PFDS100vsDMSO.txt	445347	TRGC2
HADHA_2875	526.368894523271	0.00151693547198851	0.0174889015527141	1.60323504246382	1	0	0	PFDS100vsDMSO.txt	3030	HADHA
BCL2L13_18967	307.536143315168	0.00152925344196652	0.0175381223686581	-1.71856705615258	0	1	0	PFDS100vsDMSO.txt	23786	BCL2L13
FGF2_2405	131.478279276763	0.00155598676506777	0.0177512835658779	2.12267721836195	1	0	0	PFDS100vsDMSO.txt	2247	FGF2
CORO1A_1507	15.7354338591635	0.00163131416607053	0.018444570309902	-16.4651327450304	0	1	0	PFDS100vsDMSO.txt	11151	CORO1A
NIT1_4598	369.105468675461	0.00163368612657691	0.018444570309902	1.42373350256952	0	0	0	PFDS100vsDMSO.txt	4817	NIT1
EIF1AX_2077	523.138446751436	0.00166073167539385	0.0186532696942432	-1.47107198847274	0	0	0	PFDS100vsDMSO.txt	1964	EIF1AX
SUPV3L1_6897	141.121508141419	0.00168372185741026	0.0188145124476767	1.99541548853746	1	0	0	PFDS100vsDMSO.txt	6832	SUPV3L1
SNHG8_6618	1836.54066381515	0.00170980745120524	0.0190085226335521	1.45247277355739	0	0	0	PFDS100vsDMSO.txt	100093630	SNHG8
DAD1_1749	891.993546944746	0.00181285234446146	0.0197855202645588	-1.37515943386944	0	0	0	PFDS100vsDMSO.txt	1603	DAD1
HIST2H2AA4_2964	506.943861804495	0.00179305224104788	0.0197855202645588	-1.54797475598479	0	1	0	PFDS100vsDMSO.txt	8337	HIST2H2AA4
HSPE1_27335	3962.12900619077	0.00181160785882398	0.0197855202645588	-1.34673524627544	0	0	0	PFDS100vsDMSO.txt	3336	HSPE1
ORM2_4836	4076.52519702781	0.00182509847323374	0.0197855202645588	-1.54132602658777	0	1	0	PFDS100vsDMSO.txt	5005	ORM2
RNF19B_24383	95.8517852031616	0.00182217602584399	0.0197855202645588	2.26498770430481	1	0	0	PFDS100vsDMSO.txt	127544	RNF19B
UGT1A9_7544	1356.86987387058	0.0018746613405281	0.0202222131733204	-1.65712447385351	0	1	0	PFDS100vsDMSO.txt	54600	UGT1A9
MRPL58_3192	180.623325788881	0.00188459787155721	0.0202292549858283	1.98786701057752	1	0	0	PFDS100vsDMSO.txt	3396	MRPL58
IFI27_28214	14.3378407899941	0.00191102451662495	0.0204123648123812	-81.0233887850229	0	1	0	PFDS100vsDMSO.txt	3429	IFI27
ALDH9A1_231	1587.11810140582	0.00195823574238859	0.0207265585092719	1.33836094443409	0	0	0	PFDS100vsDMSO.txt	223	ALDH9A1
TXNDC5_17478	1514.87304887376	0.00195946353965581	0.0207265585092719	1.34781105817217	0	0	0	PFDS100vsDMSO.txt	81567	TXNDC5
EPS15_14377	277.069778923006	0.00209784982249517	0.0219769940539278	-1.51176775548841	0	1	0	PFDS100vsDMSO.txt	2060	EPS15
EIF3E_28626	344.196625309768	0.00209754523875302	0.0219769940539278	-1.48155232734403	0	0	0	PFDS100vsDMSO.txt	3646	EIF3E
FASTKD5_2353	65.3172916912919	0.00215033981957601	0.0224190931428523	-2.88595863966773	0	1	0	PFDS100vsDMSO.txt	60493	FASTKD5
DNTTIP2_1936	255.028770652308	0.00223410600258919	0.023181509426866	1.59273419178784	1	0	0	PFDS100vsDMSO.txt	30836	DNTTIP2
HIST1H2BC_28172	1186.34185289976	0.00226744833167025	0.0234159711597606	-1.31801403438137	0	0	0	PFDS100vsDMSO.txt	1544	HIST1H2BC
AKR1C2_28246	2259.88508408644	0.00229875230404816	0.0236272701439667	1.84790918111259	1	0	0	PFDS100vsDMSO.txt	1646	AKR1C2
C1R_871	3979.57812081811	0.00231501302175244	0.0236826918985848	-1.68953996658511	0	1	0	PFDS100vsDMSO.txt	715	C1R
OAZ1_19069	5905.30694731808	0.00237412141556843	0.0241738811426337	-1.30864240724712	0	0	0	PFDS100vsDMSO.txt	4946	OAZ1
NR2F6_4684	61.939160957766	0.00239881029424968	0.024311663400791	-2.55468329282348	0	1	0	PFDS100vsDMSO.txt	2063	NR2F6
TMEM50A_7213	124.675219898118	0.00256108444749923	0.0258361250513927	-2.03018017446122	0	1	0	PFDS100vsDMSO.txt	23585	TMEM50A
AARS_3	401.000315789503	0.00267700042042472	0.0268810318714538	1.55881063120051	1	0	0	PFDS100vsDMSO.txt	16	AARS
RPL26_5927	1896.06626721494	0.00270400213507618	0.0270276176712431	-1.31664455083712	0	0	0	PFDS100vsDMSO.txt	6154	RPL26
DPY30_18946	404.6290461433	0.00276757017826741	0.0275366914084232	-1.43714818941971	0	0	0	PFDS100vsDMSO.txt	84661	DPY30
HACD3_5591	106.172906288563	0.00280919964981532	0.027823845622489	3.06082911305172	1	0	0	PFDS100vsDMSO.txt	51495	HACD3
PPIA_27705	8465.23864835862	0.00284805712645523	0.0280810700386695	-1.29588380895589	0	0	0	PFDS100vsDMSO.txt	5478	PPIA
TMX1_7229	34.3906493863007	0.00288152574848414	0.0282830838105718	-3.64258153233312	0	1	0	PFDS100vsDMSO.txt	81542	TMX1
HIST1H1C_2950	1182.13536008099	0.003075754422973	0.0300541205724581	-1.48762133083297	0	0	0	PFDS100vsDMSO.txt	3006	HIST1H1C
ABCG1_37	21.5717420270727	0.00310231212680376	0.030178295197792	6.18696769365122	1	0	0	PFDS100vsDMSO.txt	9619	ABCG1
GMPR2_2691	63.1132089106145	0.00315976068334025	0.0306005267955485	2.34689406825299	1	0	0	PFDS100vsDMSO.txt	51292	GMPR2
GIMAP5_27272	16.6229913846829	0.00320994216825115	0.0306774736167511	-10.9517615083358	0	1	0	PFDS100vsDMSO.txt	55340	GIMAP5
HDGFRP3_2909	11.6358881686457	0.00319659903016696	0.0306774736167511	-93.7908689613773	0	1	0	PFDS100vsDMSO.txt	50810	HDGFRP3
SPOPL_12140	280.889337887133	0.00320340575856443	0.0306774736167511	1.65495559641085	1	0	0	PFDS100vsDMSO.txt	339745	SPOPL
RAB21_5663	641.682654916183	0.00327363906313631	0.031014171819887	-1.35688350107234	0	0	0	PFDS100vsDMSO.txt	23011	RAB21
TTR_7397	121612.597146206	0.0032602036284474	0.031014171819887	-1.52436405222854	0	1	0	PFDS100vsDMSO.txt	7276	TTR
C1QC_20395	31.7454534775475	0.00333726166245206	0.0314800569804461	-8.17057876184026	0	1	0	PFDS100vsDMSO.txt	714	C1QC
C1QBP_10605	698.413798428429	0.00337597031611097	0.0317079280983008	1.49749479553467	0	0	0	PFDS100vsDMSO.txt	708	C1QBP
TES_7031	150.33500665063	0.00339110568018916	0.0317133874555029	1.80363405859148	1	0	0	PFDS100vsDMSO.txt	26136	TES
LUZP6_19140	47.0767775779174	0.00343568348248782	0.0319929671296623	3.21207916392056	1	0	0	PFDS100vsDMSO.txt	136319	LUZP6
CHUK_1342	123.134615374588	0.00345164139490995	0.0320047940404629	-1.73761915608511	0	1	0	PFDS100vsDMSO.txt	1147	CHUK
IGF1_25126	110.536196510237	0.00347530317173708	0.0320876508949792	2.19977445619573	1	0	0	PFDS100vsDMSO.txt	3479	IGF1
CLEC7A_13828	52.1216716113092	0.00364983523777863	0.0334159285005027	-5.15778607110385	0	1	0	PFDS100vsDMSO.txt	64581	CLEC7A
NDUFA1_4514	1260.34613581313	0.00364023960764225	0.0334159285005027	-1.36174161836846	0	0	0	PFDS100vsDMSO.txt	4694	NDUFA1
RB1_5752	152.217515551566	0.00370621367814063	0.0337901238689056	-1.82484276044577	0	1	0	PFDS100vsDMSO.txt	5925	RB1
FMO5_11213	332.381415033849	0.00374467899675908	0.0339985647247418	-1.84939373905979	0	1	0	PFDS100vsDMSO.txt	2330	FMO5
PANK3_16409	1179.62934709332	0.00382446894449161	0.0345789121578723	-1.29868854371598	0	0	0	PFDS100vsDMSO.txt	79646	PANK3
CYP7A1_28240	8.99029878253085	0.00389465914676949	0.0346568486594957	-101.69307577886	0	1	0	PFDS100vsDMSO.txt	1581	CYP7A1
GIMAP1-GIMAP5_20869	8.68339764667966	0.00391261347876821	0.0346568486594957	-31.8786771981754	0	1	0	PFDS100vsDMSO.txt	100527949	GIMAP1-GIMAP5
GRB10_2771	224.585185174762	0.00386926894321368	0.0346568486594957	1.70972270801865	1	0	0	PFDS100vsDMSO.txt	2887	GRB10
MASP2_27484	864.560148694184	0.00386439538921841	0.0346568486594957	-1.52412861093503	0	1	0	PFDS100vsDMSO.txt	10747	MASP2
XPNPEP1_7775	107.047353728609	0.00391142711023189	0.0346568486594957	1.71353170602657	1	0	0	PFDS100vsDMSO.txt	7511	XPNPEP1
FNDC4_26595	54.2316403898316	0.00394395554194772	0.0347930328983971	2.48570724953212	1	0	0	PFDS100vsDMSO.txt	64838	FNDC4
IARS2_3181	398.979472699397	0.00400826027790923	0.0350763017894145	-1.47037734427851	0	0	0	PFDS100vsDMSO.txt	55699	IARS2
SEC62_18636	241.58848653018	0.00400689738374559	0.0350763017894145	1.6395507270363	1	0	0	PFDS100vsDMSO.txt	7095	SEC62
MPC2_4243	974.352541937491	0.00404672872795553	0.0352712875928604	-1.28312772624329	0	0	0	PFDS100vsDMSO.txt	25874	MPC2
RSU1_6052	172.659198401899	0.00411995790328626	0.035766487136497	-1.60651886386374	0	1	0	PFDS100vsDMSO.txt	6251	RSU1
ITPR2_3454	214.686197889612	0.00416557314165042	0.0360189836335566	-1.81929616446201	0	1	0	PFDS100vsDMSO.txt	3709	ITPR2
ARPP19_466	261.583088663568	0.00418809895421176	0.0360706230088041	-1.57804089804321	0	1	0	PFDS100vsDMSO.txt	10776	ARPP19
ITGB5_3450	267.293880824281	0.0042707593772411	0.0366377349724739	-1.67682273676461	0	1	0	PFDS100vsDMSO.txt	3693	ITGB5
SOCS3_15641	10.833861530655	0.00429990268004786	0.0367430899600953	-89.2249809543518	0	1	0	PFDS100vsDMSO.txt	9021	SOCS3
CEP55_20707	6.81161719365188	0.00432524780947759	0.0368152928783268	-43.329251892323	0	1	0	PFDS100vsDMSO.txt	55165	CEP55
NKG7_23420	7.39056786142384	0.00436483681813001	0.0370077020494369	-86.2086253982255	0	1	0	PFDS100vsDMSO.txt	4818	NKG7
AHR_23752	54.0355355160792	0.00438439886444474	0.037029477231105	2.03080798040678	1	0	0	PFDS100vsDMSO.txt	196	AHR
INPP1_29011	143.147521395445	0.00443208213084376	0.0372876716722338	-1.89035140152107	0	1	0	PFDS100vsDMSO.txt	3628	INPP1
SULT2A1_24513	2475.17781008535	0.0044727342657116	0.037484953711483	1.85374501413826	1	0	0	PFDS100vsDMSO.txt	6822	SULT2A1
PRKDC_22715	46.3595469193892	0.00470569000139663	0.0392862011993994	-3.12416683068238	0	1	0	PFDS100vsDMSO.txt	5591	PRKDC
HSP90B1_3131	4749.89712044445	0.00482669105233596	0.0401425946680918	-1.44802156667484	0	0	0	PFDS100vsDMSO.txt	7184	HSP90B1
WDR43_7707	531.209958470681	0.00492809816628068	0.0408301365183483	1.51445123864748	1	0	0	PFDS100vsDMSO.txt	23160	WDR43
APTX_12622	251.966765614325	0.00507621583907137	0.0417295405689651	1.51427151051197	1	0	0	PFDS100vsDMSO.txt	54840	APTX
ERBB3_2206	341.328644196708	0.00509410637510083	0.0417295405689651	1.57872138283045	1	0	0	PFDS100vsDMSO.txt	2065	ERBB3
MRPL37_12369	395.074488189943	0.00507396694166645	0.0417295405689651	-1.41067819183795	0	0	0	PFDS100vsDMSO.txt	51253	MRPL37
TOMM20_11983	188.415177637621	0.00512899044398043	0.0418579407394508	-1.66672798667185	0	1	0	PFDS100vsDMSO.txt	9804	TOMM20
PRKAR1A_27726	556.827851911165	0.00517020322558123	0.0420368389124683	1.45601984060502	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
FURIN_27246	150.316810283856	0.00524237472172384	0.0424175118590565	-1.97093534677106	0	1	0	PFDS100vsDMSO.txt	5045	FURIN
RAB1A_27749	300.027207032828	0.00525595603577112	0.0424175118590565	1.5175500815463	1	0	0	PFDS100vsDMSO.txt	5861	RAB1A
PGRMC1_5105	1241.70297242637	0.00540431314341876	0.0434538684114741	-1.72151271055891	0	1	0	PFDS100vsDMSO.txt	10857	PGRMC1
S100A13_27820	154.653776740916	0.00545244113904063	0.0436796663307704	-1.87139208395945	0	1	0	PFDS100vsDMSO.txt	6284	S100A13
TM7SF3_22780	498.996499052434	0.00552826958126547	0.0441249062914925	-1.38067940382753	0	0	0	PFDS100vsDMSO.txt	51768	TM7SF3
SEPT5_6225	8.95917584820421	0.00570618892522621	0.0452137660657015	-45.6593507486905	0	1	0	PFDS100vsDMSO.txt	5413	SEPT5
TOMM70_7276	94.5065259465478	0.00570436221850421	0.0452137660657015	2.09158693747564	1	0	0	PFDS100vsDMSO.txt	9868	TOMM70
CYP2E1_1722	3476.07058046389	0.00597768403657498	0.0471933823032496	-2.95917138639831	0	1	0	PFDS100vsDMSO.txt	1571	CYP2E1
KRT7_10561	138.29715877893	0.00603928118139159	0.0475075584630046	2.96277710121836	1	0	0	PFDS100vsDMSO.txt	3855	KRT7
LEPROTL1_21732	149.653263716901	0.00622267052545863	0.0486226616411911	-1.78457148450517	0	1	0	PFDS100vsDMSO.txt	23484	LEPROTL1
RPL6_5953	896.083350726348	0.00622566434047376	0.0486226616411911	-1.46017557046191	0	0	0	PFDS100vsDMSO.txt	6128	RPL6
SEC11A_27828	839.033075062164	0.00629423992449326	0.0489826742695387	-1.30325776775213	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
LYZ_23572	3936.12880656624	0.00640893186566383	0.0496977314422829	-2.39640974637953	0	1	0	PFDS100vsDMSO.txt	4069	LYZ
CEBPD_1242	232.566366567304	0.00645241778621525	0.0498575119012874	-1.9514912347921	0	1	0	PFDS100vsDMSO.txt	1052	CEBPD
PRKAB2_24437	129.214669746188	0.00649123981362484	0.0499802528405955	-2.14535880821334	0	1	0	PFDS100vsDMSO.txt	5565	PRKAB2
MRPL19_4268	233.733160443031	0.00652136093277454	0.0500353713820976	-1.5672580521443	0	0	0	PFDS100vsDMSO.txt	9801	MRPL19
DUSP1_24234	975.793130361049	0.0065540042145219	0.0501093866085727	1.88673424197148	0	0	0	PFDS100vsDMSO.txt	1843	DUSP1
CEBPZ_1245	356.092437867131	0.00668924391540469	0.0509645541666672	1.45971615722298	0	0	0	PFDS100vsDMSO.txt	10153	CEBPZ
XCL1_21226	10.0999502076337	0.00672854445271169	0.05108536014794	-93.0507794710003	0	0	0	PFDS100vsDMSO.txt	6375	XCL1
PROS1_5451	1645.55471609714	0.00689013693348842	0.0521305846460808	-1.40071512955759	0	0	0	PFDS100vsDMSO.txt	5627	PROS1
H2AFV_27300	70.8136319371246	0.00698038267758646	0.0526306361746052	-2.51561908991044	0	0	0	PFDS100vsDMSO.txt	94239	H2AFV
GRN_2799	187.646718688434	0.00700679684322267	0.0526476217978697	-1.99905587533945	0	0	0	PFDS100vsDMSO.txt	2896	GRN
TIMP1_13877	966.370088120484	0.0071536335548568	0.0535662113953023	-1.95973389505629	0	0	0	PFDS100vsDMSO.txt	7076	TIMP1
LYAR_12352	43.218380179808	0.00723267064114233	0.0539725661885245	2.42938426630125	0	0	0	PFDS100vsDMSO.txt	55646	LYAR
PCNA_4987	55.5260862386278	0.00753523084170817	0.056038457351816	-2.30750649528512	0	0	0	PFDS100vsDMSO.txt	5111	PCNA
AQP9_378	684.60246708357	0.00763063909226562	0.0565549747688667	1.59497205247556	0	0	0	PFDS100vsDMSO.txt	366	AQP9
IGFBP1_3266	402.560560860739	0.00768427053150654	0.0566920324063672	2.77272797340562	0	0	0	PFDS100vsDMSO.txt	3484	IGFBP1
REEP5_5789	559.90179556225	0.00770116640306778	0.0566920324063672	-1.28772788347582	0	0	0	PFDS100vsDMSO.txt	7905	REEP5
PWP1_5638	25.8962522494444	0.00774583166296715	0.0568288457697152	3.50503841718263	0	0	0	PFDS100vsDMSO.txt	11137	PWP1
CES1_1259	9180.9655362596	0.0079186333369672	0.0577233700280514	1.36572554539404	0	0	0	PFDS100vsDMSO.txt	1066	CES1
GADD45A_2569	525.360457104008	0.00792073778723605	0.0577233700280514	1.50357584610013	0	0	0	PFDS100vsDMSO.txt	1647	GADD45A
BAG3_629	183.582378642645	0.00807612819018275	0.0586596110880274	-1.7210954362583	0	0	0	PFDS100vsDMSO.txt	9531	BAG3
ABCC3_26788	541.840879468206	0.00828511860464753	0.0591910604574655	1.48536342272849	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
C1S_20607	12398.0021852037	0.00827203098697219	0.0591910604574655	-1.35377988156802	0	0	0	PFDS100vsDMSO.txt	716	C1S
TSKU_7371	1166.75783642745	0.00825849102231578	0.0591910604574655	1.99621276124299	0	0	0	PFDS100vsDMSO.txt	25987	TSKU
WRB_7746	151.106713151053	0.00821116511844952	0.0591910604574655	-1.77989691056735	0	0	0	PFDS100vsDMSO.txt	7485	WRB
RABGGTB_28610	641.280089411773	0.00820197399185113	0.0591910604574655	1.35317967786148	0	0	0	PFDS100vsDMSO.txt	5876	RABGGTB
SPRED2_6724	171.855901726455	0.00837112194998354	0.0596100481340331	-1.72986339667065	0	0	0	PFDS100vsDMSO.txt	200734	SPRED2
HAT1_2880	260.446247976167	0.00850548897206236	0.0603695780785794	-1.61946109707423	0	0	0	PFDS100vsDMSO.txt	8520	HAT1
B2M_596	29205.024989947	0.00874424127430268	0.0618626679763167	-1.38875468924019	0	0	0	PFDS100vsDMSO.txt	567	B2M
MDH1_4087	196.770338113968	0.00933158226815378	0.0658042646029355	1.8618570999796	0	0	0	PFDS100vsDMSO.txt	4190	MDH1
GDI2_15353	1723.65591587919	0.00952276296825318	0.0669358080897538	-1.25868298106223	0	0	0	PFDS100vsDMSO.txt	2665	GDI2
SACM1L_6098	301.40726451636	0.00956395920780229	0.0670092190154379	1.41458410133219	0	0	0	PFDS100vsDMSO.txt	22908	SACM1L
TRUB2_16962	75.0450562865661	0.00968849397168113	0.0676641934752987	1.79531864968711	0	0	0	PFDS100vsDMSO.txt	26995	TRUB2
ARL1_17096	553.10255741919	0.00979875147369609	0.0682155893328556	-1.35109527204548	0	0	0	PFDS100vsDMSO.txt	400	ARL1
CYTIP_17298	42.9710127336544	0.0099693235512925	0.0691820255358801	-3.17292443853804	0	0	0	PFDS100vsDMSO.txt	9595	CYTIP
DSP_21266	586.619082874543	0.0100958481492075	0.069837628943248	1.34791885761865	0	0	0	PFDS100vsDMSO.txt	1832	DSP
ACTA2_14836	186.808322015132	0.0102022324020684	0.0700303112021334	1.95202622149494	0	0	0	PFDS100vsDMSO.txt	59	ACTA2
GTF2E2_2835	150.340001140538	0.0102201188445518	0.0700303112021334	1.62648106296304	0	0	0	PFDS100vsDMSO.txt	2961	GTF2E2
NUP88_4782	166.564568256295	0.0101598747761146	0.0700303112021334	1.74721723031598	0	0	0	PFDS100vsDMSO.txt	4927	NUP88
CHMP6_1311	87.7418409899098	0.0102539465164198	0.0700418478347297	1.70163293323017	0	0	0	PFDS100vsDMSO.txt	79643	CHMP6
TOR1A_7283	285.059255370885	0.0103018875804639	0.0701494157432214	1.47391210939422	0	0	0	PFDS100vsDMSO.txt	1861	TOR1A
TMEM110_7172	29.4481903282899	0.0103707137251977	0.0703980847576507	-3.43896779366827	0	0	0	PFDS100vsDMSO.txt	375346	TMEM110
APPBP2_370	306.79492371386	0.0105365437115748	0.071140437618716	1.40634148988445	0	0	0	PFDS100vsDMSO.txt	10513	APPBP2
YKT6_7796	116.149769122995	0.010545370055459	0.071140437618716	-1.7370756656145	0	0	0	PFDS100vsDMSO.txt	10652	YKT6
RPL29_12206	2248.43321003527	0.0106045819798481	0.0713190868336083	1.31995710553741	0	0	0	PFDS100vsDMSO.txt	6159	RPL29
NUDT21_4757	369.099446057834	0.0109354432235416	0.0733179408741452	-1.39361916047064	0	0	0	PFDS100vsDMSO.txt	11051	NUDT21
CISD1_1354	104.072863345918	0.0109915442185197	0.0734680210188789	-1.76197260398306	0	0	0	PFDS100vsDMSO.txt	55847	CISD1
KIAA0907_3570	120.128924334751	0.0111073938143171	0.0735653833477112	2.06979627582641	0	0	0	PFDS100vsDMSO.txt	22889	KIAA0907
NDRG1_21187	304.484918642183	0.0110689360133148	0.0735653833477112	1.7975562566603	0	0	0	PFDS100vsDMSO.txt	10397	NDRG1
DAPK1_1752	35.0464558597447	0.0110852065038685	0.0735653833477112	2.84652245416383	0	0	0	PFDS100vsDMSO.txt	1612	DAPK1
GIMAP7_21696	9.45087599821558	0.0112707335074015	0.0741961580441931	-20.8488751974545	0	0	0	PFDS100vsDMSO.txt	168537	GIMAP7
HIST1H2AG_12124	228.427702553755	0.011245980198227	0.0741961580441931	-1.61810716634548	0	0	0	PFDS100vsDMSO.txt	8969	HIST1H2AG
FAM63A_2329	24.0285739143091	0.0114763366858932	0.0750959088245081	-4.04648202326755	0	0	0	PFDS100vsDMSO.txt	55793	FAM63A
HERPUD1_2924	605.449618064389	0.0114637506982113	0.0750959088245081	1.41449251253095	0	0	0	PFDS100vsDMSO.txt	9709	HERPUD1
ST3GAL5_6802	95.4183299264347	0.0116524571970466	0.0760200725519897	-2.08187879309339	0	0	0	PFDS100vsDMSO.txt	8869	ST3GAL5
UBQLN2_7511	268.068173251386	0.0116981562250159	0.0760903952665958	-1.40462672618533	0	0	0	PFDS100vsDMSO.txt	29978	UBQLN2
IRF8_20223	44.73545125619	0.0118651676124553	0.0769470244867264	-2.64700776145942	0	0	0	PFDS100vsDMSO.txt	3394	IRF8
TP53I3_27999	17.593135216571	0.0119491880565279	0.0772619607571936	-6.60468140367803	0	0	0	PFDS100vsDMSO.txt	9540	TP53I3
HIST1H2BG_2953	10.2723326167619	0.0121246106275622	0.0781642797557928	-7.0210035983532	0	0	0	PFDS100vsDMSO.txt	8339	HIST1H2BG
VPS28_7671	140.972183803971	0.0122813027396903	0.0789408810318144	-1.85183907480762	0	0	0	PFDS100vsDMSO.txt	51160	VPS28
CRELD2_1561	299.12391003704	0.0123944627027799	0.0794339242039923	1.67455282204625	0	0	0	PFDS100vsDMSO.txt	79174	CRELD2
YWHAB_15704	684.951308101231	0.0126174901023422	0.0806261317683389	1.37184548333349	0	0	0	PFDS100vsDMSO.txt	7529	YWHAB
MAPK1IP1L_28298	55.7045374349702	0.0127168593053233	0.0810234983225131	-2.09360900843978	0	0	0	PFDS100vsDMSO.txt	93487	MAPK1IP1L
C2CD5_880	145.167140770613	0.0127960231843372	0.0812901881010807	1.6739696942306	0	0	0	PFDS100vsDMSO.txt	9847	C2CD5
PPM1B_13805	197.134669460945	0.0129175744076301	0.081823821611122	1.65811803350768	0	0	0	PFDS100vsDMSO.txt	5495	PPM1B
ITGB2_27367	141.425439129126	0.0129722463345838	0.081931955834951	-2.11277463975232	0	0	0	PFDS100vsDMSO.txt	3689	ITGB2
IFI30_22048	3425.21722861507	0.0130600926894705	0.0822483871975613	-1.48649618882759	0	0	0	PFDS100vsDMSO.txt	10437	IFI30
TMED10_7162	268.750418356511	0.0131865925965444	0.0828057212330552	-1.62438382205323	0	0	0	PFDS100vsDMSO.txt	10972	TMED10
ZFAND1_22534	135.469551031615	0.0134523563494629	0.0842318519697694	1.68321803790168	0	0	0	PFDS100vsDMSO.txt	79752	ZFAND1
CARMIL1_3881	65.1834278164308	0.0135798044641356	0.0847862290181993	2.32706496135647	0	0	0	PFDS100vsDMSO.txt	55604	CARMIL1
ZMYM2_28378	522.464539792977	0.0137041722589293	0.0853182610063056	1.53013995308476	0	0	0	PFDS100vsDMSO.txt	7750	ZMYM2
PXN_5642	28.0486516574195	0.0137686022039552	0.0854751686678588	-3.15883208734124	0	0	0	PFDS100vsDMSO.txt	5829	PXN
FAH_2303	286.37132113143	0.0139319628302309	0.0862435994519122	1.68221641628408	0	0	0	PFDS100vsDMSO.txt	2184	FAH
USP7_7602	164.609243513775	0.0141947220087235	0.0876212443541319	1.62077085060064	0	0	0	PFDS100vsDMSO.txt	7874	USP7
BHLHE40_689	178.864215569881	0.0144064918887213	0.0886772480946996	-1.92817226806897	0	0	0	PFDS100vsDMSO.txt	8553	BHLHE40
MAP7_3988	308.180599785029	0.0151079333248216	0.0927329203233414	1.39089092375254	0	0	0	PFDS100vsDMSO.txt	9053	MAP7
KIAA0753_3564	52.3365745197515	0.0155224961526158	0.0950098851588478	2.22077163082672	0	0	0	PFDS100vsDMSO.txt	9851	KIAA0753
EXOG_21490	95.7414947577923	0.0156014789327901	0.095225833598178	1.97532325516976	0	0	0	PFDS100vsDMSO.txt	9941	EXOG
PLEKHA7_11450	99.3788236168143	0.0158411755124366	0.0964187749765347	1.70814801421304	0	0	0	PFDS100vsDMSO.txt	144100	PLEKHA7
PSMA7_5506	580.405152058362	0.0164878760170419	0.0997974495587061	1.43049517248299	0	0	0	PFDS100vsDMSO.txt	5688	PSMA7
TMBIM6_22300	2981.74524793147	0.0164428346150293	0.0997974495587061	-1.34987423328301	0	0	0	PFDS100vsDMSO.txt	7009	TMBIM6
KLRC2_12242	19.7739230518207	0.0167503148205264	0.101105085855753	-6.24465696769603	0	0	0	PFDS100vsDMSO.txt	3822	KLRC2
ARFIP2_405	79.7753359228665	0.0168973187797614	0.101710656411879	-1.87620673672759	0	0	0	PFDS100vsDMSO.txt	23647	ARFIP2
PTK2_5583	95.1250123127965	0.0170141893071925	0.102132006888079	-1.93977578402535	0	0	0	PFDS100vsDMSO.txt	5747	PTK2
JMJD6_3471	156.174921495386	0.0174097502353367	0.103949006704425	1.64089598428628	0	0	0	PFDS100vsDMSO.txt	23210	JMJD6
MAN2B1_3947	345.109625646189	0.0174599983725651	0.103949006704425	-1.55746560634973	0	0	0	PFDS100vsDMSO.txt	4125	MAN2B1
VTN_14427	3174.5937335909	0.017414772771935	0.103949006704425	-1.53105551344393	0	0	0	PFDS100vsDMSO.txt	7448	VTN
OXSR1_4880	62.4546952168991	0.0175836394417809	0.104399864696568	1.82333087432142	0	0	0	PFDS100vsDMSO.txt	9943	OXSR1
HMGCS2_16503	11145.440112119	0.0176500194739346	0.104509218569847	1.63299295962674	0	0	0	PFDS100vsDMSO.txt	3158	HMGCS2
ZBTB41_11607	207.627453510659	0.0177863360545018	0.105030965481733	1.56162572622645	0	0	0	PFDS100vsDMSO.txt	360023	ZBTB41
CES2_13386	232.291959095676	0.0180905931971667	0.106538925882773	1.79985646442418	0	0	0	PFDS100vsDMSO.txt	8824	CES2
SDC1_6160	1750.49237263514	0.0181848521770067	0.106805371681125	-1.26539508579762	0	0	0	PFDS100vsDMSO.txt	6382	SDC1
