probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AHSA1_24801	614.690907416683	0.749169561424426	0.996426182066867	-1.02152755496434	0	0	0	PFDS0.2vsDMSO.txt	10598	AHSA1
AIF1_16224	208.10884439047	0.687921471775068	0.996426182066867	1.09279979451427	0	0	0	PFDS0.2vsDMSO.txt	199	AIF1
AIF1_26812	31.4094901070256	0.958172410651181	0.996426182066867	1.02092845598438	0	0	0	PFDS0.2vsDMSO.txt	199	AIF1
AK3_24914	230.606790397024	0.462249616108514	0.996426182066867	1.12458665122821	0	0	0	PFDS0.2vsDMSO.txt	50808	AK3
AKAP8_195	163.661345140474	0.316748187058156	0.996426182066867	1.1274773043071	0	0	0	PFDS0.2vsDMSO.txt	10270	AKAP8
AKAP8L_196	51.8989221158798	0.712257486571395	0.996426182066867	-1.08586470573446	0	0	0	PFDS0.2vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1937.77678619858	0.952324175102245	0.996426182066867	1.00932981443365	0	0	0	PFDS0.2vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	2259.88508408644	0.133499935160703	0.996426182066867	1.22954120227978	0	0	0	PFDS0.2vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1811.18117360749	0.317314567038918	0.996426182066867	1.12697883161353	0	0	0	PFDS0.2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1876.39691569517	0.274130474446192	0.996426182066867	1.16978194441354	0	0	0	PFDS0.2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1439.36862016829	0.453664101278523	0.996426182066867	-1.05162345469466	0	0	0	PFDS0.2vsDMSO.txt	207	AKT1
ALAS1_28273	687.996355607711	0.273519369493039	0.996426182066867	1.10274661115248	0	0	0	PFDS0.2vsDMSO.txt	211	ALAS1
ALB_217	82179.8483928716	0.953742864557584	0.996426182066867	-1.00442164019408	0	0	0	PFDS0.2vsDMSO.txt	213	ALB
ALDH2_225	4531.24849055794	0.775230915493154	0.996426182066867	-1.02666261803862	0	0	0	PFDS0.2vsDMSO.txt	217	ALDH2
ALDH3A2_26575	1236.320014698	0.157505069537641	0.996426182066867	1.13975144834309	0	0	0	PFDS0.2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	15.6315678122365	0.1506870810764	0.996426182066867	-2.08422235465478	0	0	0	PFDS0.2vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1587.11810140582	0.154508369368768	0.996426182066867	-1.0958569408567	0	0	0	PFDS0.2vsDMSO.txt	223	ALDH9A1
ALDOA_232	1333.73851950522	0.614842462004762	0.996426182066867	-1.08191840407696	0	0	0	PFDS0.2vsDMSO.txt	226	ALDOA
ALDOC_233	68.1568932544034	0.903064528617175	0.996426182066867	-1.03459600997471	0	0	0	PFDS0.2vsDMSO.txt	230	ALDOC
ALG8_238	165.070593375265	0.576621757805461	0.996426182066867	-1.08009924709383	0	0	0	PFDS0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	84.7536086806179	0.378634407656198	0.996426182066867	1.17490227419639	0	0	0	PFDS0.2vsDMSO.txt	51005	AMDHD2
AMER1_12473	14.2240178696012	0.120061312513181	0.996426182066867	1.99048293169914	0	0	0	PFDS0.2vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.6609737134674	0.231737881642561	0.996426182066867	1.37007654213314	0	0	0	PFDS0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	16.7808694771406	0.886273357289398	0.996426182066867	-1.07179665887756	0	0	0	PFDS0.2vsDMSO.txt	276	AMY1A
AMY2B_26823	170.24197843024	0.798633423869195	0.996426182066867	-1.0485383934113	0	0	0	PFDS0.2vsDMSO.txt	280	AMY2B
AMZ2_260	132.788897095077	0.152686370759931	0.996426182066867	-1.24453946524998	0	0	0	PFDS0.2vsDMSO.txt	51321	AMZ2
ANKRD10_277	354.717789919332	0.899463402614039	0.996426182066867	-1.01658052390941	0	0	0	PFDS0.2vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	15.3270643459675	0.0936205513511332	0.996426182066867	-2.46850631188894	0	0	0	PFDS0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	12.8309274781814	0.616923546862875	0.996426182066867	1.25768458396615	0	0	0	PFDS0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	16.6637936113048	0.6751650976165	0.996426182066867	-1.32091269348156	0	0	0	PFDS0.2vsDMSO.txt	57730	ANKRD36B
ANO10_292	161.986557369849	0.46454584606615	0.996426182066867	1.12770396163881	0	0	0	PFDS0.2vsDMSO.txt	55129	ANO10
ANP32E_10658	466.638363586239	0.211679629545459	0.996426182066867	-1.10938228480788	0	0	0	PFDS0.2vsDMSO.txt	81611	ANP32E
ANP32E_26838	144.296635740724	0.855713266082985	0.996426182066867	-1.0174581358289	0	0	0	PFDS0.2vsDMSO.txt	81611	ANP32E
ANXA2_304	14793.8174878278	0.652305497926747	0.996426182066867	1.0532013581109	0	0	0	PFDS0.2vsDMSO.txt	302	ANXA2
ANXA2P2_305	10697.9964201852	0.965909572483346	0.996426182066867	-1.00503416402893	0	0	0	PFDS0.2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2737.53627408643	0.679288111391723	0.996426182066867	1.04005064852683	0	0	0	PFDS0.2vsDMSO.txt	308	ANXA5
ANXA7_312	565.709741243821	0.677662382284393	0.996426182066867	-1.03744644622448	0	0	0	PFDS0.2vsDMSO.txt	310	ANXA7
AOAH_28306	46.1111439948019	0.823220370594397	0.996426182066867	-1.06571046738536	0	0	0	PFDS0.2vsDMSO.txt	313	AOAH
AP2B1_21852	27.8881340652635	0.399845211197532	0.996426182066867	1.33899650635957	0	0	0	PFDS0.2vsDMSO.txt	163	AP2B1
AP2M1_322	18.4755635079926	0.662960366950493	0.996426182066867	1.21813730527085	0	0	0	PFDS0.2vsDMSO.txt	1173	AP2M1
APBB2_336	86.2422427955518	0.798919776350939	0.996426182066867	-1.05489117256445	0	0	0	PFDS0.2vsDMSO.txt	323	APBB2
APEX1_18459	163.115416880101	0.197403077528798	0.996426182066867	-1.15736141230186	0	0	0	PFDS0.2vsDMSO.txt	328	APEX1
APOA1_26063	33703.6457977982	0.456200267132174	0.996426182066867	1.09564486338547	0	0	0	PFDS0.2vsDMSO.txt	335	APOA1
APOC1_19115	25821.779442923	0.189021355333403	0.996426182066867	1.11547175318671	0	0	0	PFDS0.2vsDMSO.txt	341	APOC1
APOE_358	4152.198600582	0.875203166414078	0.996426182066867	1.02255807307165	0	0	0	PFDS0.2vsDMSO.txt	348	APOE
APP_367	1917.25997247188	0.946291444113164	0.996426182066867	1.01010397716486	0	0	0	PFDS0.2vsDMSO.txt	351	APP
APPBP2_370	306.79492371386	0.0978751280667647	0.996426182066867	1.16207574122733	0	0	0	PFDS0.2vsDMSO.txt	10513	APPBP2
APTX_12622	251.966765614325	0.451658814791803	0.996426182066867	-1.08024458762533	0	0	0	PFDS0.2vsDMSO.txt	54840	APTX
AQP3_373	36.2167169552032	0.770127837401866	0.996426182066867	1.09397313034821	0	0	0	PFDS0.2vsDMSO.txt	360	AQP3
AQP9_378	684.60246708357	0.881348061151261	0.996426182066867	-1.01802538326474	0	0	0	PFDS0.2vsDMSO.txt	366	AQP9
AR_15392	31.3752405631083	0.260050425277715	0.996426182066867	1.40677246676716	0	0	0	PFDS0.2vsDMSO.txt	367	AR
AREG_19834	18.0671494246806	0.352833343535926	0.996426182066867	-1.89543341077843	0	0	0	PFDS0.2vsDMSO.txt	374	AREG
ARF4_391	698.602137616942	0.330489592002705	0.996426182066867	-1.08108543788771	0	0	0	PFDS0.2vsDMSO.txt	378	ARF4
ARFIP2_405	79.7753359228665	0.346819933928666	0.996426182066867	1.17584015951385	0	0	0	PFDS0.2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	49.0922552547068	0.224716895638441	0.996426182066867	-1.42905589225621	0	0	0	PFDS0.2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	41.5297800701722	0.286673522351271	0.996426182066867	-1.49360843982561	0	0	0	PFDS0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	25.8613564113966	0.355576650522441	0.996426182066867	1.32972091508039	0	0	0	PFDS0.2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	23.0845735511785	0.651970146487491	0.996426182066867	-1.22462872675207	0	0	0	PFDS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	3089.91451410832	0.256159970948397	0.996426182066867	1.0627078075446	0	0	0	PFDS0.2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	169.836787853867	0.222389357304748	0.996426182066867	1.26589223946319	0	0	0	PFDS0.2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	85.091593757337	0.911008352297562	0.996426182066867	1.02204211553102	0	0	0	PFDS0.2vsDMSO.txt	23229	ARHGEF9
ARID5B_433	32.2054487728322	0.144152889148679	0.996426182066867	1.66151255006075	0	0	0	PFDS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	553.10255741919	0.137591443336815	0.996426182066867	-1.12503025398613	0	0	0	PFDS0.2vsDMSO.txt	400	ARL1
ARNT_14705	610.492402847702	0.604537328301185	0.996426182066867	-1.05012940108152	0	0	0	PFDS0.2vsDMSO.txt	405	ARNT
ARNT2_448	10.0984157639526	0.789110888465049	0.996426182066867	1.20593454198212	0	0	0	PFDS0.2vsDMSO.txt	9915	ARNT2
ARPC3_455	2787.44588039887	0.441285506623748	0.996426182066867	1.04419558286647	0	0	0	PFDS0.2vsDMSO.txt	10094	ARPC3
ARPP19_466	261.583088663568	0.787659252017899	0.996426182066867	-1.02925410285965	0	0	0	PFDS0.2vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2253.91626101714	0.59326575229	0.996426182066867	1.05438655853065	0	0	0	PFDS0.2vsDMSO.txt	91947	ARRDC4
ARSE_468	77.0849610280162	0.657160561315391	0.996426182066867	-1.1088901700399	0	0	0	PFDS0.2vsDMSO.txt	415	ARSE
ARSG_16625	24.50542259901	0.280958149227057	0.996426182066867	-1.58509140276811	0	0	0	PFDS0.2vsDMSO.txt	22901	ARSG
ASB3_17651	42.9240150337518	0.365895377590469	0.996426182066867	-1.28315423162148	0	0	0	PFDS0.2vsDMSO.txt	51130	ASB3
ASCC3_26863	70.4170530351085	0.314500255468715	0.996426182066867	1.22668171664027	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASCC3_26864	363.441427052715	0.921348320330755	0.996426182066867	-1.01055832191599	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASCC3_480	118.654172172732	0.596834814135395	0.996426182066867	1.07579535111367	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASF1A_18396	200.362522755523	0.635827809135383	0.996426182066867	-1.06239306123564	0	0	0	PFDS0.2vsDMSO.txt	25842	ASF1A
ASF1B_26041	13.0090426297698	0.913027701533569	0.996426182066867	-1.0851624646555	0	0	0	PFDS0.2vsDMSO.txt	55723	ASF1B
ASS1_10887	1498.17775186251	0.552569114775307	0.996426182066867	1.05266325690261	0	0	0	PFDS0.2vsDMSO.txt	445	ASS1
ATAD2_22038	27.1224660728417	0.586822145405827	0.996426182066867	1.16638617373642	0	0	0	PFDS0.2vsDMSO.txt	29028	ATAD2
ATF1_497	25.6722815859092	0.552902041079245	0.996426182066867	1.23712555356392	0	0	0	PFDS0.2vsDMSO.txt	466	ATF1
ATF3_499	22.9525517373578	0.541449715992119	0.996426182066867	-1.31207971790513	0	0	0	PFDS0.2vsDMSO.txt	467	ATF3
ATF4_500	2333.59439414493	0.898140025968876	0.996426182066867	1.00843698632269	0	0	0	PFDS0.2vsDMSO.txt	468	ATF4
ATF5_501	4138.21991497477	0.768785253638682	0.996426182066867	1.02302187192057	0	0	0	PFDS0.2vsDMSO.txt	22809	ATF5
ATF6_502	230.818395579935	0.645867680707405	0.996426182066867	-1.05199789053427	0	0	0	PFDS0.2vsDMSO.txt	22926	ATF6
ATF6B_23130	24.5342850673376	0.345070851450337	0.996426182066867	1.46217805784282	0	0	0	PFDS0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	22.7678235421586	0.215251685286507	0.996426182066867	1.57638148652396	0	0	0	PFDS0.2vsDMSO.txt	9140	ATG12
ATG3_504	434.054657364165	0.717911399363335	0.996426182066867	-1.03099801517332	0	0	0	PFDS0.2vsDMSO.txt	64422	ATG3
ATG4C_14397	115.19580976356	0.490547421559639	0.996426182066867	1.09760451761214	0	0	0	PFDS0.2vsDMSO.txt	84938	ATG4C
ATIC_507	344.255084473531	0.153665184757913	0.996426182066867	-1.13821837722495	0	0	0	PFDS0.2vsDMSO.txt	471	ATIC
ATMIN_513	250.425672072894	0.657632009994218	0.996426182066867	-1.04880517109331	0	0	0	PFDS0.2vsDMSO.txt	23300	ATMIN
ATP11B_517	149.309314058356	0.667377906158557	0.996426182066867	1.06739834029394	0	0	0	PFDS0.2vsDMSO.txt	23200	ATP11B
ATP11C_19755	309.361551150228	0.408225492463654	0.996426182066867	1.08527850776638	0	0	0	PFDS0.2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1392.37437295454	0.468766506935315	0.996426182066867	-1.05475815098752	0	0	0	PFDS0.2vsDMSO.txt	476	ATP1A1
ATP1B1_527	602.257683582601	0.805369715736334	0.996426182066867	1.02535716029322	0	0	0	PFDS0.2vsDMSO.txt	481	ATP1B1
ATP2C1_533	589.136170613957	0.936082323917509	0.996426182066867	1.00637282779838	0	0	0	PFDS0.2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3537.54178571367	0.914148005980324	0.996426182066867	1.00504223240566	0	0	0	PFDS0.2vsDMSO.txt	506	ATP5B
ATP5C1_17193	3534.98705727388	0.887157781607063	0.996426182066867	-1.00631739417606	0	0	0	PFDS0.2vsDMSO.txt	509	ATP5C1
ATP5J_13202	23.2386346461097	0.581783556326946	0.996426182066867	-1.22880212469916	0	0	0	PFDS0.2vsDMSO.txt	522	ATP5J
ATP5S_554	24.2041218174887	0.854344220520731	0.996426182066867	-1.06920813898824	0	0	0	PFDS0.2vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	378.812535593469	0.721060748929818	0.996426182066867	-1.0559197065364	0	0	0	PFDS0.2vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	84.8709717302057	0.217720566779502	0.996426182066867	-1.30739306231187	0	0	0	PFDS0.2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	2454.02846235093	0.886507248855801	0.996426182066867	1.01033882056495	0	0	0	PFDS0.2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	968.18071434458	0.35805169299996	0.996426182066867	-1.15454754493576	0	0	0	PFDS0.2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	607.800719427796	0.984996351519996	0.996426182066867	1.00313202348098	0	0	0	PFDS0.2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	980.603422126366	0.716435615490217	0.996426182066867	-1.04713078546271	0	0	0	PFDS0.2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	906.660378410493	0.525953283593595	0.996426182066867	1.04805892991202	0	0	0	PFDS0.2vsDMSO.txt	51374	ATRAID
AXIN1_590	7.65249686441596	0.377511512433479	0.996426182066867	-1.92515002882763	0	0	0	PFDS0.2vsDMSO.txt	8312	AXIN1
B2M_596	29205.024989947	0.169959282259959	0.996426182066867	1.12455649081229	0	0	0	PFDS0.2vsDMSO.txt	567	B2M
B3GALT6_19453	64.5215660554877	0.331401403728677	0.996426182066867	1.26522063657376	0	0	0	PFDS0.2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	13.2519382756403	0.583471330936531	0.996426182066867	-1.3010182723426	0	0	0	PFDS0.2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	12.8732140296925	0.397570578902879	0.996426182066867	1.73818990950071	0	0	0	PFDS0.2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	30.3750452954142	0.926164904540933	0.996426182066867	1.0326624696046	0	0	0	PFDS0.2vsDMSO.txt	9334	B4GALT5
BAAT_614	21066.9071068464	0.48520209371455	0.996426182066867	1.06295977666603	0	0	0	PFDS0.2vsDMSO.txt	570	BAAT
BACE2_618	14.4815465461333	0.979571398207376	0.996426182066867	-1.01402098918178	0	0	0	PFDS0.2vsDMSO.txt	25825	BACE2
BAD_619	31.8950317879545	0.676962681957941	0.996426182066867	-1.13314938078451	0	0	0	PFDS0.2vsDMSO.txt	572	BAD
BAG3_629	183.582378642645	0.477479944181206	0.996426182066867	1.10206492387418	0	0	0	PFDS0.2vsDMSO.txt	9531	BAG3
BAMBI_634	295.439848898093	0.911386031147815	0.996426182066867	-1.0166698655088	0	0	0	PFDS0.2vsDMSO.txt	25805	BAMBI
BANF1_635	263.220936353636	0.483160422228279	0.996426182066867	-1.07852364040437	0	0	0	PFDS0.2vsDMSO.txt	8815	BANF1
BAX_28222	1208.00454657916	0.74713380879147	0.996426182066867	1.01824924540535	0	0	0	PFDS0.2vsDMSO.txt	581	BAX
BBC3_25556	192.993168350774	0.952871751610463	0.996426182066867	-1.00822846334169	0	0	0	PFDS0.2vsDMSO.txt	27113	BBC3
BBS10_22175	42.1230235151875	0.278985803205668	0.996426182066867	1.30162716198385	0	0	0	PFDS0.2vsDMSO.txt	79738	BBS10
BCAS2_650	458.887111623073	0.569158663313665	0.996426182066867	1.05660804743031	0	0	0	PFDS0.2vsDMSO.txt	10286	BCAS2
BCAT1_25914	509.267436032531	0.53025981953956	0.996426182066867	-1.25951720190021	0	0	0	PFDS0.2vsDMSO.txt	586	BCAT1
BCL2_658	10.45797705857	0.0846786964810352	0.996426182066867	2.62524962992686	0	0	0	PFDS0.2vsDMSO.txt	596	BCL2
BCL2L11_26447	76.7471435908421	0.40159183524252	0.996426182066867	-1.19150328384145	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	102.578986205273	0.862208050222173	0.996426182066867	-1.02865045065094	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	307.536143315168	0.343631913728999	0.996426182066867	1.11517655927418	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	119.745864081266	0.0967438079471564	0.996426182066867	1.23282956975707	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	8.03299635836674	0.155023941315015	0.996426182066867	3.09343489588847	0	0	0	PFDS0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	291.642103580713	0.470572147646656	0.996426182066867	1.08200315564188	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	115.866963784202	0.427571663644263	0.996426182066867	-1.17545052061811	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	22.8156870139716	0.875756761033834	0.996426182066867	1.05934322289337	0	0	0	PFDS0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	33.1897383381689	0.312491282836328	0.996426182066867	1.28974491812867	0	0	0	PFDS0.2vsDMSO.txt	9275	BCL7B
BDH1_674	213.61604652922	0.725075801978872	0.996426182066867	1.07602017474094	0	0	0	PFDS0.2vsDMSO.txt	622	BDH1
BECN1_680	202.268889533031	0.296155371846534	0.996426182066867	-1.13406930310195	0	0	0	PFDS0.2vsDMSO.txt	8678	BECN1
BHLHE40_689	178.864215569881	0.42076971598805	0.996426182066867	1.15615932004494	0	0	0	PFDS0.2vsDMSO.txt	8553	BHLHE40
BID_26898	237.234745927602	0.24978523636783	0.996426182066867	-1.13960587060681	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BID_696	246.399078931285	0.379161632975298	0.996426182066867	1.11956379656891	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BIN2_19602	97.0148780186585	0.525433983262755	0.996426182066867	-1.21563721012144	0	0	0	PFDS0.2vsDMSO.txt	51411	BIN2
BIRC2_703	117.523110266793	0.485810338057862	0.996426182066867	-1.11854105749126	0	0	0	PFDS0.2vsDMSO.txt	329	BIRC2
BIRC6_26442	318.559073887753	0.140665654991332	0.996426182066867	-1.13302759461033	0	0	0	PFDS0.2vsDMSO.txt	57448	BIRC6
BLMH_719	35.4656544360017	0.399011007414745	0.996426182066867	1.26388610184854	0	0	0	PFDS0.2vsDMSO.txt	642	BLMH
BLOC1S2_28331	683.771914567022	0.158629333670788	0.996426182066867	1.1275836959228	0	0	0	PFDS0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	199.609526980134	0.909436343393317	0.996426182066867	-1.01335412134337	0	0	0	PFDS0.2vsDMSO.txt	644	BLVRA
BMF_16921	182.774455465983	0.639272808243462	0.996426182066867	-1.08845616774048	0	0	0	PFDS0.2vsDMSO.txt	90427	BMF
BMF_26899	29.3409645249887	0.250958720299985	0.996426182066867	-1.59103208929624	0	0	0	PFDS0.2vsDMSO.txt	90427	BMF
BMP4_737	8.69066308257219	0.456595869738152	0.996426182066867	1.57154330927547	0	0	0	PFDS0.2vsDMSO.txt	652	BMP4
BNIP3_743	10.4314318937474	0.476758931421137	0.996426182066867	-1.69799197825691	0	0	0	PFDS0.2vsDMSO.txt	664	BNIP3
BNIP3L_746	487.652178258562	0.533419403945105	0.996426182066867	1.0586021854323	0	0	0	PFDS0.2vsDMSO.txt	665	BNIP3L
BPHL_28205	776.048544232172	0.674546819393915	0.996426182066867	1.03521854492007	0	0	0	PFDS0.2vsDMSO.txt	670	BPHL
BRCA1_26902	8.38851231724448	0.409729578581617	0.996426182066867	-1.81738537054803	0	0	0	PFDS0.2vsDMSO.txt	672	BRCA1
BRMS1L_22068	144.562031486655	0.289490129882908	0.996426182066867	-1.1894399902324	0	0	0	PFDS0.2vsDMSO.txt	84312	BRMS1L
BTK_795	28.4976280629775	0.163216025589004	0.996426182066867	-1.52046195756996	0	0	0	PFDS0.2vsDMSO.txt	695	BTK
BTN3A2_26908	95.8176777965563	0.215538753726671	0.996426182066867	1.2922352154495	0	0	0	PFDS0.2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	34.3982185015274	0.854310949225221	0.996426182066867	-1.05806075650052	0	0	0	PFDS0.2vsDMSO.txt	10384	BTN3A3
BZW1_804	3274.90119571339	0.915802814734333	0.996426182066867	-1.00785026069003	0	0	0	PFDS0.2vsDMSO.txt	9689	BZW1
BZW2_805	43.8904554945684	0.373630755916158	0.996426182066867	-1.31765694773443	0	0	0	PFDS0.2vsDMSO.txt	28969	BZW2
C1D_859	53.3919916329904	0.58067811299896	0.996426182066867	-1.09868987832421	0	0	0	PFDS0.2vsDMSO.txt	10438	C1D
C1orf112_24242	40.1089320229341	0.725696378209113	0.996426182066867	1.11028928726914	0	0	0	PFDS0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	114.849092057568	0.70485491887872	0.996426182066867	-1.05068689617712	0	0	0	PFDS0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	11.6918534674627	0.936717818852493	0.996426182066867	-1.03418165105378	0	0	0	PFDS0.2vsDMSO.txt	128346	C1orf162
C1QA_867	68.7883547110674	0.273303678093928	0.996426182066867	-1.44701759784706	0	0	0	PFDS0.2vsDMSO.txt	712	C1QA
C1QB_12721	1400.69317813085	0.396450458408822	0.996426182066867	-1.23323663143694	0	0	0	PFDS0.2vsDMSO.txt	713	C1QB
C1QBP_10605	698.413798428429	0.932875816049717	0.996426182066867	1.00800182060189	0	0	0	PFDS0.2vsDMSO.txt	708	C1QBP
C1QC_20395	31.7454534775475	0.861340849769448	0.996426182066867	-1.08223011122577	0	0	0	PFDS0.2vsDMSO.txt	714	C1QC
C1R_871	3979.57812081811	0.904035778188508	0.996426182066867	1.01425592943531	0	0	0	PFDS0.2vsDMSO.txt	715	C1R
C1RL_28410	157.301638649126	0.699052433974588	0.996426182066867	-1.05845634298958	0	0	0	PFDS0.2vsDMSO.txt	51279	C1RL
C1S_20607	12398.0021852037	0.785419857049501	0.996426182066867	-1.02154289586088	0	0	0	PFDS0.2vsDMSO.txt	716	C1S
C2CD2_875	45.8825546566448	0.435617401475718	0.996426182066867	1.21258919250036	0	0	0	PFDS0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	63.1206399446513	0.598253826870107	0.996426182066867	1.11024099143021	0	0	0	PFDS0.2vsDMSO.txt	9847	C2CD5
C2CD5_880	145.167140770613	0.836038072320576	0.996426182066867	-1.02970829477781	0	0	0	PFDS0.2vsDMSO.txt	9847	C2CD5
C3_886	10937.3891685354	0.235740864411703	0.996426182066867	-1.10990608698482	0	0	0	PFDS0.2vsDMSO.txt	718	C3
C3AR1_16101	171.666486727237	0.577549781880657	0.996426182066867	-1.13056042507365	0	0	0	PFDS0.2vsDMSO.txt	719	C3AR1
C5_890	1821.14444425744	0.242469024255185	0.996426182066867	-1.09519800633036	0	0	0	PFDS0.2vsDMSO.txt	727	C5
C5AR1_20605	34.5275229315514	0.371358847877983	0.996426182066867	-1.5238413729572	0	0	0	PFDS0.2vsDMSO.txt	728	C5AR1
C6orf62_903	2009.24316811343	0.0920239162874684	0.996426182066867	1.08790219878311	0	0	0	PFDS0.2vsDMSO.txt	81688	C6orf62
C9orf3_28334	26.2733806947409	0.892500361066899	0.996426182066867	-1.06027469683049	0	0	0	PFDS0.2vsDMSO.txt	84909	C9orf3
CA2_908	201.485360084826	0.58430354397958	0.996426182066867	1.07052487250234	0	0	0	PFDS0.2vsDMSO.txt	760	CA2
CAB39_918	780.652299262505	0.539210885803729	0.996426182066867	-1.07370096895193	0	0	0	PFDS0.2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	30.8185090618971	0.341215432713318	0.996426182066867	1.33053443248283	0	0	0	PFDS0.2vsDMSO.txt	57658	CALCOCO1
CALM1_934	180.16789661042	0.114175379870347	0.996426182066867	-1.2132230775878	0	0	0	PFDS0.2vsDMSO.txt	801	CALM1
CALM3_940	32.4150887213776	0.123803176122876	0.996426182066867	-1.7633896212174	0	0	0	PFDS0.2vsDMSO.txt	808	CALM3
CALR_943	3400.99216400608	0.645339210585394	0.996426182066867	-1.03326699812033	0	0	0	PFDS0.2vsDMSO.txt	811	CALR
CAMK2B_26957	95.0755169876476	0.937591400518126	0.996426182066867	1.01739792193678	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	17.0597252745954	0.679274371549147	0.996426182066867	1.31685389663604	0	0	0	PFDS0.2vsDMSO.txt	820	CAMP
CAMSAP2_955	140.56806694065	0.713681698925855	0.996426182066867	1.06035450037811	0	0	0	PFDS0.2vsDMSO.txt	23271	CAMSAP2
CANT1_956	57.9592305193195	0.111936374905521	0.996426182066867	-1.45456294760725	0	0	0	PFDS0.2vsDMSO.txt	124583	CANT1
CANX_21472	1243.91002581065	0.452159639881356	0.996426182066867	1.05972309058071	0	0	0	PFDS0.2vsDMSO.txt	821	CANX
CAPN1_957	84.1939026685635	0.537446436699106	0.996426182066867	-1.11731659612856	0	0	0	PFDS0.2vsDMSO.txt	823	CAPN1
CASC3_973	17.9488354744246	0.952788414705878	0.996426182066867	1.02524174229504	0	0	0	PFDS0.2vsDMSO.txt	22794	CASC3
CASK_976	81.1126121061872	0.802006027076198	0.996426182066867	-1.04700061079347	0	0	0	PFDS0.2vsDMSO.txt	8573	CASK
CASP1_15797	113.1158551822	0.890808487795233	0.996426182066867	1.02394712859964	0	0	0	PFDS0.2vsDMSO.txt	834	CASP1
CASP1_26966	213.19606991561	0.892851603566111	0.996426182066867	-1.01740341749751	0	0	0	PFDS0.2vsDMSO.txt	834	CASP1
CASP10_978	10.3175520031767	0.326011472127576	0.996426182066867	-1.71520784171114	0	0	0	PFDS0.2vsDMSO.txt	843	CASP10
