probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B4GALT5_608	27.0220225353259	0.925950944763211	0.995936084926913	-1.03727070949543	0	0	0	PFOA0.2vsDMSO.txt	9334	B4GALT5
BAAT_614	20315.5549628559	0.451907725794249	0.995936084926913	1.08973433319447	0	0	0	PFOA0.2vsDMSO.txt	570	BAAT
BACE2_618	12.2266901819481	0.498234459616528	0.995936084926913	-1.4367821388654	0	0	0	PFOA0.2vsDMSO.txt	25825	BACE2
BAD_619	30.5174494155778	0.600241679738873	0.995936084926913	-1.14980764605854	0	0	0	PFOA0.2vsDMSO.txt	572	BAD
BAG3_629	172.990314420541	0.603789421068758	0.995936084926913	1.07071588598678	0	0	0	PFOA0.2vsDMSO.txt	9531	BAG3
BAMBI_634	247.702031842564	0.818414386529703	0.995936084926913	-1.0283198799061	0	0	0	PFOA0.2vsDMSO.txt	25805	BAMBI
BANF1_635	264.588002598194	0.261827683691296	0.995936084926913	1.11509781523696	0	0	0	PFOA0.2vsDMSO.txt	8815	BANF1
BAX_28222	1226.7324229452	0.383790677355667	0.995936084926913	1.05244984566981	0	0	0	PFOA0.2vsDMSO.txt	581	BAX
BBC3_25556	198.311257474247	0.702741834305568	0.995936084926913	-1.05753998515224	0	0	0	PFOA0.2vsDMSO.txt	27113	BBC3
BBS10_22175	42.5074908761215	0.725504185746685	0.995936084926913	-1.0789629797811	0	0	0	PFOA0.2vsDMSO.txt	79738	BBS10
BCAS2_650	439.167622070377	0.0413000545342177	0.995936084926913	-1.23228420146911	0	0	0	PFOA0.2vsDMSO.txt	10286	BCAS2
BCAT1_25914	600.766120204987	0.958407881965018	0.995936084926913	-1.01762058617925	0	0	0	PFOA0.2vsDMSO.txt	586	BCAT1
BCL2_658	11.3467719818086	0.443946409656169	0.995936084926913	1.48128857988165	0	0	0	PFOA0.2vsDMSO.txt	596	BCL2
BCL2L1_21647	1993.45505283038	0.0598997553070178	0.995936084926913	-1.19969069050265	0	0	0	PFOA0.2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	82.9570443758797	0.960130898394083	0.995936084926913	-1.01058487565684	0	0	0	PFOA0.2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	124.923751688509	0.829872729986763	0.995936084926913	-1.03688978720297	0	0	0	PFOA0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	298.235608933833	0.172828184133375	0.995936084926913	1.18513508469377	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	112.250794770154	0.326696949671624	0.995936084926913	1.11819279254581	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	6.97332722740671	0.660308569681852	0.995936084926913	1.40031188863367	0	0	0	PFOA0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	277.460340235366	0.55865004033752	0.995936084926913	-1.06277618036113	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	123.891479813458	0.343350307599778	0.995936084926913	1.16833517695911	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	23.4037303466535	0.410773500276864	0.995936084926913	1.28380215771901	0	0	0	PFOA0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	34.4515515488643	0.962890001240397	0.995936084926913	-1.0127538552725	0	0	0	PFOA0.2vsDMSO.txt	9275	BCL7B
BDH1_674	190.382270510607	0.111853824419748	0.995936084926913	-1.31422639944145	0	0	0	PFOA0.2vsDMSO.txt	622	BDH1
BECN1_680	213.41166364696	0.154833857442579	0.995936084926913	1.19134455017526	0	0	0	PFOA0.2vsDMSO.txt	8678	BECN1
BHLHE40_689	176.062539248216	0.734498207751971	0.995936084926913	-1.06598671063642	0	0	0	PFOA0.2vsDMSO.txt	8553	BHLHE40
BID_26898	258.147577499141	0.560667802118431	0.995936084926913	1.06438622334487	0	0	0	PFOA0.2vsDMSO.txt	637	BID
BID_696	260.500960957874	0.839059067883274	0.995936084926913	1.02417589319424	0	0	0	PFOA0.2vsDMSO.txt	637	BID
BIN2_19602	119.722868198871	0.832496490710614	0.995936084926913	1.06678455059852	0	0	0	PFOA0.2vsDMSO.txt	51411	BIN2
BIRC2_703	106.510802883503	0.460067265572649	0.995936084926913	1.12937565874759	0	0	0	PFOA0.2vsDMSO.txt	329	BIRC2
BIRC6_26442	328.045542539549	0.242213013795722	0.995936084926913	1.10012591530011	0	0	0	PFOA0.2vsDMSO.txt	57448	BIRC6
BLMH_719	34.9338218997658	0.612294748302516	0.995936084926913	1.16009335722206	0	0	0	PFOA0.2vsDMSO.txt	642	BLMH
BLOC1S2_28331	700.947369674176	0.440699301554549	0.995936084926913	1.06565984215697	0	0	0	PFOA0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	196.334487402647	0.344362998652512	0.995936084926913	-1.13613117254875	0	0	0	PFOA0.2vsDMSO.txt	644	BLVRA
BMF_16921	168.810724611082	0.858339484318279	0.995936084926913	-1.02920711482067	0	0	0	PFOA0.2vsDMSO.txt	90427	BMF
BMF_26899	24.838567306609	0.236354072498089	0.995936084926913	-1.61686317182376	0	0	0	PFOA0.2vsDMSO.txt	90427	BMF
BMP4_737	7.58025893277526	0.817778059761172	0.995936084926913	1.15508515865678	0	0	0	PFOA0.2vsDMSO.txt	652	BMP4
BNIP3_743	9.29556659103866	0.825071869291798	0.995936084926913	-1.22510087512065	0	0	0	PFOA0.2vsDMSO.txt	664	BNIP3
BNIP3L_746	466.133856519101	0.143619917027045	0.995936084926913	-1.16926931482518	0	0	0	PFOA0.2vsDMSO.txt	665	BNIP3L
BPHL_28205	785.630392255139	0.973375781266742	0.995936084926913	-1.00291298165793	0	0	0	PFOA0.2vsDMSO.txt	670	BPHL
BRCA1_26902	5.79424265418193	0.435161555811331	0.995936084926913	-1.80878061942686	0	0	0	PFOA0.2vsDMSO.txt	672	BRCA1
BRMS1L_22068	151.211505094918	0.272184432032708	0.995936084926913	-1.19219406865009	0	0	0	PFOA0.2vsDMSO.txt	84312	BRMS1L
BTG2_13191	117.817267222428	0.42600239564169	0.995936084926913	-1.12614581424684	0	0	0	PFOA0.2vsDMSO.txt	7832	BTG2
BTK_795	30.6170096849529	0.494051286367655	0.995936084926913	1.18875971964314	0	0	0	PFOA0.2vsDMSO.txt	695	BTK
BTN3A2_26908	103.659846564968	0.650347876844783	0.995936084926913	-1.09573305087245	0	0	0	PFOA0.2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	32.7818882226024	0.311627778185102	0.995936084926913	-1.42116227264913	0	0	0	PFOA0.2vsDMSO.txt	10384	BTN3A3
BZW1_804	3492.02166215841	0.801094565567858	0.995936084926913	1.01783453402163	0	0	0	PFOA0.2vsDMSO.txt	9689	BZW1
BZW2_805	53.1241776217372	0.93957517595909	0.995936084926913	1.01659776758491	0	0	0	PFOA0.2vsDMSO.txt	28969	BZW2
C1D_859	57.0812469275054	0.896038118783371	0.995936084926913	-1.03107868956743	0	0	0	PFOA0.2vsDMSO.txt	10438	C1D
C1orf112_24242	38.5157360219249	0.84618962996323	0.995936084926913	1.05413047918275	0	0	0	PFOA0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	115.240212540518	0.306821254703144	0.995936084926913	-1.1629249130646	0	0	0	PFOA0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	16.3668557978504	0.397990084490754	0.995936084926913	1.40250604168306	0	0	0	PFOA0.2vsDMSO.txt	128346	C1orf162
C1QA_867	77.3929102137884	0.256164183749463	0.995936084926913	-1.45542181406769	0	0	0	PFOA0.2vsDMSO.txt	712	C1QA
C1QB_12721	1471.97444958061	0.352462698586726	0.995936084926913	-1.23244070073392	0	0	0	PFOA0.2vsDMSO.txt	713	C1QB
C1QBP_10605	706.336302717284	0.392505112883233	0.995936084926913	1.0831274531702	0	0	0	PFOA0.2vsDMSO.txt	708	C1QBP
C1QC_20395	33.8791100195914	0.343700934088249	0.995936084926913	-1.6335886202967	0	0	0	PFOA0.2vsDMSO.txt	714	C1QC
C1R_871	3818.0846552417	0.970114297129853	0.995936084926913	-1.00373543478375	0	0	0	PFOA0.2vsDMSO.txt	715	C1R
C1RL_28410	153.715176422468	0.970798213805768	0.995936084926913	1.00578097460417	0	0	0	PFOA0.2vsDMSO.txt	51279	C1RL
C1S_20607	13237.511350125	0.194071882802475	0.995936084926913	1.10067869769967	0	0	0	PFOA0.2vsDMSO.txt	716	C1S
C2CD2_875	42.9709290211711	0.468727251029674	0.995936084926913	-1.19974988276151	0	0	0	PFOA0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	64.1838722977921	0.699576536468712	0.995936084926913	-1.08898168596698	0	0	0	PFOA0.2vsDMSO.txt	9847	C2CD5
C2CD5_880	155.042143999292	0.110447030502998	0.995936084926913	-1.27023049514227	0	0	0	PFOA0.2vsDMSO.txt	9847	C2CD5
C3_886	11553.894010674	0.496843513310681	0.995936084926913	1.05864764439248	0	0	0	PFOA0.2vsDMSO.txt	718	C3
C3AR1_16101	195.650260556068	0.764889430278402	0.995936084926913	-1.05904871638327	0	0	0	PFOA0.2vsDMSO.txt	719	C3AR1
C5_890	1746.99021523518	0.401314041893492	0.995936084926913	-1.06545992191739	0	0	0	PFOA0.2vsDMSO.txt	727	C5
C5AR1_20605	41.0546375414338	0.786799282685495	0.995936084926913	-1.1008864151206	0	0	0	PFOA0.2vsDMSO.txt	728	C5AR1
C6orf62_903	2004.72720999704	0.699454238192704	0.995936084926913	1.02084339861157	0	0	0	PFOA0.2vsDMSO.txt	81688	C6orf62
C9orf3_28334	29.5908022635482	0.25356366208265	0.995936084926913	-1.52326759441671	0	0	0	PFOA0.2vsDMSO.txt	84909	C9orf3
CA2_908	197.269162774614	0.913089450555194	0.995936084926913	-1.01540772929938	0	0	0	PFOA0.2vsDMSO.txt	760	CA2
CAB39_918	809.158382567234	0.968635024814109	0.995936084926913	-1.00460492475898	0	0	0	PFOA0.2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	28.2133834792144	0.35012131509283	0.995936084926913	-1.35452504767417	0	0	0	PFOA0.2vsDMSO.txt	57658	CALCOCO1
CALM1_934	181.0504096591	0.420072474582196	0.995936084926913	-1.10913685768268	0	0	0	PFOA0.2vsDMSO.txt	801	CALM1
CALM3_940	41.3574724397891	0.287393136942563	0.995936084926913	1.36780254976046	0	0	0	PFOA0.2vsDMSO.txt	808	CALM3
CALR_943	3466.85419515869	0.872949190276007	0.995936084926913	-1.01015757297376	0	0	0	PFOA0.2vsDMSO.txt	811	CALR
CALU_944	28.7506098167606	0.858833476764052	0.995936084926913	-1.06416905809525	0	0	0	PFOA0.2vsDMSO.txt	813	CALU
CAMK2B_22665	7.68984683756465	0.957761102930287	0.995936084926913	1.02875312670375	0	0	0	PFOA0.2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	88.9022286564409	0.195002788044272	0.995936084926913	-1.3218240811103	0	0	0	PFOA0.2vsDMSO.txt	816	CAMK2B
CANX_21472	1212.23501668538	0.323573497109824	0.995936084926913	1.07986603635909	0	0	0	PFOA0.2vsDMSO.txt	821	CANX
CAPN1_957	78.1014597135311	0.540813523779972	0.995936084926913	-1.11962663493755	0	0	0	PFOA0.2vsDMSO.txt	823	CAPN1
CASC3_973	18.3016573850389	0.0419566571163402	0.995936084926913	-2.94606782385369	0	0	0	PFOA0.2vsDMSO.txt	22794	CASC3
CASK_976	77.74908462483	0.356772514088654	0.995936084926913	-1.20170118904343	0	0	0	PFOA0.2vsDMSO.txt	8573	CASK
CASP1_15797	109.797633314927	0.575323662772054	0.995936084926913	1.10503858342072	0	0	0	PFOA0.2vsDMSO.txt	834	CASP1
CASP1_26966	210.741654421806	0.399050808430317	0.995936084926913	1.1135420062	0	0	0	PFOA0.2vsDMSO.txt	834	CASP1
CASP10_978	11.7162563681712	0.613949504172946	0.995936084926913	-1.30258722069764	0	0	0	PFOA0.2vsDMSO.txt	843	CASP10
CASP10_979	20.4526763801655	0.057989496690092	0.995936084926913	-1.96402490274865	0	0	0	PFOA0.2vsDMSO.txt	843	CASP10
CASP2_982	52.1589525949911	0.79524820740015	0.995936084926913	1.0642576398076	0	0	0	PFOA0.2vsDMSO.txt	835	CASP2
CASP3_983	192.136583987681	0.344645696912263	0.995936084926913	1.12589582389724	0	0	0	PFOA0.2vsDMSO.txt	836	CASP3
CASP7_985	200.073356181132	0.403407796633952	0.995936084926913	-1.12679038782892	0	0	0	PFOA0.2vsDMSO.txt	840	CASP7
CASP8_26967	133.669842059382	0.0153888704320167	0.995936084926913	-1.36720271131353	0	0	0	PFOA0.2vsDMSO.txt	841	CASP8
CASP8_989	101.987077895339	0.723548466928086	0.995936084926913	1.06433221295295	0	0	0	PFOA0.2vsDMSO.txt	841	CASP8
CASP9_992	32.6573888214074	0.117180310222916	0.995936084926913	1.55881999533153	0	0	0	PFOA0.2vsDMSO.txt	842	CASP9
CAST_28247	254.156825653523	0.895536496929349	0.995936084926913	1.01668429911096	0	0	0	PFOA0.2vsDMSO.txt	831	CAST
CAT_999	9579.98196020977	0.269985452882814	0.995936084926913	1.08286005216867	0	0	0	PFOA0.2vsDMSO.txt	847	CAT
CAV1_20077	134.729238851431	0.960803855674399	0.995936084926913	-1.00840154658331	0	0	0	PFOA0.2vsDMSO.txt	857	CAV1
CAV2_15304	230.785938710714	0.119171446639479	0.995936084926913	-1.31521095570422	0	0	0	PFOA0.2vsDMSO.txt	858	CAV2
CB_28181	53.6247273859448	0.332727375689475	0.995936084926913	-1.22873906959878	0	0	0	PFOA0.2vsDMSO.txt	445571	CB
CBLB_28242	54.8829250007549	0.775701120167967	0.995936084926913	1.07157390731997	0	0	0	PFOA0.2vsDMSO.txt	868	CBLB
CBR1_1006	1363.33405804611	0.409342646348295	0.995936084926913	1.06145261918688	0	0	0	PFOA0.2vsDMSO.txt	873	CBR1
CBR3_1007	8.84974252940801	0.528001980134484	0.995936084926913	-1.53096510114413	0	0	0	PFOA0.2vsDMSO.txt	874	CBR3
CBWD5_15051	13.653121752121	0.949102925358336	0.995936084926913	1.07452802264346	0	0	0	PFOA0.2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	60.2945304959786	0.306130000992139	0.995936084926913	1.27826348828912	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
CCDC92_1033	125.68681415868	0.970718304465011	0.995936084926913	-1.00529345270706	0	0	0	PFOA0.2vsDMSO.txt	80212	CCDC92
CCL14_11163	162.381682759368	0.109824831058544	0.995936084926913	-1.3374626544399	0	0	0	PFOA0.2vsDMSO.txt	6358	CCL14
CCL15_25622	520.812863126678	0.735012471528975	0.995936084926913	1.0334290157838	0	0	0	PFOA0.2vsDMSO.txt	6359	CCL15
CCL22_21224	179.812424920855	0.846380145748906	0.995936084926913	1.22300221959593	0	0	0	PFOA0.2vsDMSO.txt	6367	CCL22
CCL3_1043	680.227986112236	0.107353946964259	0.995936084926913	-2.24064584775441	0	0	0	PFOA0.2vsDMSO.txt	6348	CCL3
CCL4_17107	365.121957687951	0.300128318490468	0.995936084926913	-2.03587266832849	0	0	0	PFOA0.2vsDMSO.txt	6351	CCL4
CCL8_28295	16.2883187210311	0.871539607227779	0.995936084926913	-1.14792400877524	0	0	0	PFOA0.2vsDMSO.txt	6355	CCL8
CCNB1_1053	17.1395618031726	0.612139141724205	0.995936084926913	1.31390571782805	0	0	0	PFOA0.2vsDMSO.txt	891	CCNB1
CCNC_28233	120.417576373554	0.0907092451404464	0.995936084926913	-1.33826590610869	0	0	0	PFOA0.2vsDMSO.txt	892	CCNC
CCND1_1062	34.424996663083	0.968854895768063	0.995936084926913	-1.00892889936399	0	0	0	PFOA0.2vsDMSO.txt	595	CCND1
CCND2_23334	12.7798586205743	0.376500867940709	0.995936084926913	-1.81310419507967	0	0	0	PFOA0.2vsDMSO.txt	894	CCND2
CCND3_1066	34.1177534109283	0.849614567953031	0.995936084926913	1.05982890903867	0	0	0	PFOA0.2vsDMSO.txt	896	CCND3
CCNF_1076	12.4120984412817	0.731083140975218	0.995936084926913	1.18705530451957	0	0	0	PFOA0.2vsDMSO.txt	899	CCNF
CCNG1_1079	711.498516006716	0.867454195162763	0.995936084926913	1.01215978692412	0	0	0	PFOA0.2vsDMSO.txt	900	CCNG1
CCNH_1083	280.555835477829	0.251829416093942	0.995936084926913	1.10885209810184	0	0	0	PFOA0.2vsDMSO.txt	902	CCNH
CCP110_26981	53.5564679708224	0.25988143675067	0.995936084926913	-1.29004167332121	0	0	0	PFOA0.2vsDMSO.txt	9738	CCP110
CCR1_12794	175.287149259231	0.919188863193243	0.995936084926913	1.01943257370594	0	0	0	PFOA0.2vsDMSO.txt	1230	CCR1
CCT5_23696	1627.7254369406	0.841403071704856	0.995936084926913	1.01522460692643	0	0	0	PFOA0.2vsDMSO.txt	22948	CCT5
CCT6A_22369	2193.22032534019	0.727122200084374	0.995936084926913	1.02676851769561	0	0	0	PFOA0.2vsDMSO.txt	908	CCT6A
CCT7_1100	874.574180544242	0.0924196752011301	0.995936084926913	1.13847638799786	0	0	0	PFOA0.2vsDMSO.txt	10574	CCT7
CD14_18823	429.214674831606	0.121216291917679	0.995936084926913	-1.2466104638489	0	0	0	PFOA0.2vsDMSO.txt	929	CD14
CD163_14001	374.790826417946	0.68759471106499	0.995936084926913	-1.10073263378382	0	0	0	PFOA0.2vsDMSO.txt	9332	CD163
CD2_12308	14.3719580588695	0.54460146188954	0.995936084926913	1.47200566152599	0	0	0	PFOA0.2vsDMSO.txt	914	CD2
CD320_1116	108.47854880317	0.831167645493046	0.995936084926913	1.02854536207892	0	0	0	PFOA0.2vsDMSO.txt	51293	CD320
CD36_25102	237.862103450184	0.799119680755525	0.995936084926913	1.05638602467757	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
CD36_26985	1242.33974877023	0.783771463637648	0.995936084926913	1.09766667021054	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
CD37_21072	118.481731417681	0.255691403153429	0.995936084926913	-1.28772446110004	0	0	0	PFOA0.2vsDMSO.txt	951	CD37
CD3D_1127	38.7923566435426	0.0942958090358263	0.995936084926913	2.09279980776067	0	0	0	PFOA0.2vsDMSO.txt	915	CD3D
CD4_1128	14.4814286047236	0.893878707599723	0.995936084926913	1.07819939322859	0	0	0	PFOA0.2vsDMSO.txt	920	CD4
CD40_1129	21.6521830648182	0.961800188814269	0.995936084926913	1.02233186088254	0	0	0	PFOA0.2vsDMSO.txt	958	CD40
CD44_1134	588.066573259914	0.645617929928018	0.995936084926913	-1.07149407174765	0	0	0	PFOA0.2vsDMSO.txt	960	CD44
CD52_13919	893.424607041108	0.371892659469623	0.995936084926913	-1.26615552963368	0	0	0	PFOA0.2vsDMSO.txt	1043	CD52
CD55_1141	161.746464062583	0.439229369493786	0.995936084926913	-1.15790436352578	0	0	0	PFOA0.2vsDMSO.txt	1604	CD55
CD58_1144	566.387971151798	0.856084441512194	0.995936084926913	-1.01760889034728	0	0	0	PFOA0.2vsDMSO.txt	965	CD58
CD69_11844	14.7132833063423	0.858933895607183	0.995936084926913	1.09179858539729	0	0	0	PFOA0.2vsDMSO.txt	969	CD69
CD74_19947	12.7441588995835	0.551831334808018	0.995936084926913	1.38002709763727	0	0	0	PFOA0.2vsDMSO.txt	972	CD74
CD80_17693	10.375255981942	0.169487439469039	0.995936084926913	-2.55545208246718	0	0	0	PFOA0.2vsDMSO.txt	941	CD80
CD86_28351	13.5837501187321	0.0850288567031138	0.995936084926913	-2.51740996476929	0	0	0	PFOA0.2vsDMSO.txt	942	CD86
CD8A_1152	18.3230896925608	0.296505476115949	0.995936084926913	1.60091787705836	0	0	0	PFOA0.2vsDMSO.txt	925	CD8A
CDA_11848	269.483290583361	0.042556088782011	0.995936084926913	-1.27462119655758	0	0	0	PFOA0.2vsDMSO.txt	978	CDA
CDC16_21464	637.417203283427	0.798548074941525	0.995936084926913	-1.02304959225122	0	0	0	PFOA0.2vsDMSO.txt	8881	CDC16
CDC25B_1161	58.4538008289977	0.555473803504772	0.995936084926913	-1.21638656835672	0	0	0	PFOA0.2vsDMSO.txt	994	CDC25B
CDC26_1162	200.155594284926	0.266170782433604	0.995936084926913	-1.1331205479177	0	0	0	PFOA0.2vsDMSO.txt	246184	CDC26
CDC42_1168	3341.96181946487	0.306287875029353	0.995936084926913	1.05791932646184	0	0	0	PFOA0.2vsDMSO.txt	998	CDC42
CDC6_1177	12.8063637173758	0.283772342004643	0.995936084926913	1.62414467065385	0	0	0	PFOA0.2vsDMSO.txt	990	CDC6
CDC7_19277	7.36478251332061	0.888540877472678	0.995936084926913	1.10668989864427	0	0	0	PFOA0.2vsDMSO.txt	8317	CDC7
CDH1_1186	427.201208714325	0.192298670021481	0.995936084926913	1.13927138098537	0	0	0	PFOA0.2vsDMSO.txt	999	CDH1
CDH2_25558	1189.4941645777	0.780031149856348	0.995936084926913	-1.02320200985293	0	0	0	PFOA0.2vsDMSO.txt	1000	CDH2
CDK19_1201	88.3142253678025	0.453125908752759	0.995936084926913	1.14180391296749	0	0	0	PFOA0.2vsDMSO.txt	23097	CDK19
CDK2_1202	21.7913809036887	0.912052857852433	0.995936084926913	-1.04328983857039	0	0	0	PFOA0.2vsDMSO.txt	1017	CDK2
CDK4_1203	590.467739249537	0.564208853281865	0.995936084926913	-1.04899189583608	0	0	0	PFOA0.2vsDMSO.txt	1019	CDK4
CDK5_1206	125.270573639012	0.0264469328602437	0.995936084926913	1.46574261167541	0	0	0	PFOA0.2vsDMSO.txt	1020	CDK5
CDK5R1_1209	11.391614848577	0.713525004193549	0.995936084926913	-1.24802825590207	0	0	0	PFOA0.2vsDMSO.txt	8851	CDK5R1
CDK6_1213	216.036953964316	0.923129749560593	0.995936084926913	1.01237973019963	0	0	0	PFOA0.2vsDMSO.txt	1021	CDK6
CDK7_1216	261.148294225842	0.838667652518721	0.995936084926913	1.02108131136131	0	0	0	PFOA0.2vsDMSO.txt	1022	CDK7
CDKN1A_1219	57.2081907604005	0.12501194984509	0.995936084926913	-1.45378110514899	0	0	0	PFOA0.2vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	465.799968633578	0.909535138658544	0.995936084926913	-1.01213957048657	0	0	0	PFOA0.2vsDMSO.txt	1027	CDKN1B
CDKN3_17690	24.4946514078427	0.604648684709398	0.995936084926913	1.25946293112431	0	0	0	PFOA0.2vsDMSO.txt	1033	CDKN3
CEBPA_1240	2862.16049119655	0.60670332357454	0.995936084926913	1.04220692200493	0	0	0	PFOA0.2vsDMSO.txt	1050	CEBPA
CEBPB_10745	631.313349206257	0.65205134024153	0.995936084926913	-1.05198413872453	0	0	0	PFOA0.2vsDMSO.txt	1051	CEBPB
CEBPD_1242	226.881726662381	0.0591426584742803	0.995936084926913	-1.34544307310676	0	0	0	PFOA0.2vsDMSO.txt	1052	CEBPD
CEBPZ_1245	377.906147702482	0.470450124486818	0.995936084926913	-1.07308113578295	0	0	0	PFOA0.2vsDMSO.txt	10153	CEBPZ
CENPH_11358	29.0672333214559	0.872554118916442	0.995936084926913	-1.04973940947675	0	0	0	PFOA0.2vsDMSO.txt	64946	CENPH
CENPK_14270	10.719288229635	0.466771862603674	0.995936084926913	-1.55507834150441	0	0	0	PFOA0.2vsDMSO.txt	64105	CENPK
CENPW_1256	81.93767205415	0.244091123918275	0.995936084926913	1.27937581509151	0	0	0	PFOA0.2vsDMSO.txt	387103	CENPW
CEP55_20707	5.5996383272702	0.70921796358458	0.995936084926913	-1.32740134337145	0	0	0	PFOA0.2vsDMSO.txt	55165	CEP55
CEP57_1257	93.2210402719129	0.481375671926796	0.995936084926913	-1.11267929990379	0	0	0	PFOA0.2vsDMSO.txt	9702	CEP57
CES1_1259	9368.87184479806	0.879768269024077	0.995936084926913	1.0120826970379	0	0	0	PFOA0.2vsDMSO.txt	1066	CES1
CES2_13386	211.310783767962	0.94252686360834	0.995936084926913	1.01183822552714	0	0	0	PFOA0.2vsDMSO.txt	8824	CES2
CETN3_27006	56.5823301696366	0.618824502121699	0.995936084926913	1.11161499842124	0	0	0	PFOA0.2vsDMSO.txt	1070	CETN3
CETN3_28289	48.8646608943779	0.481831004992801	0.995936084926913	1.20096134761185	0	0	0	PFOA0.2vsDMSO.txt	1070	CETN3
CFH_27007	5959.41829951388	0.114908342421656	0.995936084926913	1.1243619265483	0	0	0	PFOA0.2vsDMSO.txt	3075	CFH
CFL2_15015	57.4720158384384	0.440555951603322	0.995936084926913	-1.20986921112612	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
CFL2_27008	131.165443444249	0.674555836150002	0.995936084926913	-1.07147270596197	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
CFLAR_1269	41.3814716307122	0.46618373248088	0.995936084926913	-1.26153161874699	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
CFLAR_1270	49.7000903690504	0.521298473275424	0.995936084926913	1.17418384076559	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
CGN_24274	90.0551538599465	0.312248791679133	0.995936084926913	-1.24871939273925	0	0	0	PFOA0.2vsDMSO.txt	57530	CGN
CGRRF1_1278	35.0098337267131	0.447156014863747	0.995936084926913	1.23327650370849	0	0	0	PFOA0.2vsDMSO.txt	10668	CGRRF1
CHAC1_1279	12.3791153536557	0.025800053856913	0.995936084926913	-3.85431282810156	0	0	0	PFOA0.2vsDMSO.txt	79094	CHAC1
CHAC2_20593	20.7659138588169	0.782607293865264	0.995936084926913	-1.07820626146778	0	0	0	PFOA0.2vsDMSO.txt	494143	CHAC2
CHEK1_1288	35.8143104992652	0.956887874012156	0.995936084926913	1.01489958287201	0	0	0	PFOA0.2vsDMSO.txt	1111	CHEK1
CHEK2_1289	25.7473741105872	0.774754996837216	0.995936084926913	-1.10676609302612	0	0	0	PFOA0.2vsDMSO.txt	11200	CHEK2
CHERP_1290	91.1856307503213	0.872361132929925	0.995936084926913	-1.02832483594196	0	0	0	PFOA0.2vsDMSO.txt	10523	CHERP
CHIC2_1295	118.214561469107	0.683668893305309	0.995936084926913	-1.08763250022412	0	0	0	PFOA0.2vsDMSO.txt	26511	CHIC2
CHMP2B_1301	169.385694222149	0.284466056039258	0.995936084926913	-1.16088639046543	0	0	0	PFOA0.2vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	708.376123894917	0.197836183705521	0.995936084926913	1.09770166891319	0	0	0	PFOA0.2vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	38.5779287018732	0.25532169172901	0.995936084926913	-1.38316674252601	0	0	0	PFOA0.2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	95.1010802068975	0.884775149766107	0.995936084926913	1.02232094354897	0	0	0	PFOA0.2vsDMSO.txt	79643	CHMP6
CHP1_1319	409.506805020436	0.0311782219629228	0.995936084926913	1.22411633438328	0	0	0	PFOA0.2vsDMSO.txt	11261	CHP1
CHST11_28342	103.897697859934	0.663236226938191	0.995936084926913	-1.11000265290055	0	0	0	PFOA0.2vsDMSO.txt	50515	CHST11
CHUK_1342	122.4265766247	0.116122008585484	0.995936084926913	-1.25178102846201	0	0	0	PFOA0.2vsDMSO.txt	1147	CHUK
CIAPIN1_1343	24.6966735754537	0.463848883259437	0.995936084926913	-1.38291992420565	0	0	0	PFOA0.2vsDMSO.txt	57019	CIAPIN1
CIRBP_1351	61.8791184139212	0.953303039988983	0.995936084926913	1.01366608614758	0	0	0	PFOA0.2vsDMSO.txt	1153	CIRBP
CISD1_1354	99.321340999676	0.297782345061394	0.995936084926913	-1.22164696783736	0	0	0	PFOA0.2vsDMSO.txt	55847	CISD1
